Intel(R) HD Graphics 520
32,1,1
1426609.0318518043,1429325.089028105,1401148.7283555574,1429155.0325035327,1429325.089028105,1429495.18602787,1429155.0325035327,1429325.089028105,1429325.089028105,1429155.0325035327,1429495.18602787,1429495.18602787,1429155.0325035327,1429495.18602787,1429325.089028105,1429325.089028105,1429495.18602787,1429325.089028105,1429495.18602787,1428815.0408221951,1429325.089028105,1429495.18602787,1429325.089028105,1429495.18602787,1429325.089028105,1429495.18602787,1429495.18602787,1429495.18602787,1428985.0164397089,1429325.089028105,1429495.18602787,1429155.0325035327,1429495.18602787,1429495.18602787,1428985.0164397089,1428815.0408221951,1400985.3100294138,1429325.089028105,1429495.18602787,1429325.089028105,1429155.0325035327,1429495.18602787,1401639.2121577822,1428645.1056365594,1398864.3354130888,1428645.1056365594,1427965.7689244165,1428815.0408221951,748740.7622135632,1428135.542526714,1428985.0164397089,1429325.089028105,1429325.089028105,1429325.089028105,1429495.18602787,1429325.089028105,1428305.3565032333,1397724.9299734924,1424916.7316953964,1428985.0164397089,1427965.7689244165,651907.5245952563,1428475.2108683782,1429495.18602787,1429495.18602787,1429325.089028105,1429155.0325035327,1401312.1848101018,1427965.7689244165,1428645.1056365594,1429325.089028105,1428815.0408221951,1428815.0408221951,1428645.1056365594,665376.8375445738,1428305.3565032333,1429155.0325035327,1428645.1056365594,1429155.0325035327,1429155.0325035327,1428815.0408221951,1342278.2487643529,1428305.3565032333,1428985.0164397089,1428645.1056365594,1429155.0325035327,1429155.0325035327,1428985.0164397089,1265625.1236110202,1429155.0325035327,1428985.0164397089,1428815.0408221951,1428985.0164397089,1428985.0164397089,1373119.3470727245,1428305.3565032333,1428985.0164397089,1429155.0325035327,1429155.0325035327,1428815.0408221951,1428985.0164397089
832086.4505403158,875765.5293088363,826589.5953757225,831395.3488372093,839765.100671141,864421.4162348878,890569.3950177934,904245.709123758,830705.3941908713,827956.9892473118,848305.0847457626,833472.1065778518,849745.3310696095,852640.5451448042,853367.4339300938,848305.0847457626,833472.1065778518,851190.4761904762,842592.5925925926,879613.3567662565,846153.8461538461,819819.8198198198,840470.1931150294,829328.9146644572,819148.9361702128,839061.1902766136,823868.3127572015,832086.4505403158,824546.9522240527,833472.1065778518,816476.3458401305,854095.5631399319,834166.6666666667,813160.0324939074,795707.4721780604,834862.3853211008,839061.1902766136,832778.7021630616,832086.4505403158,813821.1382113821,817142.857142857,836956.5217391304,821839.0804597702,844013.4907251265,841883.93608074,872711.4210985178,1067164.1791044776,871192.3411662314,562992.125984252,874235.807860262,877300.6134969324,852640.5451448042,868169.9913269732,883495.1456310679,877300.6134969324,884275.6183745582,733870.9677419354,885057.4712643678,481249.99999999994,870434.7826086954,949715.3700189753,498257.83972125436,807258.0645161291,830705.3941908713,816476.3458401305,808562.197092084,860705.0730868444,827272.7272727273,961575.4082612871,950617.2839506174,878070.1754385964,954242.1353670162,950617.2839506174,954242.1353670162,533297.8156632925,909173.4786557675,907524.9320036265,900990.0990099009,910828.025477707,918348.623853211,907524.9320036265,931162.7906976744,921731.1233885818,872711.4210985178,920036.7647058822,918348.623853211,882716.0493827158,875000,846869.7123519459,923431.7343173431,881161.9718309859,886625.3321523472,891362.4220837043,914990.8592321754,809215.844785772,932898.4156570364,928571.4285714284,901801.8018018018,896150.4028648165,895348.8372093022,900990.0990099009
32,1,2
2851863.259304889,2857970.0328794178,2857970.0328794178,2854913.3804378356,2856610.7130064666,2857630.0816443902,2856950.4217367563,2852879.2419409077,2857290.211273119,2858310.0650070654,2857630.0816443902,2857630.0816443902,2857970.0328794178,2800990.5673760506,1405986.7792113528,2849495.4449512972,2854913.3804378356,2857970.0328794178,2857970.0328794178,2857970.0328794178,2857630.0816443902,2857290.211273119,2857630.0816443902,2856610.7130064666,2857630.0816443902,2857290.211273119,2856950.4217367563,2857630.0816443902,2851863.259304889,2856610.7130064666,2857630.0816443902,2858310.0650070654,2857970.0328794178,2857970.0328794178,2856950.4217367563,2856271.085053428,2857970.0328794178,2858310.0650070654,2857970.0328794178,2856950.4217367563,2857630.0816443902,2857970.0328794178,2856271.085053428,2855592.0713638877,2856950.4217367563,2857970.0328794178,2857970.0328794178,2857970.0328794178,2857970.0328794178,2857970.0328794178,2857630.0816443902,2858310.0650070654,2858310.0650070654,2857970.0328794178,2857970.0328794178,2857970.0328794178,2857970.0328794178,2856610.7130064666,2801643.859636663,2858310.0650070654,2857630.0816443902,2857970.0328794178,2857970.0328794178,2857970.0328794178,2857630.0816443902,2857970.0328794178,2801970.6200588276,2858310.0650070654,2857630.0816443902,2857970.0328794178,2858310.0650070654,2856950.4217367563,2857970.0328794178,2856950.4217367563,2857630.0816443902,2857630.0816443902,2857970.0328794178,2857970.0328794178,2857970.0328794178,2857970.0328794178,2857630.0816443902,2856950.4217367563,2857290.211273119,2857970.0328794178,2857970.0328794178,2857630.0816443902,2857970.0328794178,2857630.0816443902,2802624.3696202035,2856950.4217367563,2857630.0816443902,2858310.0650070654,2857970.0328794178,2857970.0328794178,2857970.0328794178,2802297.456711115,2857290.211273119,2857970.0328794178,2857630.0816443902,2857290.211273119,2857970.0328794178
1721410.1461736888,1821656.050955414,1212598.4251968502,1833333.3333333333,1871028.0373831776,1879812.20657277,1869281.045751634,1740869.565217391,1851988.8991674376,1903041.825095057,1851988.8991674376,1851988.8991674376,1883349.0122295392,1901234.5679012348,1099395.936298737,1311926.605504587,1800359.7122302155,1843462.2467771636,1874531.8352059922,1872778.2974742749,1876288.6597938144,1848568.7903970452,1846863.4686346862,1846863.4686346862,1820000,1879812.20657277,1883349.0122295392,1782724.8441674085,1384508.9903181188,1883349.0122295392,1853703.7037037036,1818346.957311535,1846863.4686346862,1803603.6036036036,1824977.2105742933,1805229.936880072,1798742.1383647798,1818346.957311535,1845161.2903225806,1801980.1980198019,1820000,1815049.864007253,1945578.2312925172,1928709.0558766858,1878048.7804878047,1821656.050955414,1816696.9147005442,1823315.1183970857,1808491.418247516,1836697.247706422,1797127.4685816872,1846863.4686346862,1787499.9999999998,1836697.247706422,1850277.2643253233,1850277.2643253233,1895833.3333333333,1892249.5274102078,1800359.7122302155,1850277.2643253233,1848568.7903970452,1803603.6036036036,1850277.2643253233,1820000,1811764.7058823528,1828310.502283105,1789097.4084003575,1831655.9926806954,1813405.797101449,1801980.1980198019,1867537.3134328357,1845161.2903225806,1781138.7900355868,1820000,1766990.2912621358,1776397.5155279504,1785905.4415700268,1824977.2105742933,1808491.418247516,1782724.8441674085,1785905.4415700268,1798742.1383647798,1808491.418247516,1803603.6036036036,1908484.2707340324,1885122.4105461393,1806859.2057761732,1848568.7903970452,1797127.4685816872,1820000,1798742.1383647798,1750000,1785905.4415700268,1797127.4685816872,1806859.2057761732,1779555.5555555553,1781138.7900355868,1715509.854327335,1869281.045751634,1818346.957311535,1850277.2643253233
32,1,4
5703726.518609778,5714580.422546238,5715940.0657588355,5715940.0657588355,5716620.130014131,5716620.130014131,5715260.1632887805,5709148.311878419,5714580.422546238,5715260.1632887805,5711863.075697666,5704403.6795403985,2802297.456711115,5711184.1427277755,5715940.0657588355,5713900.843473513,5715260.1632887805,5711863.075697666,5704403.6795403985,5716620.130014131,5707791.897454118,5715260.1632887805,5716620.130014131,5716620.130014131,5715940.0657588355,5715940.0657588355,2638415.913061818,5708470.024090386,5714580.422546238,5714580.422546238,5713221.426012933,5715260.1632887805,5715260.1632887805,5595457.341652355,5715940.0657588355,5715260.1632887805,5715940.0657588355,5715940.0657588355,5715940.0657588355,5716620.130014131,5715940.0657588355,5716620.130014131,5716620.130014131,5716620.130014131,5715940.0657588355,5713900.843473513,5714580.422546238,5711184.1427277755,5716620.130014131,5715940.0657588355,5714580.422546238,5715940.0657588355,5714580.422546238,5716620.130014131,5715940.0657588355,5715940.0657588355,5716620.130014131,5714580.422546238,5713900.843473513,5716620.130014131,5715260.1632887805,5713221.426012933,5715260.1632887805,5715940.0657588355,5716620.130014131,5716620.130014131,5715940.0657588355,5713900.843473513,5715260.1632887805,5715260.1632887805,5716620.130014131,5715260.1632887805,5714580.422546238,5716620.130014131,5713900.843473513,5715940.0657588355,5715260.1632887805,5715940.0657588355,5715940.0657588355,5714580.422546238,5713900.843473513,5715940.0657588355,5715940.0657588355,5714580.422546238,5715940.0657588355,5714580.422546238,5715940.0657588355,5715940.0657588355,5711863.075697666,5716620.130014131,5716620.130014131,5714580.422546238,5714580.422546238,5715940.0657588355,5603287.719273326,5714580.422546238,5715260.1632887805,5715260.1632887805,5715940.0657588355,5714580.422546238,5715940.0657588355
3218649.517684887,3773798.3034872767,3603960.3960396037,3646630.2367941714,3649954.4211485866,3640000,3770244.8210922787,3626811.594202898,3721189.5910780663,3898734.17721519,3773798.3034872767,3777358.490566037,2230640.668523677,3784499.0548204156,3707407.407407407,3703977.798334875,3835249.042145594,3676767.676767677,2746227.709190672,3666666.6666666665,3640000,3653284.671532846,3643312.101910828,3703977.798334875,3697137.5807940904,3597484.2767295595,2038696.5376782077,3663311.9853613907,3603960.3960396037,3693726.9372693724,3620253.1645569615,3697137.5807940904,3099071.207430341,3788079.4701986755,3717734.4475394613,3613718.4115523463,3653284.671532846,3697137.5807940904,3636693.91462307,3640000,3478714.1615986098,3633393.8294010884,3656621.00456621,3620253.1645569615,3623529.4117647056,3670027.4977085246,3680147.0588235287,3763157.894736842,3636693.91462307,3690322.580645161,3640000,3640000,3613718.4115523463,3693726.9372693724,3693726.9372693724,3710843.3734939764,3643312.101910828,3697137.5807940904,3646630.2367941714,3636693.91462307,3643312.101910828,3721189.5910780663,3717734.4475394613,3640000,3700554.5286506466,3610459.873760144,3616982.836495032,3714285.7142857136,3686924.493554327,3707407.407407407,3646630.2367941714,3574999.9999999995,3600719.424460431,3703977.798334875,3820610.6870229,3659963.4369287016,3636693.91462307,3663311.9853613907,3643312.101910828,3697137.5807940904,3646630.2367941714,3643312.101910828,3676767.676767677,3568627.450980392,3670027.4977085246,3597484.2767295595,3578194.816800715,3128124.9999999995,3710843.3734939764,3574999.9999999995,3653284.671532846,3581395.348837209,3559111.1111111105,3581395.348837209,3509202.4539877297,3568627.450980392,3540229.885057471,3640000,3591031.3901345287,3610459.873760144,3578194.816800715
32,1,8
11272303.153728744,11294826.561534736,11290845.304375226,11296154.271251623,11294826.561534736,11294826.561534736,11296154.271251623,11296154.271251623,11293499.16388971,10987466.77172851,11284216.109151896,11293499.16388971,11273625.573150814,11294826.561534736,11296154.271251623,11296154.271251623,11296154.271251623,11296154.271251623,11296154.271251623,11293499.16388971,11297482.293150429,10606664.943216065,10388798.311950004,10385430.064361565,5200020.8000832,11288192.69182868,11296154.271251623,11294826.561534736,11296154.271251623,11294826.561534736,11294826.561534736,11294826.561534736,11296154.271251623,11292172.078206526,11294826.561534736,11296154.271251623,11288192.69182868,11294826.561534736,11292172.078206526,11288192.69182868,11272303.153728744,11296154.271251623,11297482.293150429,11292172.078206526,11297482.293150429,11296154.271251623,11292172.078206526,10603153.965081932,10626604.488061212,10849766.78170233,11065912.527123163,11296154.271251623,11072287.635158146,10329612.424544506,11292172.078206526,11296154.271251623,11296154.271251623,11294826.561534736,11296154.271251623,11296154.271251623,11294826.561534736,11296154.271251623,11293499.16388971,11069736.710694337,11040485.33841194,11294826.561534736,11294826.561534736,11064638.386360109,11292172.078206526,11296154.271251623,11296154.271251623,11296154.271251623,11294826.561534736,11296154.271251623,11293499.16388971,11296154.271251623,11073563.538319606,11293499.16388971,10854668.96933667,11290845.304375226,11294826.561534736,11290845.304375226,11294826.561534736,11296154.271251623,11294826.561534736,11297482.293150429,11296154.271251623,11294826.561534736,11294826.561534736,11296154.271251623,11293499.16388971,11296154.271251623,11293499.16388971,11293499.16388971,11296154.271251623,11296154.271251623,11296154.271251623,11296154.271251623,11296154.271251623,11292172.078206526,11294826.561534736
