Radeon RX 570 Series
13391304.347826086,14351254.480286738,16894514.76793249,14249110.320284694,14402877.697841724,15519379.844961237,15224334.600760456,17995505.617977526,16276422.764227642,15888888.888888888,13830742.659758205,15888888.888888888,13854671.280276818,12711111.11111111,13214521.452145215,13458823.529411767,15549514.563106794,15080979.284369115,13878682.842287697,12282208.588957055,13171052.631578946,13149425.287356323,12244648.318042813,13192751.235584844,13214521.452145215,13302325.581395349,14325581.395348836,13214521.452145215,13149425.287356323,15253333.33333333,15137996.219281662,15224334.600760456,9789731.051344743,15080979.284369115,15166666.666666666,15253333.33333333,10705882.352941178,6094368.340943683,9862068.96551724,9801713.586291308,9960199.004975123,12434782.60869565,12833333.333333334,11898959.88112927,13149425.287356323,13171052.631578946,13258278.145695364,13783132.530120485,16309572.301425662,14857142.857142854,13258278.145695364,13481481.481481481,13021138.211382113,13106382.978723405,13106382.978723405,13346666.666666668,13106382.978723405,14639853.747714806,13368948.247078463,12978930.307941653,14693577.981651375,12833333.333333334,12895330.112721417,12338983.050847456,13021138.211382113,15080979.284369115,13436241.610738255,13413735.343383584,16376278.118609408,15137996.219281662,14024518.38879159,13504215.851602023,13504215.851602023,13504215.851602023,13280265.339966832,14829629.629629629,13084967.320261437,13346666.666666668,13302325.581395349,13302325.581395349,14774907.74907749,13688888.888888888,13642248.722316867,13951219.51219512,13413735.343383584,13192751.235584844,13759450.171821307,13572881.355932202,15794871.794871796,13951219.51219512,16145161.29032258,14123456.790123453,14148409.89399293,14274509.803921567,14173451.327433627,14533575.317604354,14747697.974217309,13084967.320261437,13042345.276872965,13084967.320261437,15549514.563106794
32,1,16
42379339.542760365,42433234.42136498,42415254.237288125,42361404.993652135,42451229.85581001,42433234.42136498,42433234.42136498,42397289.28420161,42415254.237288125,42415254.237288125,42433234.42136498,42415254.237288125,42451229.85581001,42451229.85581001,42451229.85581001,42397289.28420161,42433234.42136498,42433234.42136498,42451229.85581001,42379339.542760365,42433234.42136498,42415254.237288125,42379339.542760365,42433234.42136498,42397289.28420161,42415254.237288125,42415254.237288125,42433234.42136498,42433234.42136498,42433234.42136498,42433234.42136498,42415254.237288125,42433234.42136498,42433234.42136498,42433234.42136498,42415254.237288125,42433234.42136498,42433234.42136498,42433234.42136498,42397289.28420161,42361404.993652135,42433234.42136498,42415254.237288125,42451229.85581001,42379339.542760365,42415254.237288125,42415254.237288125,42379339.542760365,42433234.42136498,42361404.993652135,42433234.42136498,42361404.993652135,42415254.237288125,42451229.85581001,42433234.42136498,42415254.237288125,42415254.237288125,42433234.42136498,42433234.42136498,42433234.42136498,42433234.42136498,42433234.42136498,42397289.28420161,42451229.85581001,42433234.42136498,42451229.85581001,42361404.993652135,42433234.42136498,42433234.42136498,42451229.85581001,42361404.993652135,42361404.993652135,42433234.42136498,42415254.237288125,42415254.237288125,42451229.85581001,42451229.85581001,42433234.42136498,42415254.237288125,42451229.85581001,42433234.42136498,42343485.61759729,42415254.237288125,42415254.237288125,42415254.237288125,42397289.28420161,42433234.42136498,42415254.237288125,42433234.42136498,42397289.28420161,42433234.42136498,42451229.85581001,42433234.42136498,42415254.237288125,42415254.237288125,42433234.42136498,42433234.42136498,42433234.42136498,42433234.42136498,42397289.28420161,42433234.42136498
23279069.76744186,35991011.23595505,31968063.872255486,35591111.111111104,32096192.38476954,36235294.11764706,32752556.237218816,36153498.871331826,29769516.72862453,35200000,32421052.63157895,32887063.6550308,32290322.58064516,32290322.58064516,28397163.120567374,30333333.333333332,28397163.120567374,28397163.120567374,29824953.445065174,28246913.580246907,32619144.602851324,28447602.13143872,32619144.602851324,28296819.78798586,32225352.112676054,32421052.63157895,32486815.415821496,28447602.13143872,28498220.64056939,30390891.84060721,28246913.580246907,32619144.602851324,28246913.580246907,32685714.285714287,28197183.098591547,28549019.607843135,28197183.098591547,28447602.13143872,31904382.470119517,34295503.21199144,33090909.09090909,34969432.31441048,35045951.859956235,32619144.602851324,35910313.90134529,35045951.859956235,35910313.90134529,23727407.407407407,35991011.23595505,36153498.871331826,35045951.859956235,14312779.26720286,31465618.860510804,32619144.602851324,32552845.528455283,32552845.528455283,28296819.78798586,28346902.654867254,27613793.103448275,28447602.13143872,32486815.415821496,28397163.120567374,32552845.528455283,28346902.654867254,30275992.438563325,28397163.120567374,28962025.316455692,29604436.229205173,31968063.872255486,33932203.38983051,33717894.7368421,26298850.574712645,31159533.073929958,34666666.666666664,31527559.05511811,31342465.753424656,31527559.05511811,31465618.860510804,31220272.90448343,31465618.860510804,32421052.63157895,31840954.274353877,33090909.09090909,32421052.63157895,32887063.6550308,28754039.497306995,33159420.289855074,28805755.39568345,33297297.2972973,28805755.39568345,30048780.487804875,28599999.999999996,28805755.39568345,30681992.337164752,28147627.416520208,32486815.415821496,28296819.78798586,30681992.337164752,31403921.568627447,32619144.602851324,34591792.656587474
32,1,32
84722809.98730427,84830508.47457625,84830508.47457625,84830508.47457625,84866468.84272996,84722809.98730427,84902459.71162002,84830508.47457625,84830508.47457625,84866468.84272996,84830508.47457625,84866468.84272996,84866468.84272996,84830508.47457625,84866468.84272996,84722809.98730427,84722809.98730427,84866468.84272996,84866468.84272996,84830508.47457625,84866468.84272996,84902459.71162002,84830508.47457625,84830508.47457625,84866468.84272996,84830508.47457625,84830508.47457625,84830508.47457625,84902459.71162002,84902459.71162002,84830508.47457625,84830508.47457625,84866468.84272996,84902459.71162002,84830508.47457625,84758679.08552073,84866468.84272996,84866468.84272996,84830508.47457625,84830508.47457625,84866468.84272996,84866468.84272996,84830508.47457625,84866468.84272996,84902459.71162002,84866468.84272996,84902459.71162002,84866468.84272996,84830508.47457625,84830508.47457625,84866468.84272996,84722809.98730427,84722809.98730427,84866468.84272996,84902459.71162002,84866468.84272996,84794578.56840321,84866468.84272996,84866468.84272996,84830508.47457625,84866468.84272996,84830508.47457625,84866468.84272996,84866468.84272996,84902459.71162002,84866468.84272996,84830508.47457625,84866468.84272996,84830508.47457625,84866468.84272996,84830508.47457625,84866468.84272996,84866468.84272996,84866468.84272996,84866468.84272996,84722809.98730427,84758679.08552073,84866468.84272996,84866468.84272996,84866468.84272996,84651162.79069766,84794578.56840321,84758679.08552073,84866468.84272996,84830508.47457625,84866468.84272996,84866468.84272996,84866468.84272996,84830508.47457625,84866468.84272996,84902459.71162002,84902459.71162002,84866468.84272996,84866468.84272996,84866468.84272996,84866468.84272996,84794578.56840321,84866468.84272996,84830508.47457625,84866468.84272996,84758679.08552073
52684210.526315786,63179487.17948718,69634782.60869566,63808764.940239035,71820627.80269058,65371428.571428575,72144144.14414415,65371428.571428575,71500000,64064000,71182222.22222221,69634782.60869566,68591006.42398287,69938864.62882096,69634782.60869566,37729093.05064782,54016863.406408094,62319066.147859916,54849315.06849315,64064000,54383701.18845501,56996441.28113878,56493827.16049381,54476190.47619048,63055118.11023622,60781783.68121442,62319066.147859916,54943396.2264151,59099630.99630996,55902268.7609075,55902268.7609075,59985018.72659175,55418685.12110727,62931237.72102161,53654941.37353434,49894080.99688473,53121061.35986733,55132530.12048194,62562500,62319066.147859916,62319066.147859916,53386666.66666667,53925925.925925925,57405017.92114695,61129770.9923664,64450704.22535211,62077519.37984495,62319066.147859916,55902268.7609075,51415730.33707865,56593639.57597172,56693805.30973451,64580645.16129032,68591006.42398287,68444444.44444443,51498392.282958195,65238289.20570265,59208872.458410345,55322970.63903282,56693805.30973451,56895204.26287744,65909465.020576134,59428571.42857142,67012552.30125522,66181818.18181818,66181818.18181818,59208872.458410345,65105691.05691057,63179487.17948718,63304347.82608695,55418685.12110727,50763866.87797147,56000000,56394366.197183095,71340757.23830734,67720930.23255813,69333333.33333333,66594594.5945946,64580645.16129032,60437735.849056594,67720930.23255813,61957446.80851064,71659955.2572707,69333333.33333333,68298507.46268657,70555066.07929514,71024390.24390243,55804878.04878048,67435789.4736842,56593639.57597172,67153039.8322851,56996441.28113878,59318518.518518515,57199999.99999999,56000000,57405017.92114695,55322970.63903282,64192384.76953908,65774127.3100616,65505112.47443763,63936127.74451097
32,1,64
169230769.23076922,169517358.17104146,169445619.97460854,169661016.9491525,169661016.9491525,169517358.17104146,169732937.6854599,169661016.9491525,169732937.6854599,169661016.9491525,169732937.6854599,169589157.13680643,169732937.6854599,169732937.6854599,169732937.6854599,168873892.8722058,169373942.47038916,169661016.9491525,169661016.9491525,169732937.6854599,169087837.83783782,169661016.9491525,169661016.9491525,169732937.6854599,169732937.6854599,169732937.6854599,169661016.9491525,169732937.6854599,169589157.13680643,169589157.13680643,169661016.9491525,169589157.13680643,169589157.13680643,169661016.9491525,169445619.97460854,169732937.6854599,169661016.9491525,169732937.6854599,169230769.23076922,169732937.6854599,169661016.9491525,169159273.3417828,169661016.9491525,169517358.17104146,169661016.9491525,169732937.6854599,169732937.6854599,169732937.6854599,169373942.47038916,169230769.23076922,169230769.23076922,169230769.23076922,169732937.6854599,169661016.9491525,169661016.9491525,169445619.97460854,169732937.6854599,169661016.9491525,169732937.6854599,169661016.9491525,169661016.9491525,169517358.17104146,169661016.9491525,169732937.6854599,169732937.6854599,169661016.9491525,169445619.97460854,169732937.6854599,169732937.6854599,169661016.9491525,169661016.9491525,169732937.6854599,169732937.6854599,169661016.9491525,169661016.9491525,169661016.9491525,169732937.6854599,169732937.6854599,169661016.9491525,169661016.9491525,169159273.3417828,169732937.6854599,169589157.13680643,169230769.23076922,169230769.23076922,169732937.6854599,169661016.9491525,169661016.9491525,169661016.9491525,169661016.9491525,169661016.9491525,169661016.9491525,169732937.6854599,169732937.6854599,169661016.9491525,169661016.9491525,169517358.17104146,169589157.13680643,169373942.47038916,169732937.6854599,169661016.9491525
98408602.15053764,118637037.03703703,143319910.5145414,128384769.53907816,144288288.2882883,129684210.5263158,142048780.48780486,124638132.29571983,130211382.11382113,131548254.6201232,130742857.14285715,126859405.94059405,121333333.33333333,129684210.5263158,128384769.53907816,126358974.35897437,123199999.99999999,143964044.9438202,142048780.48780486,125615686.27450979,123914893.61702128,130476578.4114053,129684210.5263158,128128000,127872255.48902194,137772043.01075268,138967462.03904554,139877729.2576419,140800000,142364444.44444442,142681514.47661468,143000000,128384769.53907816,131278688.52459016,136888888.88888887,136888888.88888887,127111111.1111111,134871578.9473684,45825464.94992846,137476394.8497854,137476394.8497854,71103218.64594895,116057971.01449274,123199999.99999999,116905109.48905107,117764705.88235292,126110236.22047244,115848101.26582277,134306079.6645702,131548254.6201232,68886021.50537634,131010224.94887526,140800000,134871578.9473684,136888888.88888887,137182012.84796575,137182012.84796575,133466666.66666666,131548254.6201232,129684210.5263158,109886792.4528302,127872255.48902194,111609756.09756096,129684210.5263158,111804537.521815,129684210.5263158,128901408.45070422,130742857.14285715,127872255.48902194,120421052.63157894,111415652.17391302,135156118.14345992,121333333.33333333,122963531.66986565,122963531.66986565,112788732.39436619,134588235.29411763,112788732.39436619,134588235.29411763,139572984.74945533,124396116.50485435,128384769.53907816,131818930.04115227,72306997.74266365,69786492.37472767,138967462.03904554,132912863.07053941,128901408.45070422,130476578.4114053,112000000,129947261.66328599,112392982.45614034,122026666.66666664,105022950.81967214,107309882.74706867,108033726.81281619,117118829.98171845,107670588.23529413,115016157.98922798,108767402.37691002,112987654.32098763
32,1,128
332144338.44877636,331182795.69892466,332558139.53488374,333666666.6666667,333250104.03662086,333527696.79300284,333666666.6666667,333388842.63114065,332006633.4991708,332144338.44877636,333388842.63114065,333527696.79300284,333388842.63114065,333250104.03662086,332696302.45118403,333388842.63114065,328600738.6130488,333527696.79300284,330226804.12371135,333527696.79300284,332420091.32420087,332006633.4991708,333250104.03662086,332696302.45118403,332696302.45118403,333250104.03662086,333250104.03662086,333388842.63114065,332696302.45118403,333527696.79300284,333666666.6666667,329140978.216194,333388842.63114065,333388842.63114065,332558139.53488374,332558139.53488374,333527696.79300284,333111480.8652246,333527696.79300284,333388842.63114065,333111480.8652246,333666666.6666667,333527696.79300284,333527696.79300284,333388842.63114065,332696302.45118403,332420091.32420087,333250104.03662086,332006633.4991708,332696302.45118403,332420091.32420087,333527696.79300284,333250104.03662086,333527696.79300284,333527696.79300284,333666666.6666667,331869042.6854538,333527696.79300284,333527696.79300284,333388842.63114065,332558139.53488374,332972972.9729729,333388842.63114065,333527696.79300284,332972972.9729729,333111480.8652246,333111480.8652246,333666666.6666667,333250104.03662086,333388842.63114065,332696302.45118403,332420091.32420087,333666666.6666667,332558139.53488374,333527696.79300284,332972972.9729729,333388842.63114065,333527696.79300284,329954676.5554182,333666666.6666667,332696302.45118403,332834580.2161263,333666666.6666667,333666666.6666667,333388842.63114065,332834580.2161263,333527696.79300284,333666666.6666667,333250104.03662086,333250104.03662086,333250104.03662086,333111480.8652246,333666666.6666667,332972972.9729729,332006633.4991708,332834580.2161263,333527696.79300284,332834580.2161263,333250104.03662086,332696302.45118403,333527696.79300284
75192488.2629108,193839636.913767,135441860.46511626,234237659.9634369,235529411.76470584,237274074.07407406,235097247.706422,248310077.5193798,78751075.59926245,159960049.93757802,232960000,220151202.74914092,219773584.9056604,253718811.8811881,208338211.3821138,225181019.33216166,205333333.33333334,213546666.6666667,223609075.04363,252717948.71794873,225577464.78873238,130609582.05912334,249276264.59143966,173615176.1517615,138367170.6263499,244986615.67877626,245927063.3397313,236398523.98523983,234237659.9634369,242666666.66666666,240842105.26315787,166184176.39429313,236398523.98523983,246399999.99999997,253718811.8811881,258322580.64516127,259368421.0526316,259368421.0526316,259894523.32657197,259368421.0526316,258322580.64516127,259894523.32657197,236835489.83364138,253217391.3043478,231277978.33935016,225975308.64197525,234666666.66666666,213903171.95325541,235529411.76470584,33532583.093431037,107220083.68200836,229209302.32558137,227580817.05150977,221291882.55613127,227177304.964539,235529411.76470584,235529411.76470584,240390243.902439,204350877.19298244,210736842.10526314,213903171.95325541,208000000,206991922.4555735,208000000,234237659.9634369,236398523.98523983,240390243.902439,230861261.26126125,231696202.53164554,227985765.1245551,237714285.71428567,137772043.01075268,230032315.97845596,105281840.59161872,244053333.33333328,239491588.78504673,244986615.67877626,243589353.6121673,251724950.88408643,238156133.82899624,245455938.69731802,250739726.02739725,232537205.08166966,236398523.98523983,239044776.11940297,254222222.2222222,241750943.39622638,248792233.0097087,239940074.906367,254222222.2222222,255235059.76095614,242666666.66666666,243127134.7248577,242666666.66666666,245927063.3397313,249762183.23586744,241750943.39622638,249276264.59143966,246399999.99999997,146935779.81651375,230446043.1654676
32,1,256
664288676.8975527,664288676.8975527,664288676.8975527,665392604.9023681,665392604.9023681,665392604.9023681,665392604.9023681,665392604.9023681,665392604.9023681,665392604.9023681,665669160.4322526,665669160.4322526,665116279.0697675,665669160.4322526,665392604.9023681,665669160.4322526,665392604.9023681,665669160.4322526,665669160.4322526,664288676.8975527,664564315.352697,664288676.8975527,664013266.9983416,664564315.352697,664013266.9983416,665669160.4322526,665669160.4322526,665116279.0697675,665392604.9023681,665392604.9023681,665116279.0697675,665669160.4322526,665392604.9023681,665669160.4322526,665669160.4322526,665392604.9023681,665669160.4322526,665392604.9023681,665669160.4322526,665945945.9459459,665392604.9023681,665392604.9023681,665945945.9459459,665669160.4322526,664288676.8975527,664564315.352697,664013266.9983416,664288676.8975527,665116279.0697675,665669160.4322526,665669160.4322526,664840182.6484017,665669160.4322526,665392604.9023681,665669160.4322526,665945945.9459459,665392604.9023681,664288676.8975527,664564315.352697,665945945.9459459,665392604.9023681,665392604.9023681,665669160.4322526,665669160.4322526,665392604.9023681,665392604.9023681,665392604.9023681,664288676.8975527,664288676.8975527,665392604.9023681,664013266.9983416,664288676.8975527,665945945.9459459,665669160.4322526,665669160.4322526,665669160.4322526,665669160.4322526,665669160.4322526,665945945.9459459,665116279.0697675,665392604.9023681,665669160.4322526,665669160.4322526,665392604.9023681,665945945.9459459,665392604.9023681,666222961.7304492,665669160.4322526,665669160.4322526,665669160.4322526,665945945.9459459,665392604.9023681,665392604.9023681,665945945.9459459,665669160.4322526,665945945.9459459,664288676.8975527,665392604.9023681,664288676.8975527,664013266.9983416,665669160.4322526
