Intel(R) HD Graphics 520
32,1,1
4865127.582017011,5378106.111484217,5429152.5423728805,5429152.5423728805,5418132.611637348,5381720.430107527,5425474.254742547,5352941.176470589,5378106.111484217,5367292.225201072,5663366.336633664,5600000,4451361.86770428,5541868.512110726,5503780.0687285215,5425474.254742547,5492455.418381344,5455040.871934605,5421800.9478672985,5492455.418381344,5378106.111484217,3974193.5483870963,5421800.9478672985,5429152.5423728805,5462482.946793997,5466211.604095562,5469945.355191257,5440217.391304348,5500000,5378106.111484217,5313868.613138686,3537102.4734982327,5388963.660834454,5484931.506849315,5481177.275838466,5367292.225201072,5473684.2105263155,5451327.433628319,5466211.604095562,5496225.120109814,5303311.258278145,5432835.820895522,5399865.138233311,5385339.609952925,5492455.418381344,5466211.604095562,5488690.884167238,5503780.0687285215,5484931.506849315,5492455.418381344,5352941.176470589,5447619.047619048,5451327.433628319,5143224.149004496,5500000,5496225.120109814,5496225.120109814,5462482.946793997,5496225.120109814,5496225.120109814,5507565.337001376,5451327.433628319,5462482.946793997,5503780.0687285215,5094147.582697201,5473684.2105263155,5492455.418381344,5507565.337001376,5425474.254742547,5477428.180574556,5407157.326130992,5381720.430107527,5473684.2105263155,5484931.506849315,5455040.871934605,5378106.111484217,5436524.10047522,5507565.337001376,5425474.254742547,5455040.871934605,5396226.415094339,5518952.446588559,5443915.703602991,5469945.355191257,5385339.609952925,5458759.372869802,5500000,5440217.391304348,5396226.415094339,5421800.9478672985,5421800.9478672985,5488690.884167238,5352941.176470589,5481177.275838466,5488690.884167238,5500000,5507565.337001376,5477428.180574556,5455040.871934605,5462482.946793997,5492455.418381344
32,1,16
13503321.068718828,13692844.740030998,13688943.64466347,13701630.339422194,13703584.22610161,13704561.37842806,13703584.22610161,13703584.22610161,7784865.876987813,13144082.120850438,13694796.121638527,13703584.22610161,13702607.213109588,13702607.213109588,13701630.339422194,13700653.60500963,13703584.22610161,7931689.52049338,13520419.892442849,13699677.009842118,13703584.22610161,13703584.22610161,13704561.37842806,13703584.22610161,13703584.22610161,13388559.301363641,13704561.37842806,13535655.241289884,13356923.258814031,13693820.361316357,13699677.009842118,13704561.37842806,13666555.412861772,13698700.553889886,13704561.37842806,13703584.22610161,13702607.213109588,13321741.787694952,13488158.381014463,13701630.339422194,13387626.690657223,13702607.213109588,13538515.692524308,13703584.22610161,13703584.22610161,13700653.60500963,13703584.22610161,13703584.22610161,8366756.7267892165,13682122.073828937,13703584.22610161,13703584.22610161,13700653.60500963,13703584.22610161,13702607.213109588,13703584.22610161,13700653.60500963,13587329.004671266,12886735.19988434,13701630.339422194,13703584.22610161,13703584.22610161,13702607.213109588,13703584.22610161,13703584.22610161,13702607.213109588,13703584.22610161,13703584.22610161,13538515.692524308,12718732.629943425,13703584.22610161,13702607.213109588,13703584.22610161,13703584.22610161,13703584.22610161,13703584.22610161,13703584.22610161,13703584.22610161,13193709.670561891,13703584.22610161,12450137.252774185,13703584.22610161,13703584.22610161,13701630.339422194,13703584.22610161,13704561.37842806,13700653.60500963,13704561.37842806,13204587.34256785,13700653.60500963,13702607.213109588,13537562.074457638,13703584.22610161,13704561.37842806,13704561.37842806,13703584.22610161,13702607.213109588,13703584.22610161,13538515.692524308,13691869.25775273,13698700.553889886
9813725.490196077,10777927.321668908,11176552.686671318,10887831.407205982,10887831.407205982,10887831.407205982,10910081.74386921,10850948.509485094,6706867.671691792,5390777.515987882,10550724.637681158,10670219.853431044,10670219.853431044,10634794.156706508,10509186.351706037,10656021.290751828,10670219.853431044,6774957.698815567,10181818.181818182,10557679.630850362,10691588.785046728,10663115.845539281,10627737.226277372,10691588.785046728,10705882.352941178,10420299.284320105,10670219.853431044,10578599.735799208,8564705.88235294,10756212.222968435,10887831.407205982,10858305.084745761,9338775.51020408,10748993.288590604,10917518.745739603,10850948.509485094,10777927.321668908,6075872.5341426395,7980069.755854509,10550724.637681158,10467973.85620915,10641860.46511628,10509186.351706037,10648936.170212764,10557679.630850362,10620689.655172413,10592592.592592591,10319587.62886598,7159588.734912829,10613651.424784625,10620689.655172413,10691588.785046728,10663115.845539281,10684456.3042028,10684456.3042028,10656021.290751828,10670219.853431044,10887831.407205982,10246960.972488804,10677333.333333334,10705882.352941178,10627737.226277372,10677333.333333334,10670219.853431044,10684456.3042028,10592592.592592591,10698730.794923179,9862068.96551724,10620689.655172413,10085642.317380352,10670219.853431044,10670219.853431044,10684456.3042028,10713043.478260867,10641860.46511628,10620689.655172413,10691588.785046728,10620689.655172413,10286448.298008991,10705882.352941178,9892526.250772081,10691588.785046728,10516086.67104399,10720214.190093707,10705882.352941178,10684456.3042028,10691588.785046728,10713043.478260867,10279845.9563543,10684456.3042028,10578599.735799208,10427083.333333334,10677333.333333334,10698730.794923179,10550724.637681158,10684456.3042028,10691588.785046728,10677333.333333334,10814314.652261984,10770679.21990585,10807017.54385965
32,1,32
26159353.310340967,26186084.71572656,26216446.429010376,26191437.55397589,25896755.20731323,25613749.41974746,24783077.85571568,21651863.771878004,26175385.60041881,22833880.096361544,14482707.416531034,23393922.314049672,22697699.293897264,25018584.843930632,26196792.5810775,22069560.632838618,25526998.11011756,24265231.837772246,23721645.121090483,15516309.592788527,21180600.48171425,22685643.15050461,25888034.586621106,22439319.179343272,26184300.922489792,26175385.60041881,25510056.91147798,25457681.8029108,22256125.154429402,25240366.244805973,25823684.080762528,23385382.82789744,25808079.598640405,24605398.639236342,24322041.09985764,25537173.63421141,25530389.050355352,26223600.596408118,24045135.59002566,26230758.669452038,26230758.669452038,24945521.2889967,26223600.596408118,24600674.402697608,25562647.971147843,26230758.669452038,26230758.669452038,25647930.70942485,26228968.784861837,24365209.02270222,25572851.94212961,25360265.06182953,26230758.669452038,26227179.14452444,26232548.798345063,26232548.798345063,26230758.669452038,25931696.52176686,26230758.669452038,25589876.67546436,25025100.100400403,25867129.040521543,26230758.669452038,26228968.784861837,26232548.798345063,25882805.032802515,26225389.74838986,26230758.669452038,25959717.5350949,26230758.669452038,25632537.846235674,26225389.74838986,26230758.669452038,25647930.70942485,26230758.669452038,26230758.669452038,26230758.669452038,25641087.155103073,26228968.784861837,26228968.784861837,26225389.74838986,26227179.14452444,26228968.784861837,26228968.784861837,26230758.669452038,26227179.14452444,26230758.669452038,26230758.669452038,26230758.669452038,26216446.429010376,26230758.669452038,26230758.669452038,26228968.784861837,26227179.14452444,26230758.669452038,26230758.669452038,26230758.669452038,26230758.669452038,26212870.808930043,26230758.669452038,26232548.798345063
18820211.51586369,19821782.17821782,20665806.4516129,20572896.596017983,19507917.17417783,20363636.363636363,19519804.996953078,16832369.942196533,20881355.93220339,18612434.63102847,12478379.431242695,18699357.851722125,18688448.074679114,20286257.12476251,20480818.41432225,17825264.329437952,20493921.944977608,19169359.66487133,18366972.47706422,13521317.01139721,16735632.183908045,18388059.701492537,20376590.330788802,18462247.838616714,20665806.4516129,20337777.777777776,19957632.398753893,20007495.31542786,18117647.05882353,19995006.242197253,20746113.989637304,19319662.243667066,20311984.78123018,19821782.17821782,19413333.333333332,19920398.009950247,20032520.32520325,20209463.722397476,18909090.90909091,20467731.62939297,20389560.789306175,19507917.17417783,20493921.944977608,20020000,20507042.253521126,20070175.438596487,20133249.528598364,19809523.80952381,20428571.428571425,19567501.52718387,19460510.328068044,20493921.944977608,20095357.59096612,20082758.620689653,20145911.949685533,20145911.949685533,20260594.560404807,20196721.311475407,20376590.330788802,19736290.819470115,19436893.20388349,20082758.620689653,20107972.37915882,20428571.428571425,20480818.41432225,20222222.22222222,20827048.114434328,20827048.114434328,20158590.308370046,20415551.30656469,19319662.243667066,18976303.317535546,18953846.153846156,18612434.63102847,19032679.738562092,18942637.492607925,18987551.867219914,18677551.02040816,18897935.103244837,19238438.438438438,18886792.452830188,19032679.738562092,18842352.94117647,18897935.103244837,18976303.317535546,18875662.93459045,18942637.492607925,18897935.103244837,19627450.980392154,19066666.666666664,18920259.893679857,18931442.080378253,18886792.452830188,18987551.867219914,18965068.087625813,18942637.492607925,18920259.893679857,19284768.21192053,18831275.72016461,18976303.317535546,18842352.94117647
32,1,64
44032938.60383186,44128986.57277426,44096080.938642904,44136587.156062715,43675211.62846837,42759390.1264976,42761768.55513963,28297974.56783231,44083437.98866336,44149260.61473039,44091022.888523765,41452123.10386608,44093551.76852885,44098610.39891587,44098610.39891587,44101140.149397686,43732355.37199502,44093551.76852885,44149260.61473039,42372875.21822743,44078382.83838658,43660329.11655499,44098610.39891587,44128986.57277426,44083437.98866336,44045552.60022347,44093551.76852885,44065750.03349193,44146725.34077756,44098610.39891587,44091022.888523765,44141655.666301124,44088494.298577756,19308094.11001357,42768905.42889015,43216092.81490249,44098610.39891587,44149260.61473039,44101140.149397686,44103670.19013827,23819398.14358793,43640501.53748299,42776044.68530494,44091022.888523765,44149260.61473039,44101140.149397686,44146725.34077756,43700038.374505475,44093551.76852885,29973919.02231364,44091022.888523765,44139121.265677236,44088494.298577756,44101140.149397686,44098610.39891587,44101140.149397686,44149260.61473039,44149260.61473039,44093551.76852885,44149260.61473039,44101140.149397686,44101140.149397686,44098610.39891587,44106200.521187626,44098610.39891587,44096080.938642904,44136587.156062715,43702522.60157469,44101140.149397686,43237968.22746346,44101140.149397686,43298849.62457339,44101140.149397686,44098610.39891587,44083437.98866336,44149260.61473039,44091022.888523765,44096080.938642904,44101140.149397686,44096080.938642904,44098610.39891587,44149260.61473039,44085965.998640925,44098610.39891587,44101140.149397686,44101140.149397686,44101140.149397686,44098610.39891587,44098610.39891587,44096080.938642904,44144190.35798452,44098610.39891587,44098610.39891587,44151796.179893196,44098610.39891587,43692587.38757035,43707491.90313834,44096080.938642904,44139121.265677236,44146725.34077756,44101140.149397686
26352941.17647059,34988530.85745494,35355408.38852097,31481081.081081077,36733944.95412844,35238723.87238724,22152143.8450899,24011994.002998497,34185699.03948772,35394475.138121545,35551609.32297447,34203950.88093967,35571349.250416435,35571349.250416435,35374930.97736058,35531891.29229063,35258117.77655476,35296969.696969695,35531891.29229063,23709844.559585493,33611752.36096537,32836494.10558688,34094731.24002129,33860465.116279066,34112886.04898828,24840635.905389685,33314612.58450338,33039711.191335738,33245459.26310327,33436325.678496864,33664739.884393066,33349297.2410203,34573124.66270912,16614107.883817427,33986206.89655173,35180669.961559586,35769960.91568955,35850027.9798545,35670378.61915367,35970802.91970802,21052908.314163655,35809949.69256567,34893246.18736383,35809949.69256567,35910313.90134529,35950617.28395061,35610894.94163424,35142073.50521119,35710144.927536234,23381021.897810217,32786079.836233366,33108010.335917313,33022680.412371136,33262720.664589822,33297297.2972973,33314612.58450338,32128385.155466396,33125129.265770424,33647058.82352941,33314612.58450338,33611752.36096537,33228215.767634854,33401459.854014594,33297297.2972973,33280000,34295503.21199144,33453785.90078329,33090909.09090909,33314612.58450338,32819672.13114754,33210990.15033696,32887063.6550308,33366666.666666664,34131060.20245072,33210990.15033696,33210990.15033696,33349297.2410203,33314612.58450338,33314612.58450338,33262720.664589822,33331945.889698233,33210990.15033696,33401459.854014594,33331945.889698233,33401459.854014594,33384054.19489317,33384054.19489317,33314612.58450338,33611752.36096537,33824709.6092925,33297297.2972973,33314612.58450338,33384054.19489317,33401459.854014594,33262720.664589822,33005667.181865018,33090909.09090909,34112886.04898828,33418883.672404796,33297297.2972973,33366666.666666664
32,1,128
46438797.612993464,46343616.064400055,42973312.56235783,46755120.88090621,45678614.08700537,46616200.77520543,46648730.28424153,46695482.43595228,46437395.05190579,46476698.81411646,31844378.97745792,45743845.95289184,46719603.46911579,46721023.129496515,46652976.61099617,36758681.98739124,45735681.782634325,46716764.40716458,46691228.368314624,46679887.976458825,46248823.888362184,46262739.5868392,46688392.75381394,46660055.54044066,46504813.68848226,46645899.8291548,46668553.09198691,46712506.4611454,46675636.74960083,46726702.63390369,46681305.22417344,46621854.821813904,46262739.5868392,46722442.87615779,46652976.61099617,46749434.466496415,46723862.7091075,46723862.7091075,46684139.97779265,46703992.897196345,46740907.43786596,46046603.880345024,46694064.32727772,46721023.129496515,46708249.29122671,46671386.29700706,46711087.318282925,46651561.082850926,46722442.87615779,46721023.129496515,46273878.17644087,46480913.87794676,46684139.97779265,46711087.318282925,46723862.7091075,46723862.7091075,46682722.557948776,46677053.739180356,46483724.345273174,46678470.81479707,46660055.54044066,46654392.22504553,46722442.87615779,46682722.557948776,46677053.739180356,46745170.56331633,46738065.78619937,46681305.22417344,46272485.55942581,46726702.63390369,46475293.96271804,46719603.46911579,46712506.4611454,46660055.54044066,46672803.028522015,46658639.58269659,46681305.22417344,46681305.22417344,46672803.028522015,46679887.976458825,46716764.40716458,46721023.129496515,46669969.651497975,46511847.72267903,46735224.48003285,46721023.129496515,46745170.56331633,46728122.72576589,46661471.58412797,46658639.58269659,46698318.91172667,46730963.168457866,46713925.690241255,46746591.77795144,46715345.00557836,46518883.88504782,46746591.77795144,46729542.903947994,46716764.40716458,46658639.58269659,46651561.082850926
40792104.42534225,36410343.847684,38042755.34441806,41185470.90967534,40974736.16885193,23652944.434188664,39877995.64270152,41344949.98386576,31613126.07944732,40909323.11621966,29139868.091880824,40393442.622950815,41532576.98541329,41546044.09857328,41546044.09857328,33031193.60659964,40598225.60202788,41398384.4911147,41505668.934240356,41505668.934240356,41265056.360708535,41159010.60070672,41331612.9032258,41425153.57258326,41358295.674628794,41159010.60070672,41627030.53931124,41492227.97927461,41532576.98541329,41735504.88599348,41398384.4911147,41132584.26966292,41066666.666666664,41776328.65992826,41465372.16828479,41519118.60012962,41425153.57258326,41627030.53931124,41573004.54250486,41559519.9481025,41492227.97927461,40961636.8286445,41694760.82004555,41532576.98541329,41559519.9481025,41532576.98541329,41505668.934240356,41478795.72677241,41749103.94265233,41532576.98541329,41132584.26966292,40065040.6504065,39668111.45510836,39778950.6364483,39803665.73470022,39692688.971499376,39754266.211604096,39704989.154013015,39087248.32214765,39803665.73470022,36493306.750213616,39643564.35643564,39692688.971499376,39791304.347826086,39741935.48387096,39692688.971499376,39816034.80422623,39741935.48387096,39496917.38594328,39741935.48387096,38767927.3827534,38270011.9474313,38292887.0292887,38190163.93442623,37333333.33333333,38396164.219358705,38338719.32974266,38292887.0292887,38258584.65213496,38557929.58170328,37874076.263671294,38292887.0292887,38224343.67541766,38121987.50371913,38327250.97218067,38304334.82810164,38292887.0292887,38338719.32974266,38338719.32974266,38054054.05405405,38270011.9474313,38304334.82810164,38292887.0292887,38201550.3875969,38201550.3875969,38144685.9184281,38327250.97218067,38511571.98677487,38121987.50371913,38258584.65213496,38224343.67541766
32,1,256
