GeForce GTX 1060
12263399.693721285,14747697.974217309,15282442.7480916,15399999.999999998,13042345.276872965,13346666.666666668,14377019.748653498,13192751.235584844,14560000,14774907.74907749,13481481.481481481,14857142.857142854,16048096.19238477,7201438.848920862,13830742.659758205,14586520.947176686,11934426.229508195,13413735.343383584,12454121.30637636,12670886.075949367,15763779.527559055,15109433.962264149,13391304.347826086,16276422.764227642,15024390.243902437,16648648.64864865,15429672.447013486,16788259.958071277,15224334.600760456,16342857.142857144,15282442.7480916,6862039.41730934,14173451.327433627,14940298.507462686,14829629.629629629,16443531.8275154,14996254.681647938,16579710.144927537,15519379.844961237,15080979.284369115,15137996.219281662,7326623.9707227815,13458823.529411767,14148409.89399293,11342776.203966007,12874598.070739549,10293059.12596401,9533333.333333332,16376278.118609408,16409836.06557377,15549514.563106794,16477366.255144034,15399999.999999998,16823529.411764704,15549514.563106794,16443531.8275154,15166666.666666666,15195445.920303605,15489361.70212766,13280265.339966832,14968224.29906542,14884758.364312265,15857425.742574256,15109433.962264149,15459459.45945946,16177777.777777778,14693577.981651375,14402877.697841724,13688888.888888888,6542483.660130719,12263399.693721285,13854671.280276818,14996254.681647938,12690966.719492868,14073813.708260104,13735849.056603774,13783132.530120485,13436241.610738255,13149425.287356323,13504215.851602023,12771929.824561402,15549514.563106794,13688888.888888888,14049122.807017542,14098591.549295774,13735849.056603774,14912476.722532587,12188736.681887366,14774907.74907749,14720588.235294115,14533575.317604354,12434782.60869565,12473520.249221183,13619047.61904762,15311663.479923517,14884758.364312265,10969863.01369863,14639853.747714806,15794871.794871796,15282442.7480916,16648648.64864865
32,1,16
46549479.166666664,26487087.214225233,46549479.166666664,46549479.166666664,46549479.166666664,46597151.10324924,46549479.166666664,46549479.166666664,46484628.95885577,46475995.91419816,46558139.53488373,46458739.441195585,46688432.83582089,46579804.56026059,46454427.32504177,46588476.217071585,46688432.83582089,24476721.43974961,46566803.12616301,46549479.166666664,46488946.6840052,46488946.6840052,46437186.86212656,46475995.91419816,46549479.166666664,46549479.166666664,46549479.166666664,46532168.09222759,46549479.166666664,46558139.53488373,46549479.166666664,46553808.948004834,46688432.83582089,46549479.166666664,46184368.36762942,46549479.166666664,46549479.166666664,46549479.166666664,46549479.166666664,46441495.77804584,46549479.166666664,46467366.0755733,46411350.14836795,46558139.53488373,46618852.4590164,46571136.131013304,46549479.166666664,45359796.991118364,46549479.166666664,46614510.57092297,46566803.12616301,46549479.166666664,46437186.86212656,46601489.757914335,46553808.948004834,46484628.95885577,46562470.92752814,46549479.166666664,46549479.166666664,46549479.166666664,46571136.131013304,18357541.079812206,46549479.166666664,46571136.131013304,46549479.166666664,46467366.0755733,46605829.22059782,46566803.12616301,46467366.0755733,46549479.166666664,46549479.166666664,46549479.166666664,46592813.25637684,46549479.166666664,46549479.166666664,46549479.166666664,46553808.948004834,46549479.166666664,46493265.21133302,46549479.166666664,46558139.53488373,46597151.10324924,46458739.441195585,46549479.166666664,46566803.12616301,46549479.166666664,46614510.57092297,45866935.48387097,46549479.166666664,46475995.91419816,46437186.86212656,46562470.92752814,19143971.848225214,46549479.166666664,46592813.25637684,46488946.6840052,46411350.14836795,46488946.6840052,46549479.166666664,46549479.166666664,46614510.57092297
31652173.913043477,21731343.283582088,33860465.116279066,35277533.03964757,35122807.01754386,34076595.74468085,35750000,34295503.21199144,35045951.859956235,35670378.61915367,33159420.289855074,35591111.111111104,33159420.289855074,34517241.37931034,34222222.22222222,34222222.22222222,35591111.111111104,17370932.754880693,26604651.162790697,30105263.157894734,29279707.495429613,32887063.6550308,30623326.959847033,29387155.96330275,32225352.112676054,33789029.53586498,31589743.58974359,31342465.753424656,34741865.509761386,33436325.678496864,33366666.666666664,34295503.21199144,28702508.960573476,29333333.333333332,32096192.38476954,33228215.767634854,34004246.28450105,29880597.01492537,27902439.02439024,30161958.56873823,29441176.47058823,29824953.445065174,6513216.754778365,30859344.894026972,30681992.337164752,31527559.05511811,29769516.72862453,32819672.13114754,29659259.259259257,34004246.28450105,33506276.15062761,31281250,29936448.59813084,34817391.30434783,32290322.58064516,34591792.656587474,32355555.555555556,33159420.289855074,32032000,35200000,27284497.444633733,15534432.58971872,31099029.126213588,29769516.72862453,30681992.337164752,21526881.72043011,30218867.924528297,33576519.91614255,32552845.528455283,34666666.666666664,32160642.570281126,34517241.37931034,31403921.568627447,34149253.731343284,31714851.48514851,35355408.38852097,31220272.90448343,34817391.30434783,32290322.58064516,35277533.03964757,32160642.570281126,34817391.30434783,31342465.753424656,35277533.03964757,32290322.58064516,35355408.38852097,32290322.58064516,34893246.18736383,32290322.58064516,30681992.337164752,31342465.753424656,33717894.7368421,15267874.165872259,33436325.678496864,26827470.68676717,29936448.59813084,25503184.713375796,30218867.924528297,30681992.337164752,35200000,31777777.777777776
32,1,32
92625150.36550385,92822700.2967359,92548076.92307693,92616580.31088082,92650870.04813032,92822700.2967359,92582315.94524603,92556634.30420712,91465643.27485381,92548076.92307693,92411373.70753323,92548076.92307693,92573753.81485249,92822700.2967359,92548076.92307693,92599444.95837188,92565193.26798595,92822700.2967359,92659446.45006017,92900232.0185615,92590879.65960595,92822700.2967359,92951991.82839632,92831308.54122229,32801389.389520597,92676604.01814647,92822700.2967359,92822700.2967359,92548076.92307693,92822700.2967359,92822700.2967359,92693767.94147606,92822700.2967359,92599444.95837188,92822700.2967359,92857142.85714285,92822700.2967359,92822700.2967359,92599444.95837188,91357123.3001734,92616580.31088082,92822700.2967359,92548076.92307693,92548076.92307693,92822700.2967359,91298796.05983217,92659446.45006017,92642295.2336881,92822700.2967359,92685185.1851852,92693767.94147606,92822700.2967359,92822700.2967359,92702352.28746064,92548076.92307693,92659446.45006017,92633722.0062928,92822700.2967359,92642295.2336881,92668024.43991853,92377260.98191214,92616580.31088082,92822700.2967359,92822700.2967359,92693767.94147606,92685185.1851852,92650870.04813032,92548076.92307693,92693767.94147606,92822700.2967359,92822700.2967359,92822700.2967359,92831308.54122229,92822700.2967359,92874373.72425312,92616580.31088082,92642295.2336881,92848529.82098137,92556634.30420712,92676604.01814647,92822700.2967359,92831308.54122229,92548076.92307693,92548076.92307693,92668024.43991853,92839918.38248934,90810124.28558469,92822700.2967359,92608011.84198354,92822700.2967359,92822700.2967359,92548076.92307693,92874373.72425312,92548076.92307693,92633722.0062928,92693767.94147606,92822700.2967359,92848529.82098137,92565193.26798595,92548076.92307693,92822700.2967359
54943396.2264151,52000000,50049999.99999999,47737704.91803278,45564722.61735419,47737704.91803278,56794326.24113475,55227586.20689655,55902268.7609075,53744966.44295302,57508078.99461399,56693805.30973451,54849315.06849315,61957446.80851064,55611111.1111111,52254486.13376835,59208872.458410345,54943396.2264151,58134301.270417415,19870967.74193548,45306930.69306931,69634782.60869566,64973630.83164299,62562500,25321739.13043478,62319066.147859916,66733333.33333333,55227586.20689655,59099630.99630996,65774127.3100616,60210526.31578947,68886021.50537634,70400000,69483731.01952277,69183585.31317495,70710816.77704194,70867256.63716814,68153191.4893617,63055118.11023622,55227586.20689655,53209302.325581394,64842105.2631579,59099630.99630996,66181818.18181818,60897338.403041825,59649906.89013035,60666666.666666664,56000000,56493827.16049381,57508078.99461399,62440545.80896686,58666666.666666664,66594594.5945946,60323917.13747646,28962025.316455692,53744966.44295302,55804878.04878048,58028985.50724637,55322970.63903282,55418685.12110727,43819425.44459645,53121061.35986733,56996441.28113878,61363984.674329504,63681908.54870775,56794326.24113475,56996441.28113878,59318518.518518515,62931237.72102161,59985018.72659175,62931237.72102161,59428571.42857142,63808764.940239035,59428571.42857142,58240000,57302325.58139534,56196491.22807017,60666666.666666664,57715315.31531531,62562500,57302325.58139534,61246653.919694066,63179487.17948718,37160092.80742459,63936127.74451097,59428571.42857142,59208872.458410345,59428571.42857142,50444094.488188975,63304347.82608695,59539033.45724906,62684931.50684931,57819494.58483754,58774311.9266055,59539033.45724906,58990791.896869235,56593639.57597172,57302325.58139534,64973630.83164299,58990791.896869235,64973630.83164299
32,1,64
176730225.98870057,176636668.43126875,176792652.7728718,176917638.7416048,176730225.98870057,176902005.83193427,77142416.76942046,176730225.98870057,176730225.98870057,176745828.55124924,176730225.98870057,177011494.2528736,176792652.7728718,176761433.86897406,176745828.55124924,176730225.98870057,176886375.68474993,176418752.2030314,176761433.86897406,176730225.98870057,176839501.8107941,176933274.41449404,176418752.2030314,176730225.98870057,176263426.65962318,176730225.98870057,176372125.80389392,176761433.86897406,172037466.7010398,176870748.29931974,176808266.36050516,176730225.98870057,93691501.31037065,176730225.98870057,176730225.98870057,176730225.98870057,176730225.98870057,176823882.70623565,176948912.85133463,176496517.6760998,176730225.98870057,176855123.67491165,176730225.98870057,176777041.94260484,176387665.1982379,176372125.80389392,176761433.86897406,176730225.98870057,176964554.05285954,176995844.7528954,176418752.2030314,176496517.6760998,176480959.09732017,176730225.98870057,176512078.998413,177230878.18696886,176730225.98870057,176278946.90499252,176589926.78839198,177230878.18696886,176730225.98870057,176964554.05285954,176839501.8107941,176683434.82481688,176917638.7416048,176745828.55124924,176730225.98870057,176418752.2030314,176917638.7416048,176730225.98870057,176730225.98870057,177230878.18696886,176730225.98870057,176730225.98870057,177230878.18696886,176917638.7416048,175398633.2574032,176730225.98870057,176434299.81492907,175245098.03921568,176870748.29931974,176761433.86897406,176730225.98870057,176730225.98870057,176730225.98870057,76388888.88888888,176777041.94260484,176434299.81492907,176777041.94260484,176387665.1982379,176278946.90499252,176730225.98870057,176855123.67491165,177230878.18696886,176855123.67491165,176434299.81492907,176403207.3310424,176574351.73751986,176512078.998413,177230878.18696886,176730225.98870057
93935483.87096773,102175438.59649122,113387610.61946902,110455172.4137931,100099999.99999999,109511111.1111111,59816993.46405229,99943837.75351013,96919818.4568835,97957186.5443425,105195402.29885058,112000000,111609756.09756096,116480000,101047318.61198738,117548623.853211,112987654.32098763,109886792.4528302,110645941.27806564,112392982.45614034,122727969.34865901,110265060.24096388,117981583.79373847,108399323.18104908,52211898.940505296,107489932.88590604,114810035.8422939,110265060.24096388,103162640.90177134,116480000,100099999.99999999,102012738.85350318,64645812.31079718,102996784.56591639,100413793.10344827,108033726.81281619,101047318.61198738,100256651.01721439,108952380.95238096,103663430.42071196,100571428.57142858,113187279.15194345,102666666.66666667,103162640.90177134,100413793.10344827,103831442.46353322,109137989.77853493,107130434.78260869,99478260.8695652,119745794.39252336,109324232.08191128,110837370.24221455,112000000,106595673.87687188,115638989.16967508,109137989.77853493,104679738.5620915,114399999.99999999,58720439.96333639,95191679.04903416,112392982.45614034,104000000,100888188.97637795,114196078.43137254,114604651.16279069,107309882.74706867,87519125.68306011,108033726.81281619,116268602.54083483,107851851.85185185,104338762.21498372,117764705.88235292,106951585.97662771,102666666.66666667,96192192.19219218,110455172.4137931,118857142.85714284,121333333.33333333,132363636.36363636,129161290.32258064,126608695.6521739,119970037.4531835,126608695.6521739,123914893.61702128,117333333.33333333,62379746.83544304,124155038.7596899,114196078.43137254,119522388.05970149,118637037.03703703,88854368.93203884,129684210.5263158,120195121.9512195,126358974.35897437,118199261.99261992,130476578.4114053,120195121.9512195,129684210.5263158,120195121.9512195,128128000,116905109.48905107
32,1,128
320833333.3333333,321193646.71907586,321658097.6863753,321658097.6863753,320936197.4991985,321658097.6863753,320833333.3333333,320371259.4015043,321296742.09597176,320833333.3333333,321658097.6863753,320833333.3333333,321245186.1360719,320936197.4991985,321064870.499559,320396895.2548612,321658097.6863753,320833333.3333333,320833333.3333333,320884757.1726238,320961923.8476954,320833333.3333333,320961923.8476954,320987654.32098764,321219414.36020863,321658097.6863753,321270962.04766107,321193646.71907586,321658097.6863753,320833333.3333333,131158280.92243186,320166320.16632015,321013388.9200673,320961923.8476954,321296742.09597176,316171825.64750475,321658097.6863753,320833333.3333333,321658097.6863753,321245186.1360719,321709786.27671546,318840579.71014494,321658097.6863753,320166320.16632015,321761491.48183864,320833333.3333333,321658097.6863753,321142123.8370228,320833333.3333333,320833333.3333333,321064870.499559,320140721.1961302,321813213.30975723,321039127.6459269,322020267.0098118,183737151.24816445,321658097.6863753,321167883.21167886,321658097.6863753,320833333.3333333,315176322.418136,314384422.1105528,321167883.21167886,320833333.3333333,321013388.9200673,321658097.6863753,321296742.09597176,321193646.71907586,321090617.48195666,321039127.6459269,321245186.1360719,321064870.499559,321013388.9200673,320833333.3333333,321658097.6863753,320987654.32098764,321090617.48195666,320833333.3333333,320961923.8476954,320833333.3333333,321013388.9200673,320833333.3333333,321219414.36020863,320859043.19256353,320859043.19256353,321658097.6863753,321245186.1360719,320936197.4991985,321658097.6863753,321193646.71907586,321658097.6863753,320833333.3333333,321142123.8370228,320884757.1726238,321658097.6863753,321013388.9200673,321658097.6863753,320833333.3333333,321245186.1360719,321193646.71907586,321270962.04766107
189258493.35302803,182778887.3038516,216067453.62563238,224000000,186503639.0101892,197728395.0617284,98787972.24363917,176242090.78404403,202734177.21518987,209702127.65957448,199265940.90202177,205662921.3483146,197728395.0617284,196515337.42331287,197423728.8135593,197423728.8135593,206658064.51612905,208000000,147953810.62355658,171753351.2064343,214260869.56521738,229209302.32558137,214979865.77181208,215703703.7037037,219397260.2739726,210045901.63934427,232115942.02898547,215703703.7037037,214260869.56521738,219773584.9056604,104338762.21498372,90294573.64341085,226374558.3038869,212132450.33112583,211781818.1818182,211084019.7693575,211781818.1818182,214979865.77181208,196515337.42331287,212837209.30232558,224000000,210045901.63934427,223609075.04363,219773584.9056604,214619765.49413735,230446043.1654676,212837209.30232558,213546666.6666667,215341176.47058827,210045901.63934427,231696202.53164554,210390804.59770116,208677524.42996743,209702127.65957448,214260869.56521738,141734513.27433628,226374558.3038869,225577464.78873238,248310077.5193798,230446043.1654676,216798646.36209816,238156133.82899624,227985765.1245551,245455938.69731802,234237659.9634369,255235059.76095614,231277978.33935016,232115942.02898547,234237659.9634369,225181019.33216166,249762183.23586744,235097247.706422,241750943.39622638,235097247.706422,245927063.3397313,234666666.66666666,231277978.33935016,232115942.02898547,227985765.1245551,234666666.66666666,236398523.98523983,251724950.88408643,233810218.97810215,251231372.54901958,234237659.9634369,231696202.53164554,232537205.08166966,233384335.15482697,246399999.99999997,247829787.23404256,227985765.1245551,239044776.11940297,245927063.3397313,241295668.54990584,249276264.59143966,245455938.69731802,250250000,231277978.33935016,232115942.02898547,219397260.2739726,227985765.1245551
32,1,256
486867704.2801556,529069767.44186044,519190871.3692946,529069767.44186044,529069767.44186044,529069767.44186044,530190677.9661017,529279576.9993391,529489553.0282994,530190677.9661017,321735636.80192846,529279576.9993391,529139685.47641075,529664660.36113507,529279576.9993391,529069767.44186044,530190677.9661017,530190677.9661017,529384544.1925035,529594603.5315125,529174651.4240402,529069767.44186044,529594603.5315125,529104724.14932275,530190677.9661017,529454545.45454544,530190677.9661017,530190677.9661017,529174651.4240402,529069767.44186044,529699695.726948,530190677.9661017,529314561.4382973,529034815.3531083,322604036.5789792,529069767.44186044,530190677.9661017,530190677.9661017,530190677.9661017,529069767.44186044,530225782.9570284,529069767.44186044,529069767.44186044,529104724.14932275,529734735.72798836,530190677.9661017,530190677.9661017,530190677.9661017,529069767.44186044,529279576.9993391,530190677.9661017,530190677.9661017,530260892.59700704,530190677.9661017,530401377.6659161,530366249.4204914,529104724.14932275,298984468.33930707,529069767.44186044,530190677.9661017,529349550.5023797,529104724.14932275,529244597.18458796,530190677.9661017,530190677.9661017,529524565.2317662,529069767.44186044,529069767.44186044,529209621.99312717,530190677.9661017,529489553.0282994,528476209.3314855,529069767.44186044,529069767.44186044,529174651.4240402,529069767.44186044,530190677.9661017,530190677.9661017,519392917.3693086,530190677.9661017,529349550.5023797,529384544.1925035,529104724.14932275,529174651.4240402,520270270.2702702,529104724.14932275,530190677.9661017,529069767.44186044,529384544.1925035,530190677.9661017,528476209.3314855,529069767.44186044,530190677.9661017,529069767.44186044,530190677.9661017,529314561.4382973,529699695.726948,529104724.14932275,530190677.9661017,529209621.99312717,528406466.5127021
