GeForce GTX 1060
6458064.516129033,7626666.666666665,8080726.538849647,7999999.999999999,7976095.617529879,7380645.161290322,7576158.940397351,7633937.0829361295,6897502.153316106,6981691.368788143,6993886.462882096,6963478.260869564,7201438.848920862,7273387.82924614,4069105.6910569104,5223744.292237443,6217391.304347825,7707410.9720885465,7293260.473588343,6933333.333333333,6844444.444444444,7442379.1821561325,7099290.7801418435,7663157.894736842,7714836.223506743,7036906.854130052,6993886.462882096,3868599.0338164256,6993886.462882096,6963478.260869564,7299908.842297173,6809523.80952381,6993886.462882096,7306569.343065692,6797962.648556876,6993886.462882096,6746419.545071608,7470149.253731343,7162790.697674418,7162790.697674418,7188509.874326749,6933333.333333333,7049295.774647887,6909404.659188955,7201438.848920862,7162790.697674418,7227436.823104693,7401109.057301293,7018404.9079754595,6969538.729329851,7143621.766280107,7435468.895078923,7387453.874538745,7220919.747520288,7188509.874326749,7220919.747520288,7018404.9079754595,7018404.9079754595,6856164.383561644,6957428.3231972195,7169203.222918532,7067961.165048543,6873819.74248927,6826939.47144075,7340054.995417049,6969538.729329851,7286624.203821656,7118222.222222221,7030728.709394205,7858684.985279685,7707410.9720885465,7626666.666666665,7670498.084291188,7655831.739961758,7619410.085632732,7737198.067632851,7670498.084291188,7428571.428571427,7881889.7637795275,8008000,8080726.538849647,7699999.999999999,8032096.288866599,7759689.922480619,7866404.715127701,7889655.172413792,7858684.985279685,8420609.88433228,7812682.926829269,7699999.999999999,7797468.35443038,7576158.940397351,7590521.327014218,7685220.729366603,7897435.897435898,7619410.085632732,7655831.739961758,7767216.29485936,7685220.729366603,7744680.85106383,7519248.82629108
32,1,16
21250849.18478261,21279761.904761907,21250849.18478261,21250849.18478261,21279761.904761907,21252653.927813165,21251751.517982252,21250849.18478261,21250849.18478261,21278857.191445943,21279761.904761907,21250849.18478261,21279761.904761907,21279761.904761907,21022345.430107526,21279761.904761907,21279761.904761907,21279761.904761907,21279761.904761907,21189669.77138019,20854166.666666668,21250849.18478261,21222014.925373137,21250849.18478261,20155444.587628867,21279761.904761907,21279761.904761907,21279761.904761907,21279761.904761907,21222014.925373137,11508922.00147167,21250849.18478261,21250849.18478261,21279761.904761907,21279761.904761907,21279761.904761907,21250849.18478261,21279761.904761907,21022345.430107526,21250849.18478261,21251751.517982252,21279761.904761907,21279761.904761907,21279761.904761907,9974888.392857142,21222914.81151677,21279761.904761907,21279761.904761907,21251751.517982252,21250849.18478261,21222014.925373137,21279761.904761907,21250849.18478261,21279761.904761907,21252653.927813165,21251751.517982252,20854166.666666668,21250849.18478261,20207525.839793283,21250849.18478261,21279761.904761907,21279761.904761907,21279761.904761907,21250849.18478261,21279761.904761907,21279761.904761907,21279761.904761907,21279761.904761907,21252653.927813165,21279761.904761907,21279761.904761907,21279761.904761907,21279761.904761907,21279761.904761907,21279761.904761907,21250849.18478261,21223814.773980156,21279761.904761907,21250849.18478261,21250849.18478261,21279761.904761907,21250849.18478261,21164580.51420839,21279761.904761907,21279761.904761907,21250849.18478261,21279761.904761907,21251751.517982252,21279761.904761907,21278857.191445943,21250849.18478261,21251751.517982252,21250849.18478261,21279761.904761907,21279761.904761907,21279761.904761907,21250849.18478261,21250849.18478261,21250849.18478261,21250849.18478261,21279761.904761907
15826086.956521738,16359550.561797751,18451612.903225806,10684456.3042028,14626484.01826484,18666666.666666664,17408695.652173914,15826086.956521738,17522975.929978117,15640625,16876712.32876712,16276422.764227642,15166666.666666666,15640625,15625365.853658538,15748279.25270403,15297039.159503343,15414821.944177093,13700598.802395208,6963478.260869564,13031733.11635476,13712328.767123288,12833333.333333334,13481481.481481481,7027643.7033786755,14173451.327433627,14428828.828828828,14481012.658227846,13735849.056603774,7394275.161588181,7480616.534329752,14287243.532560214,14236444.444444442,14884758.364312265,14870937.790157845,14653247.941445563,14802218.114602586,14884758.364312265,14236444.444444442,14898604.65116279,15888888.888888888,15655913.97849462,15810463.968410658,15810463.968410658,8532765.05061268,15010309.278350515,15717369.97055937,14774907.74907749,14996254.681647938,15166666.666666666,15010309.278350515,15267874.165872259,15655913.97849462,14747697.974217309,14666666.666666666,14734130.634774609,14467931.345980128,14599817.684594346,13665529.01023891,13987772.925764192,14415841.584158415,14707070.707070708,14857142.857142854,15297039.159503343,15534432.58971872,15873141.72447968,15610136.452241715,15399999.999999998,15984031.936127743,15414821.944177093,15717369.97055937,15123701.605288006,15399999.999999998,15414821.944177093,14968224.29906542,15340996.168582376,15166666.666666666,15209876.543209879,15267874.165872259,14996254.681647938,15080979.284369115,15826086.956521738,15370441.458733207,14599817.684594346,15095193.213949107,14123456.790123453,15123701.605288006,15297039.159503343,14926374.650512582,15123701.605288006,15340996.168582376,15095193.213949107,14734130.634774609,13595925.297113752,14761290.322580645,15209876.543209879,15267874.165872259,15152317.880794702,15181042.654028436,15253333.33333333,15385206.532180594
32,1,32
42444029.850746274,42501698.36956522,42444029.850746274,42444029.850746274,42501698.36956522,42444029.850746274,42386517.615176156,42501698.36956522,42444029.850746274,42501698.36956522,42444029.850746274,42503503.035964504,42444029.850746274,42444029.850746274,42501698.36956522,42501698.36956522,42447629.54796031,42501698.36956522,42447629.54796031,42444029.850746274,42329161.02841678,42501698.36956522,42444029.850746274,42503503.035964504,42444029.850746274,42444029.850746274,42501698.36956522,42444029.850746274,42501698.36956522,42501698.36956522,42501698.36956522,42329161.02841678,42444029.850746274,42159794.46573727,18675373.13432836,42386517.615176156,42501698.36956522,42444029.850746274,42501698.36956522,42444029.850746274,42499893.85640895,42329161.02841678,42501698.36956522,42444029.850746274,42501698.36956522,42444029.850746274,42501698.36956522,42444029.850746274,42501698.36956522,42445829.62303354,42444029.850746274,42444029.850746274,42501698.36956522,42501698.36956522,42214912.28070176,42444029.850746274,42501698.36956522,42329161.02841678,42444029.850746274,42501698.36956522,42501698.36956522,42386517.615176156,42444029.850746274,42444029.850746274,42444029.850746274,42445829.62303354,42388312.51323312,42444029.850746274,42444029.850746274,42386517.615176156,42501698.36956522,42501698.36956522,42501698.36956522,42501698.36956522,42444029.850746274,42444029.850746274,42444029.850746274,42444029.850746274,42559523.80952381,42501698.36956522,42501698.36956522,42444029.850746274,42444029.850746274,42501698.36956522,42386517.615176156,42501698.36956522,42444029.850746274,42444029.850746274,42386517.615176156,42444029.850746274,42444029.850746274,42388312.51323312,42444029.850746274,42444029.850746274,41988255.03355704,40467335.058214754,40677828.34850455,42444029.850746274,42444029.850746274,42444029.850746274,42501698.36956522
31840954.274353877,33262720.664589822,36112739.57158963,34893246.18736383,31683481.70128585,29992509.363295875,14870937.790157845,30948792.270531405,31968063.872255486,31777777.777777776,30564885.4961832,31403921.568627447,33056759.54592363,30048780.487804875,29880597.01492537,30564885.4961832,30506666.66666666,30506666.66666666,31434739.94111874,31809334.65739821,11322728.879462706,30419753.086419757,30076995.30516432,30161958.56873823,31129251.700680275,29852749.301025163,30506666.66666666,30889103.182256512,30477640.34253093,30477640.34253093,30594078.319006685,29769516.72862453,31220272.90448343,31220272.90448343,16040060.090135202,31099029.126213588,31968063.872255486,32096192.38476954,31714851.48514851,32322906.15539859,30978723.40425532,30978723.40425532,31099029.126213588,31068865.17943744,30799999.999999996,30889103.182256512,30594078.319006685,31038759.689922474,30133584.195672628,30190386.427898213,29992509.363295875,30076995.30516432,31099029.126213588,31189873.41772152,31281250,31129251.700680275,31872636.815920398,31652173.913043477,31683481.70128585,32032000,31872636.815920398,30218867.924528297,30711409.395973157,30770413.06436119,31220272.90448343,30799999.999999996,30048780.487804875,32652395.514780834,31589743.58974359,30048780.487804875,29880597.01492537,30105263.157894734,30799999.999999996,31220272.90448343,32032000,33647058.82352941,30681992.337164752,29880597.01492537,28779874.213836476,28625558.53440572,30889103.182256512,27122777.30736664,30681992.337164752,30275992.438563325,28271844.660194173,30048780.487804875,29577100.646352723,28472888.888888884,29468261.269549217,27733333.333333332,28271844.660194173,30247403.210576013,30076995.30516432,29686746.98795181,27853913.043478254,27307757.885763,27518900.343642615,28122914.83757682,29908496.732026145,28222026.431718063,29468261.269549217
32,1,64
81147906.4488671,81144617.38002594,81039507.77202073,81144617.38002594,81144617.38002594,39421865.15437934,80830103.35917313,81039507.77202073,77524783.14745973,80518018.01801802,81250000,81144617.38002594,81250000,81144617.38002594,81144617.38002594,77142416.76942046,77333127.31767616,81144617.38002594,81250000,80725806.4516129,81144617.38002594,81144617.38002594,81144617.38002594,77047413.79310344,81039507.77202073,81144617.38002594,81246702.65005478,81144617.38002594,81250000,77620967.74193549,81144617.38002594,38835328.121665925,80830103.35917313,81144617.38002594,81147906.4488671,81250000,81250000,81144617.38002594,81144617.38002594,81144617.38002594,77524783.14745973,81250000,77620967.74193549,81039507.77202073,81039507.77202073,77527785.30767146,81250000,80112044.81792717,81141328.57779759,81039507.77202073,77524783.14745973,81250000,77524783.14745973,81144617.38002594,81039507.77202073,77428836.63366336,81144617.38002594,81144617.38002594,81144617.38002594,81144617.38002594,81250000,81250000,81250000,81250000,81144617.38002594,81250000,80424215.64295183,81144617.38002594,81144617.38002594,81250000,81250000,81144617.38002594,81144617.38002594,81250000,81144617.38002594,81144617.38002594,81144617.38002594,81039507.77202073,81144617.38002594,81250000,80830103.35917313,81046069.14419885,81250000,81144617.38002594,81144617.38002594,81250000,81355656.6970091,81250000,81039507.77202073,77524783.14745973,78399122.80701753,81046069.14419885,81144617.38002594,77717391.30434783,81144617.38002594,77428836.63366336,81144617.38002594,81039507.77202073,77431831.36724038,81250000,78794080.604534
62319066.147859916,42036745.40682415,42370370.370370366,59428571.42857142,61540826.12872238,32257804.632426992,54615515.771526,54016863.406408094,53121061.35986733,58720439.96333639,57767357.98016231,60551984.87712665,59985018.72659175,56344766.93051891,53880571.90916736,52468468.468468465,54568994.88926747,56794326.24113475,60097560.97560975,26560530.679933663,42147368.42105263,53744966.44295302,52554552.91222313,54108108.10810811,51789814.06628941,56945777.77777777,60839506.172839515,55951091.70305677,54199661.59052454,53253532.83458021,52297142.85714285,31872636.815920398,53520467.8362573,55562879.444926284,54199661.59052454,54802395.20958083,54108108.10810811,55418685.12110727,53431192.66055045,54153846.15384615,53880571.90916736,55132530.12048194,52084552.84552845,53654941.37353434,54016863.406408094,51915721.23176661,55180017.226528846,54568994.88926747,55562879.444926284,54108108.10810811,54062447.257383965,54429906.54205607,53835294.11764707,55659426.585577756,54291525.42372881,50804123.7113402,51581320.45088567,52554552.91222313,55037800.68728523,54615515.771526,54522553.19148936,56744021.25775022,57456502.24215246,54337574.2154368,58292993.63057325,53386666.66666667,55562879.444926284,45629629.62962963,46389572.77335264,40469993.68288061,50603475.51342812,45147286.82170542,49432098.7654321,43403794.037940376,40987843.889955215,47773303.50484713,51915721.23176661,48060015.003750935,52254486.13376835,51747980.613893375,52126932.46541904,52254486.13376835,52297142.85714285,60097560.97560975,58134301.270417415,57924050.632911384,55562879.444926284,56048993.875765525,50483845.54767533,48792079.2079208,49816485.22550544,53744966.44295302,54522553.19148936,55085124.67755804,53925925.925925925,52126932.46541904,54199661.59052454,53121061.35986733,51789814.06628941,57302325.58139534,54383701.18845501
32,1,128
148076923.07692307,147907354.73384804,148252369.66824648,148076923.07692307,147205882.3529412,141384180.79096046,141865079.36507937,147901891.25295508,60799319.727891155,147553066.03773585,141544117.64705884,141544117.64705884,147901891.25295508,142349260.52332196,141704416.76104188,148076923.07692307,148252369.66824648,148076923.07692307,141865079.36507937,70652173.91304347,147553066.03773585,141865079.36507937,141865079.36507937,147901891.25295508,144820601.85185185,141384180.79096046,142511389.5216401,147727272.72727272,142026106.6969353,141704416.76104188,148252369.66824648,147901891.25295508,142026106.6969353,143327605.95647195,147901891.25295508,141865079.36507937,142041221.75316614,147727272.72727272,148252369.66824648,147901891.25295508,148076923.07692307,148076923.07692307,144153225.80645162,142026106.6969353,148076923.07692307,147907354.73384804,142026106.6969353,141865079.36507937,147901891.25295508,147738174.3044794,143327605.95647195,147901891.25295508,148076923.07692307,141224604.96613997,142187500,147727272.72727272,147901891.25295508,141544117.64705884,141865079.36507937,148076923.07692307,140432098.7654321,142026106.6969353,148076923.07692307,147901891.25295508,148076923.07692307,141384180.79096046,148428232.5029656,144820601.85185185,142026106.6969353,147901891.25295508,147901891.25295508,148252369.66824648,142026106.6969353,147901891.25295508,148252369.66824648,148076923.07692307,143821839.08045977,147727272.72727272,148076923.07692307,142026106.6969353,147043701.79948586,147901891.25295508,142187500,141544117.64705884,148252369.66824648,142349260.52332196,148076923.07692307,147901891.25295508,147901891.25295508,141865079.36507937,141544117.64705884,148076923.07692307,141704416.76104188,143327605.95647195,147912818.61839676,147727272.72727272,148252369.66824648,142187500,147727272.72727272,143832171.8514261,148076923.07692307
109792630.67694944,101608247.4226804,111609756.09756096,114196078.43137254,107309882.74706867,100571428.57142858,98559999.99999999,107130434.78260869,48514956.45588792,80029981.26171143,97957186.5443425,98635873.74903771,100571428.57142858,101769658.45909451,100808811.95908731,108583050.84745762,110645941.27806564,102831460.6741573,55132530.12048194,58452554.74452554,104423797.88101059,100808811.95908731,99555555.55555555,100256651.01721439,99093580.81979893,100335160.53249803,102338658.14696485,102012738.85350318,100808811.95908731,100808811.95908731,102584467.57405923,97435741.44486693,102012738.85350318,101850556.43879174,101127071.82320441,94559409.59409593,101527733.75594294,102831460.6741573,98559999.99999999,99865939.20498832,102831460.6741573,107220083.68200836,101447347.58511479,101127071.82320441,111222222.2222222,105629018.96125308,93455871.62654996,101527733.75594294,102502400,102094023.90438247,99788161.99376947,102831460.6741573,104169105.6910569,96192192.19219218,100099999.99999999,102175438.59649122,106684429.64196503,97957186.5443425,100967691.09535065,105281840.59161872,99865939.20498832,98408602.15053764,103831442.46353322,103412429.37853107,103915652.87915652,99555555.55555555,101047318.61198738,96846560.84656085,97882352.94117647,102831460.6741573,103329032.25806452,104765331.1529027,99555555.55555555,104253864.93083808,105629018.96125308,108124894.51476793,98333077.51343055,102748997.59422614,103579628.13257882,97361702.12765956,100492549.01960784,103579628.13257882,101127071.82320441,97733028.22273076,102420463.62909672,94489675.51622418,102584467.57405923,104936936.93693693,102914056.22489958,96993186.97956094,95546607.00969426,102996784.56591639,98484242.89008456,99943837.75351013,102584467.57405923,104851063.82978724,105109105.82444626,97733028.22273076,103747368.42105262,101127071.82320441,103329032.25806452
32,1,256
243908382.0662768,244146341.46341464,234536082.47422677,244146341.46341464,235862393.96795478,244384765.62499997,243670886.0759494,236084905.66037735,244384765.62499997,234983420.8750257,244377307.82141662,235862393.96795478,244146341.46341464,238560533.84175405,235862393.96795478,238567640.83772755,242255566.3117135,243670886.0759494,235640301.31826743,243915811.27592826,235418626.52869236,244146341.46341464,236761966.70904416,244146341.46341464,243441252.4699802,235862393.96795478,125375751.50300601,235418626.52869236,244146341.46341464,235654169.85462892,244146341.46341464,235647235.38239706,244161229.34325263,234976525.82159626,244146341.46341464,244384765.62499997,244146341.46341464,235640301.31826743,244384765.62499997,236754966.88741723,244384765.62499997,244146341.46341464,240617769.898741,243915811.27592826,235432468.9833598,243908382.0662768,236307837.5826251,243923240.93816635,244384765.62499997,244384765.62499997,241321118.61137897,244146341.46341464,244384765.62499997,244384765.62499997,244161229.34325263,244146341.46341464,244146341.46341464,244146341.46341464,244384765.62499997,244384765.62499997,244146341.46341464,244146341.46341464,244146341.46341464,244384765.62499997,244623655.9139785,244146341.46341464,244384765.62499997,244146341.46341464,243908382.0662768,243670886.0759494,244384765.62499997,240856592.87776712,244146341.46341464,244146341.46341464,241787439.6135266,244146341.46341464,244384765.62499997,244146341.46341464,242490310.0775194,244146341.46341464,235640301.31826743,244146341.46341464,235862393.96795478,243908382.0662768,235640301.31826743,244146341.46341464,235204276.44138983,244384765.62499997,244146341.46341464,244146341.46341464,244153785.17637733,235418626.52869236,243915811.27592826,235862393.96795478,244153785.17637733,235418626.52869236,244146341.46341464,235418626.52869236,244146341.46341464,235197368.4210526,244146341.46341464
