Intel(R) HD Graphics 520
6416666.666666667,7201438.848920862,6803738.317757009,6803738.317757009,6975609.75609756,6921348.314606741,6821124.361158433,6826939.47144075,6763513.513513514,6612716.76300578,6792196.7769296,6774957.698815567,6809523.80952381,6706867.671691792,6365659.777424484,6612716.76300578,6769230.769230769,6933333.333333333,6987783.595113438,6701255.230125522,6695652.173913043,6815319.14893617,6821124.361158433,6809523.80952381,6701255.230125522,6821124.361158433,6396166.134185303,6048338.36858006,5647390.691114246,6080485.95292331,6012012.012012011,6447665.056360709,6085106.382978722,6099009.9009901,6127008.416220352,6136398.467432951,6112977.09923664,6136398.467432951,5607843.137254902,6112977.09923664,6112977.09923664,6117647.05882353,5927461.139896373,6432128.514056223,6108314.263920672,6103658.536585365,6085106.382978722,6145817.344589409,5953903.345724907,6261141.516810006,6131699.846860643,6089733.840304183,6108314.263920672,6103658.536585365,6112977.09923664,6012012.012012011,6108314.263920672,6080485.95292331,6089733.840304183,6131699.846860643,5679432.624113475,6122324.159021406,6099009.9009901,6094368.340943683,6108314.263920672,6108314.263920672,6025583.145221972,5901252.763448784,6127008.416220352,6080485.95292331,6089733.840304183,5786127.167630057,5436524.10047522,6025583.145221972,6112977.09923664,6085106.382978722,6127008.416220352,6112977.09923664,5901252.763448784,6275862.068965517,6193348.801237433,6048338.36858006,5998501.872659176,5927461.139896373,6122324.159021406,6136398.467432951,6145817.344589409,6112977.09923664,6112977.09923664,6025583.145221972,6048338.36858006,6094368.340943683,6117647.05882353,6080485.95292331,6365659.777424484,5945063.103192279,6131699.846860643,5936249.073387695,6094368.340943683,6117647.05882353,6112977.09923664
32,1,16
22063226.813348074,22103826.195638306,21672617.13701794,22065759.904830668,22075898.089946598,22093662.3486694,22113999.398351755,22108911.626719784,22113999.398351755,22108911.626719784,22111455.219865978,22113999.398351755,22111455.219865978,22113999.398351755,22113999.398351755,22113999.398351755,22116544.162379183,22111455.219865978,22113999.398351755,22113999.398351755,22106368.618711192,22116544.162379183,22113999.398351755,22113999.398351755,22111455.219865978,22116544.162379183,22108911.626719784,22111455.219865978,22111455.219865978,22108911.626719784,22108911.626719784,21684843.593712635,22096202.43401645,22083507.844544996,22101284.357299343,22113999.398351755,21667730.413875435,22080970.67682388,22101284.357299343,22116544.162379183,22119089.512150425,22121635.44786776,22121635.44786776,22119089.512150425,22124181.969733518,22121635.44786776,20815852.78577657,22116544.162379183,22119089.512150425,22124181.969733518,21208648.06566708,21741263.435641974,22111455.219865978,22124181.969733518,22119089.512150425,22124181.969733518,22119089.512150425,22119089.512150425,22124181.969733518,22121635.44786776,22121635.44786776,21350007.639532894,13969528.185134111,20610484.586710468,22116544.162379183,22121635.44786776,20051410.409084518,22111455.219865978,22124181.969733518,22116544.162379183,22121635.44786776,22113999.398351755,22116544.162379183,22119089.512150425,21704434.643825535,17896710.007549595,22103826.195638306,22116544.162379183,22116544.162379183,22116544.162379183,22119089.512150425,20829388.6172185,21157284.10073482,22116544.162379183,22113999.398351755,22119089.512150425,22116544.162379183,22116544.162379183,22116544.162379183,20072351.829877295,22113999.398351755,22111455.219865978,22111455.219865978,22119089.512150425,22113999.398351755,22108911.626719784,21694634.69591095,20072351.829877295,22113999.398351755,22111455.219865978,22116544.162379183
12512499.999999998,13975567.190226875,8917594.654788418,15370441.458733207,15137996.219281662,15209876.543209879,15370441.458733207,15474396.135265702,15209876.543209879,15489361.70212766,15549514.563106794,15564625.850340137,15534432.58971872,15549514.563106794,15429672.447013486,15549514.563106794,15534432.58971872,14870937.790157845,15489361.70212766,15732809.430255402,15370441.458733207,15459459.45945946,15549514.563106794,15564625.850340137,15504356.243949663,15459459.45945946,15444551.591128256,15282442.7480916,15414821.944177093,15474396.135265702,15370441.458733207,11802505.526897568,15701960.784313723,15399999.999999998,15594936.70886076,15655913.97849462,15474396.135265702,15717369.97055937,15429672.447013486,15429672.447013486,15489361.70212766,15655913.97849462,15888888.888888888,14639853.747714806,15732809.430255402,15763779.527559055,14982226.379794199,15123701.605288006,15519379.844961237,15671232.876712328,15181042.654028436,15282442.7480916,15109433.962264149,15549514.563106794,15640625,15701960.784313723,15549514.563106794,15326315.789473685,15564625.850340137,15748279.25270403,15534432.58971872,14761290.322580645,10705882.352941178,14520398.912058024,15195445.920303605,15564625.850340137,13939077.458659703,15459459.45945946,15137996.219281662,15181042.654028436,15794871.794871796,15504356.243949663,15717369.97055937,15888888.888888888,14299999.999999998,13247311.82795699,15444551.591128256,15459459.45945946,14996254.681647938,15504356.243949663,15459459.45945946,16112676.056338027,13607476.635514017,15340996.168582376,15489361.70212766,15534432.58971872,15459459.45945946,15459459.45945946,15640625,15429672.447013486,14236444.444444442,15920477.137176938,14428828.828828828,14653247.941445563,14560000,14546775.65849228,15399999.999999998,14024518.38879159,14613138.686131384,14299999.999999998,14377019.748653498
32,1,32
40883379.87046906,41740203.88121948,41717553.45584439,41731140.760194354,41027381.52867437,34858577.812836684,41731140.760194354,41735671.8286808,41731140.760194354,34179756.13926286,41731140.760194354,41731140.760194354,41735671.8286808,41717553.45584439,41735671.8286808,41735671.8286808,41735671.8286808,41731140.760194354,41731140.760194354,36730581.70493551,41722081.574096404,41722081.574096404,40970532.673433185,41722081.574096404,41722081.574096404,41740203.88121948,41735671.8286808,41735671.8286808,41731140.760194354,41717553.45584439,41731140.760194354,41731140.760194354,41731140.760194354,41717553.45584439,41722081.574096404,41731140.760194354,41726610.67543966,41735671.8286808,41726610.67543966,41731140.760194354,41731140.760194354,41726610.67543966,41735671.8286808,41731140.760194354,41735671.8286808,41722081.574096404,41731140.760194354,41731140.760194354,41731140.760194354,41717553.45584439,41740203.88121948,41731140.760194354,41071218.88472596,41731140.760194354,41722081.574096404,41731140.760194354,41731140.760194354,41731140.760194354,41726610.67543966,41735671.8286808,41726610.67543966,41731140.760194354,41731140.760194354,41731140.760194354,41731140.760194354,41726610.67543966,41722081.574096404,41726610.67543966,41731140.760194354,41735671.8286808,41731140.760194354,41740203.88121948,41690405.37333516,41731140.760194354,41726610.67543966,41731140.760194354,41735671.8286808,41726610.67543966,41731140.760194354,41726610.67543966,41731140.760194354,41740203.88121948,41740203.88121948,41001124.004496016,41726610.67543966,41726610.67543966,41726610.67543966,41731140.760194354,40939986.957306445,41735671.8286808,41036141.51191952,41731140.760194354,41735671.8286808,41740203.88121948,41731140.760194354,41726610.67543966,41726610.67543966,41717553.45584439,41740203.88121948,41735671.8286808,41731140.760194354
24321943.81169324,27354397.95046968,29659259.259259257,29522580.64516129,31342465.753424656,23868852.45901639,29604436.229205173,29659259.259259257,29714285.71428571,26063466.23270952,27566265.06024097,29769516.72862453,29441176.47058823,29468261.269549217,29604436.229205173,29604436.229205173,29333333.333333332,28779874.213836476,29468261.269549217,24908242.61275272,27829713.292788878,27926765.47515257,27733333.333333332,27495278.96995708,28271844.660194173,25523505.976095617,25915857.60517799,25666666.666666668,26000000,25769911.504424773,25462639.109697934,25462639.109697934,25915857.60517799,26127243.066884175,25261829.652996846,25625600,27122777.30736664,25811442.385173246,25707865.168539327,25749196.141479097,25894907.033144705,25894907.033144705,25707865.168539327,25790660.225442834,25381933.438985735,25936842.105263155,26063466.23270952,25503184.713375796,26737896.494156927,26148571.428571425,25142857.142857146,25605115.90727418,25083790.133124508,25103448.275862068,25482895.78361177,25503184.713375796,25142857.142857146,25422222.22222222,26021121.039805036,22447091.80098108,26298850.574712645,25462639.109697934,25402061.8556701,25442414.614773627,25422222.22222222,25381933.438985735,25281767.955801103,25422222.22222222,25422222.22222222,25482895.78361177,25123137.25490196,20467731.62939297,25707865.168539327,25281767.955801103,25361836.896278698,25422222.22222222,25182389.937106915,25503184.713375796,25462639.109697934,25543859.649122804,25261829.652996846,25482895.78361177,25241922.773837663,23518355.35976505,22431372.54901961,22182825.484764542,22526019.690576654,22733853.79701916,22167474.048442904,22766169.154228855,22075809.786354236,22766169.154228855,22750000,22653465.346534654,22121546.961325966,24048048.048048045,23194786.38667632,22733853.79701916,22685552.407932013,22766169.154228855,22685552.407932013
32,1,64
52669983.22035492,53975361.587046295,53967783.438701324,54009489.608283006,54032265.60896123,52648340.98646078,54043660.814362064,53967783.438701324,53283273.848371245,53971572.24686186,53994316.27225034,54036063.47679064,53975361.587046295,53967783.438701324,54024671.47465217,54024671.47465217,53967783.438701324,54036063.47679064,54017079.47472599,54009489.608283006,53971572.24686186,53975361.587046295,54036063.47679064,53971572.24686186,53956420.20524287,54043660.814362064,54036063.47679064,54036063.47679064,54032265.60896123,53971572.24686186,54009489.608283006,53971572.24686186,53375760.26413249,54005695.47483669,54028468.27495258,54032265.60896123,53963995.162452646,53975361.587046295,53338727.1965795,53994316.27225034,53956420.20524287,54039861.878553376,54005695.47483669,54043660.814362064,53975361.587046295,53975361.587046295,53975361.587046295,53975361.587046295,54009489.608283006,54036063.47679064,54028468.27495258,53967783.438701324,54047460.28432933,53967783.438701324,53967783.438701324,54039861.878553376,54013284.27487531,53967783.438701324,53990524.2702648,53998108.80693267,53967783.438701324,54036063.47679064,53967783.438701324,53960207.41800381,53971572.24686186,53967783.438701324,53998108.80693267,53960207.41800381,53975361.587046295,53956420.20524287,53971572.24686186,53967783.438701324,53979151.459366694,53967783.438701324,54028468.27495258,54028468.27495258,53967783.438701324,54009489.608283006,54013284.27487531,53960207.41800381,54013284.27487531,54028468.27495258,53967783.438701324,53926141.63049245,53956420.20524287,53971572.24686186,54043660.814362064,54039861.878553376,53312834.61056174,54036063.47679064,54013284.27487531,53971572.24686186,53998108.80693267,53971572.24686186,54017079.47472599,54032265.60896123,54009489.608283006,53963995.162452646,54013284.27487531,53971572.24686186,54024671.47465217
37289871.94412107,38944680.85106383,38921020.65613609,38523150.93205051,36011242.270938724,37862884.160756506,39015834.34835566,39254901.96078431,38639324.48733413,40701397.712833546,38921020.65613609,38732769.04474002,38944680.85106383,38709365.55891239,37486249.26857811,38569536.42384106,39015834.34835566,38803149.60629921,38709365.55891239,39254901.96078431,38616033.75527426,38500000,38732769.04474002,38430713.857228555,38639324.48733413,38523150.93205051,38850212.24984839,38569536.42384106,38709365.55891239,39015834.34835566,38709365.55891239,38756200.84694495,37160092.80742459,35122807.01754386,34950354.60992908,35161361.141602635,34988530.85745494,35065134.099616855,35769960.91568955,34950354.60992908,35650528.658875905,35084337.349397585,34874251.497005984,34931297.70992366,34950354.60992908,34912261.58038147,34988530.85745494,36420693.57589539,34535849.056603774,33005667.181865018,35026790.595954075,35161361.141602635,35103561.64383562,35026790.595954075,35200000,34406015.03759398,36670864.33886663,36503703.7037037,34969432.31441048,35142073.50521119,35122807.01754386,34969432.31441048,34950354.60992908,35238723.87238724,35316427.78390297,36988452.655889146,36587093.08966304,35850027.9798545,35142073.50521119,34931297.70992366,35045951.859956235,35142073.50521119,34931297.70992366,29536191.793453205,35007650.27322404,34988530.85745494,34988530.85745494,35084337.349397585,35122807.01754386,35084337.349397585,35045951.859956235,34666666.666666664,36358683.31441543,33771217.71217712,35007650.27322404,35122807.01754386,35142073.50521119,35122807.01754386,34610480.82117774,35142073.50521119,35161361.141602635,33789029.53586498,34666666.666666664,34855277.47551686,35219351.291918635,35238723.87238724,35045951.859956235,35026790.595954075,35084337.349397585,34167466.66666667,36566210.0456621
32,1,128
62720981.894778535,59536966.124631196,62738897.05670218,62720981.894778535,58011702.01360551,62324367.65985411,62736337.121291034,57900288.08768973,62744017.554319546,62849172.25999839,60602347.1746719,62733777.394777454,62777321.17297896,62779884.4542322,58240232.96093184,62802963.40856959,62767070.1407822,62815792.38340486,62733777.394777454,62738897.05670218,62731217.877135895,62499172.804707155,62682626.693652436,62741457.2010365,62726099.46836655,62767070.1407822,62736337.121291034,62785011.64476298,62311738.60865657,62723540.57718764,62774758.10103297,62777321.17297896,62851741.41227979,62710749.25232893,62751699.868116915,62741457.2010365,62787575.554091826,61955198.056517735,62674961.28194199,62795268.538640015,62273882.14534633,62764507.9058089,62761945.880014725,62756822.45586125,62764507.9058089,62774758.10103297,62769632.584960215,62682626.693652436,62731217.877135895,62672406.561309285,62818358.807346,62749138.88783417,62347112.857086115,62746578.11657691,62761945.880014725,62874873.2382678,61897832.13239133,62797833.28576217,62736337.121291034,62759384.06337404,62731217.877135895,61972678.36229749,62764507.9058089,62767070.1407822,62754261.057450734,62800398.242396794,62728658.56834078,62797833.28576217,62779884.4542322,62756822.45586125,62713307.09991438,62754261.057450734,62738897.05670218,62813226.169156015,62772195.2383686,62774758.10103297,62787575.554091826,62733777.394777454,61910293.94679286,62833761.7559706,62818358.807346,62756822.45586125,62856880.34702591,61877903.66100292,62682626.693652436,62828626.60054759,62831194.073335804,62844034.5854901,62741457.2010365,62767070.1407822,62749138.88783417,62810660.16457375,62785011.64476298,62800398.242396794,62831194.073335804,62805528.78430623,62828626.60054759,62769632.584960215,62808094.369632386,62761945.880014725,62751699.868116915
51519099.316445515,49991416.309012875,52126932.46541904,52190631.36456212,49053598.77488514,52254486.13376835,54199661.59052454,51292233.78702962,54849315.06849315,54638805.97014925,52901734.10404624,54545764.154959545,54522553.19148936,53835294.11764707,50925278.21939587,54943396.2264151,54568994.88926747,51230707.71691324,48350188.679245286,48277317.25697061,48680851.06382978,47210022.10759027,48496593.48978047,47737704.91803278,48078048.7804878,48404986.77748393,35453237.41007194,48350188.679245286,48903816.79389312,51230707.71691324,50743762.37623762,50663503.36101226,50463962.18983852,50643478.26086956,50603475.51342812,50925278.21939587,50864628.8209607,50089132.13448005,50563535.91160221,50743762.37623762,49932969.60249416,49894080.99688473,49700543.05663305,50167580.266249016,50089132.13448005,50364779.87421383,50444094.488188975,49700543.05663305,49470270.27027027,49991416.309012875,50128325.508607194,50010928.96174863,48662362.32434486,47297157.62273902,47560504.82553823,47719925.51210428,47227423.516402505,47578165.61455625,45467707.59403832,47349593.495934956,47384615.384615384,47088570.3785373,47648940.126441054,45483848.06531771,47648940.126441054,47437245.46464272,48114156.96582801,48478244.419220574,48588547.591960564,49034825.87064677,49016067.32976282,49223203.99538993,48866514.11136538,49777777.777777776,50226577.812622495,46710900.47393365,52000000,50965791.56722354,51067357.51295337,50884829.229547255,50364779.87421383,48533333.333333336,50285714.28571429,49242121.44504228,50049999.99999999,50285714.28571429,50285714.28571429,47489992.58710156,49432098.7654321,50623468.98459107,49952436.64717349,50030456.85279188,49991416.309012875,50147945.20547944,50089132.13448005,50643478.26086956,49816485.22550544,50187230.70896984,46372783.20665943,47053984.57583548,47542857.14285714
32,1,256
