Radeon RX 570 Series
6290652.003142183,7253623.188405796,7253623.188405796,7340054.995417049,7137254.901960784,6826939.47144075,6891566.265060242,6729411.764705883,6169491.525423728,5765298.776097912,6478964.401294498,6763513.513513514,5862371.888726207,6891566.265060242,7043095.866314864,5515151.515151516,3083557.95148248,6295597.484276729,6521172.638436482,5679432.624113475,6442477.876106193,5651376.14678899,5832483.612527312,5707769.066286529,6122324.159021406,6757805.907172996,6290652.003142183,6198142.414860682,5388963.660834454,6310480.693459416,6590946.502057612,6515866.55817738,6463276.836158192,6458064.516129033,6447665.056360709,6463276.836158192,6478964.401294498,6452860.596293312,6891566.265060242,6458064.516129033,6442477.876106193,6406400,6500000,6473726.758286176,6468497.576736672,6473726.758286176,6463276.836158192,6558558.558558558,6426966.292134832,6370723.945902943,6547833.197056418,6891566.265060242,6335443.037974684,6447665.056360709,6183783.783783784,5765298.776097912,5631504.9226441635,6256249.999999999,5715917.201998572,6127008.416220352,5769452.449567723,5740501.7921146955,6607260.726072608,5781949.458483755,5724088.634739099,6039215.686274509,5777777.777777777,5703703.703703703,6127008.416220352,5719999.999999999,6183783.783783784,5736389.684813753,5631504.9226441635,6305511.811023622,6432128.514056223,6385964.912280701,6740740.740740741,5958333.333333333,5619649.1228070175,6174248.265227448,5651376.14678899,5724088.634739099,5901252.763448784,5777777.777777777,5623595.505617978,5798696.59666908,5683463.44925479,5790310.918293565,5740501.7921146955,5691542.288557214,6164742.109314857,5715917.201998572,6169491.525423728,5765298.776097912,5728183.118741058,6305511.811023622,5719999.999999999,6094368.340943683,5732283.464566929,5728183.118741058,6052910.052910053
32,1,16
16326863.480671993,16332191.222059062,16342857.14285714,16326863.480671993,16334856.396866838,16332191.222059062,16337522.441651706,16334856.396866838,16340189.356839698,16332191.222059062,16340189.356839698,16332191.222059062,16334856.396866838,16332191.222059062,16324200.913242009,16340189.356839698,16313559.322033895,16316218.418907905,16334856.396866838,16340189.356839698,16329526.916802607,16332191.222059062,16337522.441651706,16334856.396866838,16324200.913242009,16340189.356839698,16337522.441651706,16337522.441651706,16337522.441651706,16324200.913242009,16337522.441651706,16340189.356839698,16334856.396866838,16337522.441651706,16329526.916802607,16337522.441651706,16337522.441651706,16337522.441651706,16342857.14285714,16340189.356839698,16334856.396866838,16334856.396866838,16334856.396866838,16332191.222059062,16334856.396866838,16332191.222059062,16340189.356839698,16340189.356839698,16329526.916802607,16332191.222059062,16334856.396866838,16334856.396866838,16337522.441651706,16334856.396866838,16334856.396866838,16337522.441651706,16334856.396866838,16337522.441651706,16340189.356839698,16340189.356839698,16334856.396866838,16337522.441651706,16332191.222059062,16334856.396866838,16334856.396866838,16337522.441651706,16334856.396866838,16334856.396866838,16334856.396866838,16337522.441651706,16334856.396866838,16340189.356839698,16326863.480671993,16334856.396866838,16337522.441651706,16337522.441651706,16334856.396866838,16334856.396866838,16337522.441651706,16337522.441651706,16337522.441651706,16329526.916802607,16340189.356839698,16340189.356839698,16334856.396866838,16337522.441651706,16337522.441651706,16337522.441651706,16337522.441651706,16334856.396866838,16337522.441651706,16334856.396866838,16332191.222059062,16334856.396866838,16334856.396866838,16337522.441651706,16334856.396866838,16340189.356839698,16337522.441651706,16340189.356839698,16337522.441651706
12905721.192586623,14012248.468941381,13890719.861231571,14236444.444444442,13619047.61904762,14441839.495040577,14135922.330097087,14123456.790123453,13481481.481481481,12033057.85123967,11572254.335260114,11200000,13391304.347826086,13914856.646394439,11076071.92254495,11916666.666666666,11997003.745318351,9596165.36848412,12244648.318042813,12601101.494885914,11423680.456490725,11530597.552195825,11350815.024805102,11505747.12643678,12024024.024024023,12630914.826498423,13010560.519902518,13063621.533442087,13549915.397631135,10130297.280202404,13572881.355932202,12680918.448139349,11597393.19333816,11563898.91696751,11555555.555555554,11294781.382228492,12244648.318042813,11399288.256227758,12291634.689178819,11538904.899135446,11497487.437185928,12492979.719188767,11407407.407407407,11631082.062454611,12483242.40062354,11514018.691588784,11431834.403997144,11572254.335260114,11231416.549789622,12329484.218629714,11431834.403997144,12033057.85123967,11415538.132573059,11160975.609756097,12329484.218629714,11464566.929133859,12581304.006284365,11555555.555555554,12415503.87596899,12843624.699278267,12670886.075949367,12701030.92783505,12721207.307386814,12916129.032258065,12802557.95363709,12751592.356687898,12771929.824561402,12561568.62745098,12761752.988047808,12782122.905027932,12895330.112721417,13000000,12782122.905027932,12802557.95363709,11664967.225054624,11538904.899135446,11247191.011235956,12425135.764158262,11334748.761500355,11399288.256227758,11415538.132573059,12396284.829721363,11472779.369627506,11350815.024805102,12721207.307386814,12310530.36126057,11472779.369627506,11580621.83658713,12310530.36126057,11423680.456490725,12051166.290443944,11439999.999999998,11223545.90049054,12272796.934865901,11448177.269478198,12124148.372445118,11580621.83658713,11431834.403997144,12338983.050847456,11383084.577114427,12581304.006284365
32,1,32
32643078.428175446,32675044.88330341,32680378.713679396,32664382.444118124,32669712.793733675,32675044.88330341,32675044.88330341,32669712.793733675,32680378.713679396,32680378.713679396,32680378.713679396,32659053.833605215,32643078.428175446,32664382.444118124,32664382.444118124,32669712.793733675,32659053.833605215,32627118.64406779,32669712.793733675,32680378.713679396,32669712.793733675,32669712.793733675,32680378.713679396,32648401.826484017,32675044.88330341,32659053.833605215,32675044.88330341,32675044.88330341,32675044.88330341,32659053.833605215,32664382.444118124,32675044.88330341,32669712.793733675,32680378.713679396,32675044.88330341,32653726.961343985,32680378.713679396,32669712.793733675,32664382.444118124,32664382.444118124,32669712.793733675,32669712.793733675,32680378.713679396,32669712.793733675,32669712.793733675,32664382.444118124,32675044.88330341,32659053.833605215,32659053.833605215,32680378.713679396,32680378.713679396,32669712.793733675,32680378.713679396,32669712.793733675,32669712.793733675,32680378.713679396,32669712.793733675,32664382.444118124,32680378.713679396,32675044.88330341,32664382.444118124,32675044.88330341,32669712.793733675,32664382.444118124,32669712.793733675,32669712.793733675,32680378.713679396,32675044.88330341,32664382.444118124,32669712.793733675,32680378.713679396,32669712.793733675,32664382.444118124,32675044.88330341,32680378.713679396,32675044.88330341,32680378.713679396,32680378.713679396,32675044.88330341,32669712.793733675,32669712.793733675,32669712.793733675,32669712.793733675,32669712.793733675,32675044.88330341,32675044.88330341,32675044.88330341,32669712.793733675,32664382.444118124,32675044.88330341,32664382.444118124,32664382.444118124,32669712.793733675,32675044.88330341,32675044.88330341,32664382.444118124,32659053.833605215,32669712.793733675,32675044.88330341,32669712.793733675,32664382.444118124
25462639.109697934,28702508.960573476,28447602.13143872,28988235.294117644,28549019.607843135,27853913.043478254,27685393.258426964,27757365.684575394,27757365.684575394,28498220.64056939,28472888.888888884,28472888.888888884,19342995.169082124,24773395.204949733,22653465.346534654,24677966.10169491,26429042.90429043,18953846.153846156,23194786.38667632,22782361.308677096,24321943.81169324,22766169.154228855,25687249.398556534,23044604.31654676,23245283.01886792,25162608.01256873,22798576.512455516,24869565.2173913,23709844.559585493,20894977.16894977,23111111.11111111,22462833.099579245,25103448.275862068,22766169.154228855,24888888.888888888,24639999.999999996,22478596.49122807,24677966.10169491,24451908.39694656,22275382.47566064,25281767.955801103,23077809.798270892,22526019.690576654,24084210.52631579,22945558.73925501,22766169.154228855,23127797.83393502,23061195.10439165,24621060.72252114,22912732.47496423,24156862.745098036,24735135.135135137,22637455.83038869,25241922.773837663,22831076.265146118,22847360.91298145,23797919.76225854,22879999.999999996,22353105.373342637,24811773.81874516,23028037.383177567,22978479.19655667,23044604.31654676,22653465.346534654,25811442.385173246,24285064.442759667,22733853.79701916,26105949.470252648,25853107.344632767,25687249.398556534,22879999.999999996,23228426.395939086,23161243.67317426,22526019.690576654,25241922.773837663,24508033.66488141,22879999.999999996,24211640.211640213,22733853.79701916,25564245.810055863,24811773.81874516,22510189.739985947,25811442.385173246,22847360.91298145,22182825.484764542,24602150.53763441,23211594.202898547,25162608.01256873,22912732.47496423,26560530.679933663,22766169.154228855,24470588.23529412,22929133.858267717,22494382.022471912,25142857.142857146,22912732.47496423,24175094.339622643,22863668.807994287,22462833.099579245,24266666.666666668,25222047.244094487
32,1,64
65264873.67563162,65350089.76660682,65307453.92268797,65350089.76660682,65328764.88823625,65339425.58746735,65350089.76660682,65339425.58746735,65350089.76660682,65339425.58746735,65339425.58746735,65328764.88823625,65254237.28813558,65339425.58746735,65350089.76660682,65328764.88823625,65232974.91039425,65350089.76660682,65318107.66721043,65328764.88823625,65328764.88823625,65339425.58746735,65360757.42735879,65243604.366954535,65360757.42735879,65328764.88823625,65339425.58746735,65296803.652968034,65350089.76660682,64957819.59766384,65350089.76660682,65350089.76660682,65350089.76660682,65328764.88823625,65296803.652968034,65328764.88823625,65275513.53113791,65339425.58746735,65350089.76660682,65339425.58746735,65307453.92268797,65010553.66130864,65360757.42735879,65339425.58746735,65350089.76660682,65339425.58746735,65339425.58746735,65339425.58746735,65307453.92268797,65339425.58746735,65328764.88823625,65350089.76660682,65350089.76660682,65031671.2684749,65350089.76660682,65307453.92268797,65286156.85635089,65328764.88823625,65360757.42735879,65339425.58746735,65350089.76660682,65328764.88823625,65328764.88823625,65254237.28813558,65350089.76660682,65350089.76660682,65286156.85635089,65328764.88823625,65339425.58746735,65360757.42735879,65339425.58746735,65350089.76660682,65318107.66721043,65360757.42735879,65339425.58746735,65328764.88823625,65350089.76660682,65339425.58746735,65350089.76660682,65339425.58746735,65318107.66721043,65360757.42735879,65328764.88823625,65350089.76660682,65328764.88823625,65328764.88823625,65339425.58746735,65339425.58746735,65350089.76660682,65339425.58746735,65031671.2684749,65339425.58746735,65339425.58746735,65328764.88823625,65350089.76660682,65328764.88823625,65350089.76660682,65328764.88823625,65350089.76660682,65328764.88823625,65339425.58746735
51006369.42675159,57611510.7913669,58936522.539098434,56945777.77777777,56295254.833040416,55275237.27351164,56643678.16091954,57047195.01335707,57353625.783348255,57047195.01335707,57047195.01335707,47002201.027146,48240963.85542168,45629629.62962963,46089208.63309352,48168421.05263158,38592771.084337346,51581320.45088567,54016863.406408094,54802395.20958083,55180017.226528846,54990557.93991416,54802395.20958083,54337574.2154368,54568994.88926747,54153846.15384615,52684210.526315786,52511475.40983607,51539823.00884955,44706210.746685274,52554552.91222313,52945454.54545455,52727572.016460896,52989247.31182796,52684210.526315786,52771004.942339376,52297142.85714285,54476190.47619048,52339869.28104575,52814509.48062654,52126932.46541904,52297142.85714285,52126932.46541904,53971356.36057287,52814509.48062654,52901734.10404624,52339869.28104575,56996441.28113878,52684210.526315786,52989247.31182796,52858085.80858086,54662116.04095564,52814509.48062654,52000000,52211898.940505296,52727572.016460896,54016863.406408094,57611510.7913669,47279704.797047965,45858267.716535434,52554552.91222313,48978593.27217125,45629629.62962963,51498392.282958195,46255595.66787004,44862745.09803922,49279999.99999999,46356005.788712,46762043.795620434,45435460.9929078,45052039.38115331,51457028.11244979,45858267.716535434,45956958.39311334,45662152.530292235,46056074.766355135,49585139.31888545,45500000,49894080.99688473,45532338.30845771,45371104.81586403,49971918.876755066,45435460.9929078,48717870.72243346,49317936.87451886,46022988.50574712,45435460.9929078,46155619.596541785,45597153.02491103,48350188.679245286,45727337.615988575,45020379.47997189,49855252.91828794,49166538.756715275,44706210.746685274,49166538.756715275,45467707.59403832,50010928.96174863,45891117.47851002,44831350.59482155,52858085.80858086
32,1,128
130423452.76872964,130614907.84537594,130465949.8207885,130678851.1749347,130593607.30593607,130593607.30593607,129894566.09894565,130636215.33442086,129936719.13029368,130593607.30593607,130657529.7764725,130551027.06227583,129894566.09894565,130678851.1749347,130636215.33442086,130465949.8207885,130508474.57627116,130402214.62302555,130338541.66666666,130572313.71270178,130423452.76872964,130465949.8207885,130657529.7764725,130572313.71270178,130359759.07537031,130508474.57627116,130636215.33442086,130551027.06227583,130636215.33442086,130572313.71270178,130465949.8207885,130211382.11382113,130636215.33442086,130359759.07537031,130572313.71270178,130636215.33442086,130551027.06227583,130593607.30593607,130487208.73390907,130678851.1749347,130700179.53321365,130636215.33442086,130465949.8207885,130657529.7764725,130636215.33442086,130678851.1749347,130444697.83352336,130678851.1749347,130614907.84537594,130338541.66666666,130614907.84537594,130572313.71270178,130614907.84537594,130338541.66666666,130678851.1749347,130465949.8207885,130614907.84537594,130614907.84537594,130465949.8207885,129936719.13029368,130657529.7764725,130678851.1749347,130657529.7764725,130593607.30593607,130657529.7764725,130551027.06227583,130593607.30593607,130529747.35126324,130614907.84537594,130317331.16354759,130614907.84537594,130657529.7764725,130678851.1749347,130232558.13953486,130126746.8313292,130636215.33442086,130105605.19902517,130508474.57627116,130572313.71270178,130551027.06227583,130551027.06227583,130614907.84537594,130614907.84537594,130572313.71270178,130551027.06227583,130529747.35126324,130593607.30593607,130551027.06227583,130678851.1749347,130572313.71270178,130657529.7764725,130636215.33442086,130636215.33442086,130700179.53321365,130678851.1749347,130593607.30593607,130444697.83352336,130593607.30593607,130572313.71270178,130678851.1749347,130593607.30593607
98864197.5308642,113387610.61946902,114196078.43137254,111512619.66927762,108033726.81281619,108307692.3076923,109137989.77853493,109324232.08191128,112294478.52760735,108399323.18104908,108583050.84745762,108307692.3076923,110933333.33333333,109231031.543052,102338658.14696485,105455144.03292179,93455871.62654996,91194306.04982206,81662205.22625875,102748997.59422614,89788367.20392431,98940540.54054055,91585418.15582559,91519999.99999999,74320185.61484918,102914056.22489958,102012738.85350318,106951585.97662771,110075601.37457046,112294478.52760735,75192488.2629108,101447347.58511479,98257668.71165644,90549823.32155477,96773413.89728096,92311239.19308357,92913705.58375634,104594285.7142857,90935415.18807665,93797950.21961932,102012738.85350318,91324305.06058447,91000000,97733028.22273076,90549823.32155477,104508972.2675367,98559999.99999999,89662701.1896431,98408602.15053764,91259259.25925925,98333077.51343055,92444444.44444443,89788367.20392431,97066666.66666667,91979899.49748743,91782234.95702004,98182375.47892721,90549823.32155477,98408602.15053764,90806520.19844082,92578034.68208091,90806520.19844082,89474860.33519554,100099999.99999999,102012738.85350318,91259259.25925925,96264462.80991736,90485875.7062147,101931583.13444708,92244780.4175666,91129445.23470838,97733028.22273076,100099999.99999999,100729559.74842766,98182375.47892721,91064676.61691542,96047976.01199399,91519999.99999999,90870921.9858156,97287775.24677296,90742209.63172805,104508972.2675367,102914056.22489958,91454675.23197715,91324305.06058447,91519999.99999999,91585418.15582559,97584158.4158416,98940540.54054055,90485875.7062147,102094023.90438247,107040935.6725146,94004402.054292,97658536.58536585,91389443.6519258,90358251.05782793,93797950.21961932,92444444.44444443,89412421.49337055,99788161.99376947,96700377.35849057
32,1,256
