Radeon RX 570 Series
32,1,1
12492979.719188767,16966101.694915254,15166666.666666666,17561403.50877193,15857425.742574256,17677704.194260485,15857425.742574256,17638766.519823786,15857425.742574256,17677704.194260485,15888888.888888888,17600000,16579710.144927537,15640625,14560000,15579766.536964979,14428828.828828828,12895330.112721417,12650868.87835703,14912476.722532587,14639853.747714806,14613138.686131384,8809680.96809681,15282442.7480916,8907675.194660734,14613138.686131384,14560000,14940298.507462686,3747309.312119794,9972602.739726026,10359637.774902975,11572254.335260114,10634794.156706508,10085642.317380352,9960199.004975123,10035087.719298244,10111111.11111111,12060240.96385542,9985037.40648379,10035087.719298244,9886419.75308642,11707602.339181285,12957928.802588996,13806896.551724138,11472779.369627506,7707410.9720885465,11489239.598278334,10306306.306306306,9935483.87096774,9886419.75308642,10214285.714285713,12571428.571428573,9947826.086956521,9997503.121098626,9972602.739726026,11724743.777452415,15253333.33333333,12319999.999999998,12571428.571428573,12551724.137931034,12377125.193199381,12512499.999999998,12591194.968553457,12512499.999999998,12670886.075949367,13214521.452145215,11572254.335260114,12319999.999999998,12338983.050847456,12473520.249221183,12630914.826498423,12690966.719492868,12731319.554848967,12611023.622047244,12591194.968553457,12454121.30637636,12670886.075949367,12650868.87835703,12512499.999999998,12630914.826498423,12650868.87835703,12396284.829721363,12650868.87835703,12690966.719492868,12492979.719188767,13951219.51219512,12473520.249221183,12454121.30637636,14148409.89399293,12454121.30637636,14325581.395348836,13902777.777777774,14533575.317604354,14774907.74907749,14996254.681647938,14912476.722532587,14996254.681647938,14829629.629629629,14912476.722532587,14774907.74907749,14884758.364312265
32,1,16
42343485.61759729,42415254.237288125,42433234.42136498,42379339.542760365,42433234.42136498,42451229.85581001,42415254.237288125,42415254.237288125,42415254.237288125,42415254.237288125,42433234.42136498,42415254.237288125,42433234.42136498,42433234.42136498,42433234.42136498,42433234.42136498,42451229.85581001,42433234.42136498,42433234.42136498,42361404.993652135,42415254.237288125,42415254.237288125,42415254.237288125,42343485.61759729,42433234.42136498,42433234.42136498,42289818.3354457,42451229.85581001,42379339.542760365,42451229.85581001,42451229.85581001,42451229.85581001,42397289.28420161,42433234.42136498,42433234.42136498,42325581.39534883,42415254.237288125,42415254.237288125,42415254.237288125,42451229.85581001,42433234.42136498,42397289.28420161,42433234.42136498,42433234.42136498,42433234.42136498,42433234.42136498,42433234.42136498,42415254.237288125,42451229.85581001,42379339.542760365,42379339.542760365,42397289.28420161,42433234.42136498,42433234.42136498,42433234.42136498,42433234.42136498,42415254.237288125,42415254.237288125,42433234.42136498,42415254.237288125,42433234.42136498,42433234.42136498,42433234.42136498,42433234.42136498,42343485.61759729,42433234.42136498,42415254.237288125,42433234.42136498,42361404.993652135,42415254.237288125,42433234.42136498,42397289.28420161,42397289.28420161,42415254.237288125,42433234.42136498,42433234.42136498,42379339.542760365,42433234.42136498,42433234.42136498,42415254.237288125,42379339.542760365,42451229.85581001,42433234.42136498,42433234.42136498,42433234.42136498,42451229.85581001,42451229.85581001,42451229.85581001,42379339.542760365,42433234.42136498,42433234.42136498,42433234.42136498,42415254.237288125,42433234.42136498,42415254.237288125,42433234.42136498,42433234.42136498,42433234.42136498,42433234.42136498,42433234.42136498,42415254.237288125
21820163.48773842,29659259.259259257,34893246.18736383,31714851.48514851,34741865.509761386,35277533.03964757,33436325.678496864,30448669.201520912,33159420.289855074,30390891.84060721,33647058.82352941,30448669.201520912,33366666.666666664,30859344.894026972,27331058.02047782,28397163.120567374,28599999.999999996,31220272.90448343,28498220.64056939,28805755.39568345,28909747.29241877,29120000,28909747.29241877,19203836.930455636,29067150.635208707,29495395.948434617,15429672.447013486,22847360.91298145,15282442.7480916,18998813.760379598,27099830.79526227,21497986.57718121,21297872.34042553,19945205.47945205,19945205.47945205,19870967.74193548,22337517.433751743,19870967.74193548,19821782.17821782,22368715.083798885,25584664.536741212,20402547.770700637,23518355.35976505,24985959.438377533,26782608.695652172,24120481.92771084,24414634.14634146,23762611.27596439,27284497.444633733,22589562.764456984,17370932.754880693,25024999.999999996,24340425.53191489,25301737.75671406,26472727.272727273,24303490.136570558,24602150.53763441,26560530.679933663,24451908.39694656,24716049.38271605,26827470.68676717,24639999.999999996,24526799.38744257,24639999.999999996,24564417.17791411,25957860.615883306,25790660.225442834,24526799.38744257,24340425.53191489,26737896.494156927,24414634.14634146,24564417.17791411,26342105.263157893,23904477.6119403,24526799.38744257,26827470.68676717,24639999.999999996,25301737.75671406,25584664.536741212,24869565.2173913,25503184.713375796,27805555.55555555,28246913.580246907,30799999.999999996,28197183.098591547,30859344.894026972,28296819.78798586,28296819.78798586,28702508.960573476,28197183.098591547,30918918.91891892,27471698.11320755,27566265.06024097,28197183.098591547,27951134.38045375,32486815.415821496,28447602.13143872,31159533.073929958,28498220.64056939,31099029.126213588,27853913.043478254
32,1,32
84722809.98730427,84866468.84272996,84866468.84272996,84758679.08552073,84866468.84272996,84866468.84272996,84866468.84272996,84830508.47457625,84830508.47457625,84866468.84272996,84866468.84272996,84866468.84272996,84830508.47457625,84866468.84272996,84866468.84272996,84866468.84272996,84722809.98730427,84866468.84272996,84686971.23519458,84794578.56840321,84866468.84272996,84794578.56840321,84866468.84272996,84866468.84272996,84866468.84272996,84794578.56840321,84866468.84272996,84866468.84272996,84794578.56840321,84830508.47457625,84830508.47457625,84902459.71162002,84866468.84272996,84830508.47457625,84902459.71162002,84866468.84272996,84866468.84272996,84722809.98730427,84830508.47457625,84722809.98730427,84830508.47457625,84866468.84272996,84830508.47457625,84830508.47457625,84866468.84272996,84830508.47457625,84902459.71162002,84830508.47457625,84722809.98730427,84866468.84272996,84830508.47457625,84866468.84272996,84866468.84272996,84794578.56840321,84866468.84272996,84830508.47457625,84866468.84272996,84866468.84272996,84866468.84272996,84866468.84272996,84830508.47457625,84866468.84272996,84866468.84272996,84902459.71162002,84866468.84272996,84866468.84272996,84902459.71162002,84830508.47457625,84722809.98730427,84866468.84272996,84866468.84272996,84830508.47457625,84830508.47457625,84902459.71162002,84866468.84272996,84830508.47457625,84866468.84272996,84866468.84272996,84902459.71162002,84830508.47457625,84830508.47457625,84830508.47457625,84902459.71162002,84866468.84272996,84866468.84272996,84794578.56840321,84866468.84272996,84866468.84272996,84830508.47457625,84830508.47457625,84866468.84272996,84866468.84272996,84866468.84272996,84866468.84272996,84866468.84272996,84866468.84272996,84866468.84272996,84902459.71162002,84866468.84272996,84866468.84272996,84866468.84272996
47384615.384615384,61599999.99999999,62440545.80896686,64192384.76953908,67720930.23255813,64842105.2631579,71340757.23830734,69183585.31317495,61246653.919694066,56098073.55516636,65371428.571428575,57405017.92114695,67720930.23255813,65238289.20570265,65238289.20570265,67578059.07172996,35007650.27322404,65238289.20570265,56098073.55516636,65238289.20570265,56996441.28113878,64580645.16129032,56493827.16049381,57098039.21568627,56000000,57098039.21568627,65105691.05691057,57098039.21568627,65105691.05691057,56693805.30973451,61246653.919694066,56693805.30973451,57098039.21568627,59985018.72659175,56593639.57597172,65371428.571428575,56996441.28113878,64973630.83164299,62077519.37984495,35750000,64973630.83164299,56593639.57597172,59318518.518518515,56794326.24113475,56295254.833040416,59099630.99630996,64321285.14056225,64973630.83164299,56593639.57597172,63936127.74451097,58028985.50724637,57819494.58483754,58134301.270417415,58774311.9266055,56895204.26287744,58134301.270417415,61837837.83783784,57924050.632911384,62440545.80896686,57611510.7913669,53835294.11764707,56000000,56295254.833040416,61599999.99999999,56000000,57508078.99461399,63179487.17948718,55132530.12048194,58240000,54016863.406408094,61363984.674329504,55418685.12110727,61246653.919694066,55514731.36915079,55514731.36915079,63304347.82608695,56196491.22807017,61363984.674329504,55611111.1111111,54383701.18845501,55514731.36915079,56098073.55516636,61246653.919694066,56295254.833040416,61246653.919694066,56098073.55516636,56295254.833040416,55902268.7609075,55611111.1111111,61481765.83493283,55227586.20689655,57611510.7913669,56098073.55516636,55037800.68728523,61957446.80851064,62077519.37984495,61837837.83783784,56996441.28113878,62319066.147859916,56394366.197183095,56098073.55516636
32,1,64
169230769.23076922,169661016.9491525,169445619.97460854,169661016.9491525,169732937.6854599,169661016.9491525,169732937.6854599,169732937.6854599,169661016.9491525,169661016.9491525,169661016.9491525,169732937.6854599,169732937.6854599,169732937.6854599,169732937.6854599,169661016.9491525,169445619.97460854,169732937.6854599,169732937.6854599,169661016.9491525,169732937.6854599,169589157.13680643,169732937.6854599,169661016.9491525,169661016.9491525,169589157.13680643,169732937.6854599,169661016.9491525,169732937.6854599,169732937.6854599,169589157.13680643,169661016.9491525,169732937.6854599,169589157.13680643,169661016.9491525,169661016.9491525,169732937.6854599,169661016.9491525,168945147.67932487,169589157.13680643,169732937.6854599,169302325.58139533,169661016.9491525,169732937.6854599,169732937.6854599,169661016.9491525,169732937.6854599,169732937.6854599,169517358.17104146,169732937.6854599,169589157.13680643,169661016.9491525,169661016.9491525,169589157.13680643,169732937.6854599,168945147.67932487,169732937.6854599,169589157.13680643,169661016.9491525,169732937.6854599,169589157.13680643,169661016.9491525,169732937.6854599,169732937.6854599,169732937.6854599,169661016.9491525,169517358.17104146,169661016.9491525,169661016.9491525,169661016.9491525,169732937.6854599,169732937.6854599,169373942.47038916,169016462.64246517,169661016.9491525,169661016.9491525,169589157.13680643,169373942.47038916,169732937.6854599,169589157.13680643,169445619.97460854,169732937.6854599,169732937.6854599,169445619.97460854,169661016.9491525,169661016.9491525,169661016.9491525,169517358.17104146,169589157.13680643,169732937.6854599,169732937.6854599,169661016.9491525,169661016.9491525,169732937.6854599,169661016.9491525,169732937.6854599,169732937.6854599,169589157.13680643,169732937.6854599,169589157.13680643,169732937.6854599
99170278.6377709,121333333.33333333,140183807.43982494,126859405.94059405,138967462.03904554,123914893.61702128,140183807.43982494,127111111.1111111,138967462.03904554,136016985.1380042,133745302.71398745,121333333.33333333,133745302.71398745,121794676.80608365,122026666.66666664,121794676.80608365,121333333.33333333,120195121.9512195,114196078.43137254,123675675.67567568,112196147.11033273,124638132.29571983,113588652.4822695,113790408.52575488,113588652.4822695,113187279.15194345,124881091.61793372,114196078.43137254,124881091.61793372,113387610.61946902,111609756.09756096,124881091.61793372,108399323.18104908,115638989.16967508,115016157.98922798,121794676.80608365,116480000,117764705.88235292,70788950.27624309,81818646.23243932,79091358.02469136,76907563.02521008,78993834.77188656,81610191.08280255,96047976.01199399,80280701.75438595,79880299.25187032,81714285.7142857,96919818.4568835,85418666.66666667,80080000,80180225.281602,81610191.08280255,78222222.22222221,109511111.1111111,69710554.95103373,79880299.25187032,79385377.94299875,80786885.24590163,94073421.4390602,104169105.6910569,99017001.54559505,100571428.57142858,105195402.29885058,103162640.90177134,106242122.71973465,100571428.57142858,101206951.02685624,110837370.24221455,100099999.99999999,99324031.00775193,107130434.78260869,98711864.40677965,100571428.57142858,102502400,97807633.58778624,99017001.54559505,112000000,98257668.71165644,99017001.54559505,99788161.99376947,100571428.57142858,101206951.02685624,99788161.99376947,101047318.61198738,99632970.45101088,99788161.99376947,84405797.10144927,79483870.96774192,82450450.45045045,89725490.19607843,79880299.25187032,79385377.94299875,82028169.0140845,96919818.4568835,82238767.6508344,80180225.281602,79780821.9178082,81093670.88607594,105195402.29885058,78702702.7027027
32,1,128
332696302.45118403,333666666.6666667,332972972.9729729,333527696.79300284,332558139.53488374,333527696.79300284,333527696.79300284,333388842.63114065,333527696.79300284,333388842.63114065,333666666.6666667,333527696.79300284,331045886.73005366,333250104.03662086,333527696.79300284,333666666.6666667,332972972.9729729,333250104.03662086,333527696.79300284,333388842.63114065,333666666.6666667,330772408.0958281,332696302.45118403,332972972.9729729,333388842.63114065,333666666.6666667,333527696.79300284,332420091.32420087,333527696.79300284,333111480.8652246,333250104.03662086,332558139.53488374,333527696.79300284,333388842.63114065,325793327.90886897,333250104.03662086,332696302.45118403,333666666.6666667,330909090.9090909,330772408.0958281,333527696.79300284,333527696.79300284,333666666.6666667,333111480.8652246,332696302.45118403,333250104.03662086,333388842.63114065,333111480.8652246,332144338.44877636,333527696.79300284,332006633.4991708,332834580.2161263,333527696.79300284,333666666.6666667,333666666.6666667,333527696.79300284,332696302.45118403,332834580.2161263,333666666.6666667,333805752.396832,332972972.9729729,333527696.79300284,333388842.63114065,333250104.03662086,333388842.63114065,332834580.2161263,332972972.9729729,332420091.32420087,333250104.03662086,333388842.63114065,333388842.63114065,332972972.9729729,332696302.45118403,333527696.79300284,328331283.31283313,333250104.03662086,333111480.8652246,332558139.53488374,333388842.63114065,333666666.6666667,333111480.8652246,333527696.79300284,333666666.6666667,333388842.63114065,333527696.79300284,333388842.63114065,333527696.79300284,333250104.03662086,333527696.79300284,333527696.79300284,333250104.03662086,333250104.03662086,332972972.9729729,333250104.03662086,333388842.63114065,332972972.9729729,333250104.03662086,333527696.79300284,333527696.79300284,333388842.63114065,333527696.79300284
214979865.77181208,234237659.9634369,239044776.11940297,266378378.3783784,243127134.7248577,272033970.2760084,248310077.5193798,276137931.0344827,250250000,239491588.78504673,230861261.26126125,231277978.33935016,226374558.3038869,223609075.04363,244053333.33333328,219022222.2222222,229620071.6845878,223609075.04363,223609075.04363,255235059.76095614,223609075.04363,243589353.6121673,223609075.04363,228799999.99999997,223609075.04363,222831304.34782603,241750943.39622638,226775221.23893803,228392156.86274508,227580817.05150977,236835489.83364138,110837370.24221455,155873479.3187348,176728275.86206898,154743961.352657,156063337.39342263,159363184.07960197,157599015.9901599,154371084.33734939,178203059.80528513,155118644.0677966,155873479.3187348,155873479.3187348,208000000,219773584.9056604,242207939.5085066,237714285.71428567,240390243.902439,233384335.15482697,233810218.97810215,241295668.54990584,234237659.9634369,251231372.54901958,229620071.6845878,240842105.26315787,198648062.01550385,149507584.5974329,233810218.97810215,237714285.71428567,244986615.67877626,231277978.33935016,246399999.99999997,242666666.66666666,243589353.6121673,237274074.07407406,237714285.71428567,234666666.66666666,247829787.23404256,253718811.8811881,254222222.2222222,250739726.02739725,257285140.562249,260953156.8228106,267490605.4279749,259894523.32657197,244519083.9694656,224785964.91228068,225181019.33216166,239044776.11940297,226775221.23893803,259368421.0526316,261485714.2857143,260422764.22764227,227985765.1245551,259894523.32657197,226775221.23893803,259368421.0526316,227985765.1245551,226775221.23893803,217904761.9047619,233810218.97810215,247829787.23404256,232960000,251724950.88408643,235097247.706422,233810218.97810215,233384335.15482697,239044776.11940297,250739726.02739725,234237659.9634369,251231372.54901958
32,1,256
664564315.352697,665669160.4322526,665392604.9023681,665392604.9023681,665669160.4322526,665392604.9023681,665945945.9459459,665669160.4322526,666222961.7304492,665392604.9023681,665669160.4322526,665669160.4322526,665669160.4322526,665116279.0697675,665392604.9023681,665392604.9023681,665669160.4322526,665945945.9459459,665392604.9023681,665392604.9023681,665392604.9023681,665945945.9459459,665669160.4322526,665116279.0697675,665392604.9023681,665669160.4322526,665116279.0697675,665392604.9023681,665116279.0697675,665669160.4322526,665669160.4322526,665669160.4322526,665945945.9459459,665392604.9023681,664013266.9983416,665669160.4322526,665392604.9023681,665945945.9459459,665392604.9023681,665392604.9023681,664013266.9983416,665116279.0697675,665669160.4322526,665669160.4322526,665392604.9023681,665392604.9023681,665392604.9023681,664288676.8975527,665669160.4322526,665116279.0697675,665669160.4322526,665669160.4322526,665392604.9023681,665945945.9459459,665392604.9023681,665669160.4322526,665669160.4322526,663738085.3709075,665116279.0697675,665116279.0697675,665116279.0697675,665669160.4322526,665669160.4322526,665669160.4322526,665392604.9023681,665392604.9023681,665392604.9023681,665116279.0697675,665945945.9459459,665392604.9023681,665669160.4322526,665116279.0697675,665669160.4322526,665669160.4322526,665392604.9023681,664564315.352697,665392604.9023681,665116279.0697675,665116279.0697675,665669160.4322526,665392604.9023681,664288676.8975527,664840182.6484017,665116279.0697675,665392604.9023681,665669160.4322526,665669160.4322526,665945945.9459459,665116279.0697675,665392604.9023681,665116279.0697675,665392604.9023681,664840182.6484017,665392604.9023681,665669160.4322526,664564315.352697,665392604.9023681,665945945.9459459,665669160.4322526,665116279.0697675,664840182.6484017
