GeForce RTX 2060
12936995.153473344,13830742.659758205,11863703.703703703,13527027.027027028,6432128.514056223,13926956.521739127,14223801.06571936,13688888.888888888,13527027.027027028,14024518.38879159,14098591.549295774,14148409.89399293,13951219.51219512,13572881.355932202,13806896.551724138,14223801.06571936,14148409.89399293,13902777.777777774,14049122.807017542,14223801.06571936,13783132.530120485,13712328.767123288,13902777.777777774,14000000,14249110.320284694,14173451.327433627,13688888.888888888,2586563.30749354,11656477.438136825,14123456.790123453,14148409.89399293,14123456.790123453,14249110.320284694,14148409.89399293,14249110.320284694,13783132.530120485,13902777.777777774,14000000,14223801.06571936,14148409.89399293,13735849.056603774,13975567.190226875,14123456.790123453,14223801.06571936,13951219.51219512,13975567.190226875,14148409.89399293,13806896.551724138,13759450.171821307,14024518.38879159,14049122.807017542,14123456.790123453,13830742.659758205,13878682.842287697,7526315.789473684,14024518.38879159,14198581.560283687,14223801.06571936,13806896.551724138,13549915.397631135,14148409.89399293,14198581.560283687,14073813.708260104,13878682.842287697,13975567.190226875,14098591.549295774,14098591.549295774,13436241.610738255,13975567.190226875,14249110.320284694,14173451.327433627,13806896.551724138,14223801.06571936,14173451.327433627,14223801.06571936,13878682.842287697,14351254.480286738,14173451.327433627,13854671.280276818,14249110.320284694,14198581.560283687,14173451.327433627,14274509.803921567,14073813.708260104,14024518.38879159,13665529.01023891,14299999.999999998,14198581.560283687,14198581.560283687,14173451.327433627,14223801.06571936,13951219.51219512,14299999.999999998,14249110.320284694,13854671.280276818,14299999.999999998,14223801.06571936,13830742.659758205,14299999.999999998,14223801.06571936,14073813.708260104
32,1,16
44767441.86046512,44751430.61516452,44707458.686913796,44687500,44867772.2994173,44687500,44912060.30150753,44851689.219464116,44847670.25089606,44767441.86046512,44687500,18935381.355932206,44687500,44839634.47410858,44759434.80593812,44779457.815156125,44687500,44735430.818734355,44775451.780282706,44695481.33595285,44863750.44818932,44699473.073144585,44815544.412607454,44687500,44691490.31163497,44763437.97513639,44715447.15447155,44687500,44687500,44775451.780282706,44691490.31163497,44743429.286608264,44735430.818734355,44687500,44855708.908406526,44552252.09186399,44687500,17225357.92951542,44540357.74672956,44687500,44823571.556510836,44859729.317917004,44815544.412607454,44863750.44818932,44827586.20689656,44687500,44687500,44687500,44839634.47410858,44687500,44727435.210008934,44912060.30150753,44747429.59320519,44763437.97513639,44751430.61516452,44687500,44827586.20689656,44687500,44751430.61516452,44727435.210008934,44719442.458899215,44819557.62514552,44687500,44751430.61516452,44739429.695181906,44711452.56387351,44743429.286608264,44859729.317917004,44619773.55799233,44703465.523401216,44739429.695181906,44731432.657073915,44875818.165516004,44687500,44687500,44727435.210008934,44687500,44747429.59320519,44687500,44731432.657073915,44747429.59320519,44687500,44875818.165516004,44747429.59320519,44819557.62514552,44731432.657073915,44687500,44687500,44687500,44747429.59320519,44719442.458899215,44843652.002508745,44871794.87179488,44743429.286608264,44763437.97513639,44691490.31163497,44851689.219464116,44843652.002508745,44731432.657073915,44743429.286608264,44739429.695181906
28246913.580246907,27377777.777777776,31968063.872255486,31589743.58974359,30564885.4961832,31342465.753424656,32032000,32032000,32160642.570281126,32887063.6550308,32752556.237218816,14954248.366013072,32619144.602851324,32685714.285714287,33022680.412371136,32421052.63157895,30390891.84060721,32685714.285714287,33022680.412371136,33090909.09090909,32954732.510288067,32552845.528455283,33022680.412371136,32752556.237218816,33090909.09090909,32819672.13114754,33022680.412371136,31159533.073929958,30918918.91891892,32819672.13114754,33022680.412371136,33022680.412371136,33090909.09090909,32887063.6550308,32954732.510288067,5361901.573485102,30681992.337164752,14843373.493975906,26298850.574712645,31777777.777777776,32096192.38476954,32032000,31968063.872255486,31904382.470119517,31220272.90448343,30564885.4961832,31652173.913043477,30859344.894026972,29769516.72862453,30918918.91891892,31968063.872255486,30918918.91891892,31099029.126213588,31527559.05511811,31904382.470119517,31840954.274353877,31159533.073929958,31403921.568627447,31968063.872255486,31038759.689922474,31403921.568627447,31465618.860510804,32032000,32096192.38476954,31968063.872255486,31714851.48514851,31220272.90448343,29067150.635208707,15152317.880794702,31038759.689922474,31904382.470119517,31904382.470119517,31099029.126213588,31159533.073929958,31527559.05511811,32032000,31159533.073929958,31342465.753424656,31527559.05511811,31904382.470119517,31159533.073929958,31038759.689922474,31527559.05511811,31904382.470119517,31777777.777777776,31038759.689922474,31159533.073929958,31342465.753424656,31777777.777777776,31904382.470119517,31904382.470119517,31342465.753424656,31840954.274353877,31840954.274353877,31099029.126213588,31159533.073929958,31465618.860510804,32160642.570281126,31840954.274353877,29549815.49815498,31465618.860510804
32,1,32
89367020.80171414,89398946.14628917,89647143.11302167,89719458.63583401,89375000,89534883.72093023,89502861.23032904,89375000,89454870.42001787,89454870.42001787,89494859.18641038,89375000,89703378.43892823,89414917.37382759,89375000,89478859.39036381,89375000,89510864.70535633,89502861.23032904,89382980.62326995,89375000,89375000,89550903.56056541,89518869.61187623,89631088.82521491,89510864.70535633,89727500.89637864,89743589.74358976,89311206.2812277,89655172.41379312,89775784.75336322,89375000,89687304.00501749,89470861.63746871,89478859.39036381,89375000,89375000,89735544.5988346,89848308.05134189,89017341.04046243,89382980.62326995,89679268.94821715,89510864.70535633,89719458.63583401,89375000,89502861.23032904,89375000,89631088.82521491,89375000,89679268.94821715,89430894.3089431,89462865.31414783,89430894.3089431,89375000,89816061.01390758,89406931.04680243,89375000,89303238.46908733,89375000,89454870.42001787,89414917.37382759,89375000,89687304.00501749,89663203.15299176,89671235.33100422,89526875.95027278,89375000,89639115.25029103,89518869.61187623,89462865.31414783,89375000,89375000,89470861.63746871,89454870.42001787,89679268.94821715,89430894.3089431,89295272.07850134,89375000,89375000,89414917.37382759,89414917.37382759,89679268.94821715,89663203.15299176,89639115.25029103,89430894.3089431,89375000,89446876.95469573,89375000,89438884.91779843,89375000,89430894.3089431,89695340.50179212,89679268.94821715,89518869.61187623,89816061.01390758,89486858.57321653,89679268.94821715,89375000,89663203.15299176,89382980.62326995,89446876.95469573
49355932.20338982,55514731.36915079,64064000,59208872.458410345,59099630.99630996,63055118.11023622,63808764.940239035,63808764.940239035,62319066.147859916,62562500,63936127.74451097,64192384.76953908,63681908.54870775,62198058.252427176,62807843.137254894,64064000,60897338.403041825,62198058.252427176,62684931.50684931,64064000,61837837.83783784,62684931.50684931,61599999.99999999,62198058.252427176,63179487.17948718,61957446.80851064,62198058.252427176,61246653.919694066,28498220.64056939,63055118.11023622,63555555.55555555,64192384.76953908,62931237.72102161,62077519.37984495,62562500,63179487.17948718,62319066.147859916,62931237.72102161,22896354.538956396,49739130.4347826,63681908.54870775,63808764.940239035,62807843.137254894,63808764.940239035,64064000,63681908.54870775,61363984.674329504,61129770.9923664,62562500,62440545.80896686,62077519.37984495,58028985.50724637,58559414.990859225,62684931.50684931,63936127.74451097,58559414.990859225,46022988.50574712,43169811.320754714,60781783.68121442,63555555.55555555,63681908.54870775,60097560.97560975,57924050.632911384,62077519.37984495,63808764.940239035,63808764.940239035,62807843.137254894,56693805.30973451,62562500,63808764.940239035,63936127.74451097,59318518.518518515,58774311.9266055,62807843.137254894,63681908.54870775,62931237.72102161,59428571.42857142,58774311.9266055,62440545.80896686,63429702.97029702,63555555.55555555,63179487.17948718,58559414.990859225,62440545.80896686,63808764.940239035,63808764.940239035,57405017.92114695,58882352.94117646,59872897.19626168,62684931.50684931,62562500,60097560.97560975,58559414.990859225,61718689.788053945,62077519.37984495,63429702.97029702,64192384.76953908,60210526.31578947,58774311.9266055,62807843.137254894,63304347.82608695
32,1,64
188441265.06024095,189511548.6558122,188441265.06024095,188778877.8877888,188494492.04406363,189296520.4236006,189171312.48228294,189153439.15343913,188992731.0488058,189332324.56969926,188850108.48033208,188689915.1743638,78154278.57589006,189189189.1891892,188814486.4660945,189368142.2625804,188529993.4080422,189081979.59954664,189511548.6558122,188654353.56200528,188512241.05461395,188743282.73781464,188832295.79324654,189135569.20170054,189475676.6988454,188796680.49792534,189189189.1891892,188814486.4660945,189493610.97964978,188707701.00857762,189403973.50993377,189403973.50993377,189224952.74102083,189135569.20170054,189135569.20170054,189332324.56969926,188778877.8877888,188796680.49792534,188814486.4660945,188778877.8877888,188832295.79324654,189224952.74102083,81901489.11798395,189117702.62610996,188885743.93810737,188921392.8470322,189153439.15343913,189439818.31945497,189475676.6988454,189028420.3569068,188743282.73781464,189064123.14666164,189242839.58786276,188885743.93810737,189117702.62610996,189547434.19806856,189135569.20170054,188850108.48033208,189439818.31945497,189403973.50993377,188850108.48033208,189565382.06609225,189493610.97964978,188601036.26943007,188761078.63473505,189099839.4257108,188761078.63473505,188601036.26943007,188832295.79324654,188441265.06024095,189064123.14666164,189224952.74102083,188992731.0488058,189439818.31945497,188494492.04406363,188707701.00857762,188974891.44798943,188796680.49792534,189010574.0181269,189583333.3333333,189099839.4257108,189386056.19146723,189529489.72829688,189547434.19806856,189529489.72829688,188957055.2147239,189207069.27511576,189529489.72829688,189099839.4257108,189064123.14666164,189439818.31945497,189529489.72829688,188601036.26943007,188885743.93810737,188707701.00857762,189064123.14666164,189278623.42819324,189046270.06610012,189386056.19146723,188743282.73781464,188743282.73781464
107130434.78260869,128642570.2811245,109698630.1369863,133189189.1891892,127617529.88047807,125862475.44204322,128642570.2811245,120421052.63157894,131010224.94887526,128642570.2811245,132912863.07053941,124881091.61793372,59761194.02985074,130476578.4114053,132912863.07053941,129947261.66328599,126110236.22047244,128901408.45070422,133189189.1891892,131548254.6201232,128901408.45070422,132637681.1594203,131818930.04115227,132637681.1594203,132637681.1594203,131010224.94887526,131818930.04115227,131010224.94887526,129161290.32258064,133466666.66666666,133189189.1891892,118199261.99261992,125369863.01369862,132363636.36363636,129422222.22222222,134306079.6645702,132912863.07053941,133466666.66666666,126110236.22047244,132637681.1594203,132363636.36363636,128901408.45070422,33700157.81167806,125862475.44204322,129161290.32258064,130211382.11382113,129947261.66328599,132912863.07053941,125369863.01369862,129947261.66328599,130476578.4114053,132912863.07053941,126608695.6521739,129422222.22222222,130742857.14285715,132363636.36363636,132090721.64948454,129422222.22222222,129947261.66328599,132637681.1594203,132912863.07053941,131548254.6201232,129422222.22222222,130211382.11382113,133189189.1891892,133189189.1891892,130211382.11382113,130211382.11382113,132912863.07053941,132912863.07053941,129947261.66328599,130211382.11382113,131278688.52459016,128384769.53907816,87399727.14870395,131818930.04115227,131010224.94887526,132912863.07053941,131548254.6201232,129684210.5263158,130476578.4114053,126608695.6521739,131278688.52459016,128384769.53907816,124881091.61793372,129422222.22222222,129947261.66328599,127617529.88047807,129947261.66328599,132912863.07053941,128384769.53907816,130211382.11382113,130742857.14285715,132637681.1594203,129422222.22222222,129947261.66328599,130742857.14285715,132912863.07053941,133745302.71398745,132637681.1594203,128642570.2811245
32,1,128
361698283.6495031,362090793.99529755,361698283.6495031,361861726.16357887,361632947.9768786,361632947.9768786,362025316.4556962,361959862.5926596,362156295.22431254,177356484.76257974,361632947.9768786,361763642.9345862,362911266.2013958,362287368.80202675,361632947.9768786,362058052.2651234,363207547.1698113,361763642.9345862,361632947.9768786,361665612.8624334,361176258.34385717,362714013.950539,362025316.4556962,362221820.1555998,362123541.64782494,361632947.9768786,361730960.33968747,362090793.99529755,362058052.2651234,361894432.3933478,363042886.93444556,361730960.33968747,362058052.2651234,362977064.6360257,361632947.9768786,361796331.43580014,362123541.64782494,140589887.64044943,361632947.9768786,361632947.9768786,361665612.8624334,361632947.9768786,362779740.8716137,362977064.6360257,361632947.9768786,361632947.9768786,362320152.0224414,362746874.43377423,362746874.43377423,362189054.7263682,362878375.9289469,362189054.7263682,362845491.6175804,362977064.6360257,362025316.4556962,362944162.43654823,361632947.9768786,362714013.950539,361796331.43580014,361632947.9768786,361698283.6495031,362911266.2013958,362123541.64782494,361894432.3933478,361927144.53584015,361992586.56541,361632947.9768786,362058052.2651234,190612206.03637055,361796331.43580014,361763642.9345862,361861726.16357887,362977064.6360257,362779740.8716137,362090793.99529755,362320152.0224414,361829025.8449304,361927144.53584015,361927144.53584015,361632947.9768786,361632947.9768786,362779740.8716137,361927144.53584015,361665612.8624334,361632947.9768786,361763642.9345862,361632947.9768786,362878375.9289469,361829025.8449304,361861726.16357887,361632947.9768786,361829025.8449304,361829025.8449304,361632947.9768786,361632947.9768786,362090793.99529755,362090793.99529755,361632947.9768786,361632947.9768786,361763642.9345862,361796331.43580014
229209302.32558137,219022222.2222222,252220472.44094488,254727634.194831,250250000,245927063.3397313,243127134.7248577,251231372.54901958,228392156.86274508,115534715.96032462,251231372.54901958,249276264.59143966,256256000,254222222.2222222,247351351.35135135,241750943.39622638,255235059.76095614,243589353.6121673,250739726.02739725,252220472.44094488,101850556.43879174,248310077.5193798,257285140.562249,257285140.562249,254727634.194831,255235059.76095614,249276264.59143966,245455938.69731802,252220472.44094488,257285140.562249,254727634.194831,249762183.23586744,251724950.88408643,257285140.562249,251231372.54901958,239491588.78504673,251724950.88408643,115326732.67326732,215703703.7037037,247351351.35135135,247829787.23404256,252220472.44094488,256769539.07815632,249762183.23586744,247829787.23404256,251231372.54901958,256769539.07815632,249276264.59143966,249762183.23586744,251231372.54901958,251724950.88408643,253217391.3043478,249762183.23586744,249762183.23586744,252220472.44094488,252717948.71794873,254727634.194831,250739726.02739725,252717948.71794873,258322580.64516127,249762183.23586744,250250000,252220472.44094488,256769539.07815632,257802816.90140843,255744510.97804388,250250000,243589353.6121673,125247311.82795696,249762183.23586744,255744510.97804388,256769539.07815632,254222222.2222222,251231372.54901958,243127134.7248577,247829787.23404256,253718811.8811881,253718811.8811881,251724950.88408643,257285140.562249,248310077.5193798,249762183.23586744,252717948.71794873,257285140.562249,249276264.59143966,250250000,252717948.71794873,256769539.07815632,250250000,249762183.23586744,247829787.23404256,254222222.2222222,256769539.07815632,245927063.3397313,248792233.0097087,250739726.02739725,257285140.562249,251724950.88408643,256256000,251231372.54901958,252220472.44094488
32,1,256
707108167.7704194,707670554.9664192,707608023.3277371,708045977.0114944,707295530.8249426,709992020.5691994,709111839.1924201,707108167.7704194,709614532.5653523,707545502.7389997,710180915.2181624,709425939.050319,708923512.7478755,708421797.593772,708171206.2256808,709049052.5942978,706920903.9548023,706920903.9548023,708359133.126935,706920903.9548023,706920903.9548023,709174636.9110875,709237445.7532549,306655433.8668913,706920903.9548023,708421797.593772,709049052.5942978,708672566.3716815,709614532.5653523,706920903.9548023,709425939.050319,707545502.7389997,706920903.9548023,708421797.593772,708233837.44583,706920903.9548023,709049052.5942978,707795651.4053385,709614532.5653523,707108167.7704194,707795651.4053385,707608023.3277371,706920903.9548023,707795651.4053385,709049052.5942978,707420494.6996466,710306900.8337768,706920903.9548023,706920903.9548023,707482993.197279,707545502.7389997,707170611.0914872,709740317.2915004,710748202.715896,328048830.44529104,709614532.5653523,707545502.7389997,708609857.5347314,709677419.3548387,708484473.1487217,708045977.0114944,708171206.2256808,709488792.4160539,707295530.8249426,709488792.4160539,707233065.4420207,708421797.593772,710054974.286221,707045735.4758962,709049052.5942978,706920903.9548023,709237445.7532549,708484473.1487217,708108586.0818818,709866146.6182077,707108167.7704194,709866146.6182077,707045735.4758962,707733097.6579762,708045977.0114944,708108586.0818818,708171206.2256808,707295530.8249426,709866146.6182077,707858216.2114382,708547159.7947266,709425939.050319,709740317.2915004,707170611.0914872,706983314.204997,707983379.0115817,707795651.4053385,708986277.1137671,708045977.0114944,709300265.7218777,707233065.4420207,708045977.0114944,708547159.7947266,707545502.7389997,708045977.0114944,709049052.5942978
