Intel(R) HD Graphics 630
8105263.157894737,7018404.9079754595,7118222.222222221,7968159.203980099,7421686.746987953,7360294.117647057,7576158.940397351,7641221.3740458,8188139.059304704,8138211.382113821,7928712.871287128,8008000,7367065.317387304,7421686.746987953,8088888.888888889,7394275.161588181,7006124.234470691,6612716.76300578,6164742.109314857,8771084.337349396,8583065.380493034,9194029.850746268,8315680.166147456,8097067.745197169,8032096.288866599,8171428.571428572,8315680.166147456,8307053.941908713,8610752.688172042,8289855.072463769,8483050.847457627,8032096.288866599,6897502.153316106,6706867.671691792,5403508.771929825,8040160.642570281,8138211.382113821,7373848.987108654,8221765.9137577,8088888.888888889,8647948.164146869,8024048.096192385,7655831.739961758,7583333.333333333,7928712.871287128,7722275.795564128,8040160.642570281,7789883.2684824895,6844444.444444444,7752178.121974831,8188139.059304704,8154786.150712831,8402938.090241343,8289855.072463769,7960238.568588469,7456238.361266294,8097067.745197169,7576158.940397351,8088888.888888889,7874139.626352015,7692603.266090297,7936570.86223984,7866404.715127701,6695652.173913043,7266787.658802177,7519248.82629108,7984047.856430707,7835616.438356164,8056338.028169014,8097067.745197169,7827956.98924731,7512195.121951219,7835616.438356164,7604938.271604939,7843290.891283054,6505280.259951259,7619410.085632732,8196519.959058342,7866404.715127701,6915371.329879102,8281282.316442606,8032096.288866599,7897435.897435898,7442379.1821561325,7866404.715127701,7641221.3740458,7260199.456029012,7619410.085632732,7583333.333333333,8105263.157894737,8510095.642933048,8555555.555555554,8528221.51224707,8332986.472424558,7182062.7802690575,6792196.7769296,7024561.403508771,7714836.223506743,7744680.85106383,7905231.984205329,8008000
32,1,16
18965143.948201608,18457002.66696198,19346966.858372767,18451686.709972646,19864885.661093034,19866939.091490086,20254270.078098334,19551655.012316898,20250001.977776323,20254270.078098334,19407529.917305373,19215433.79034944,16724048.796647677,19156061.87292685,18883156.68806004,19643578.165481918,19565587.780828167,18042881.03370964,19785131.64207073,18492520.809301943,15741892.76526129,19744480.04634016,19785131.64207073,19435005.43746335,17933448.611652058,19085677.137147475,18635970.9852686,17408765.287235063,20247868.60209388,19374271.045471277,19545689.898410972,18179414.374865215,18210419.629626215,18918473.153959554,19697936.739886757,19378177.93618422,18437525.783871364,19354760.19849699,19525832.44651784,18386374.129061043,19515918.84352915,18957661.15319344,16030758.926605647,20252135.803063758,18314538.6669597,18421620.70076441,18134814.943486985,19486238.342398368,17661529.936691333,20173482.604290444,19873101.930625074,19891613.410378296,19889554.87644366,18931517.806449477,18750514.02644635,17822029.745092273,17144760.81811553,17505489.45906504,19899851.808974434,19887496.768530123,19527816.375845876,19593512.974928647,15802727.246429458,15853565.022772836,18909166.545757093,19409489.877911035,18890580.771680273,18328511.23126789,18029340.410044566,20250001.977776323,17164666.3187528,17361587.0615244,18177694.956121735,19910159.40858542,13314358.764882237,16754665.571534745,18672181.94608715,13839761.559089443,18444603.52889396,15584882.320067719,17731595.974820103,18883156.68806004,20324954.396264285,20260675.60310722,16861973.045365423,18191459.41988406,19356709.514661606,19275174.884271897,19070526.768314656,18449915.404730257,19169436.342616703,18717644.017440114,20243603.19897568,18411032.548239782,19585526.21737237,18474744.66702635,19370365.72979995,19860780.07348094,18567555.67298571,19887496.768530123,18181134.118917327
14312779.26720286,14086191.732629728,14982226.379794199,14049122.807017542,15474396.135265702,14707070.707070708,15444551.591128256,15640625,16409836.06557377,16948148.148148146,16443531.8275154,14884758.364312265,13458823.529411767,13665529.01023891,14747697.974217309,15267874.165872259,14211180.124223603,14049122.807017542,15109433.962264149,14481012.658227846,13074285.714285713,14968224.29906542,14734130.634774609,15052631.578947367,13515611.814345991,14884758.364312265,14533575.317604354,13914856.646394439,14613138.686131384,14707070.707070708,15024390.243902437,14135922.330097087,14520398.912058024,14626484.01826484,15732809.430255402,15519379.844961237,13380116.959064325,15137996.219281662,15311663.479923517,14135922.330097087,14968224.29906542,14467931.345980128,12771929.824561402,14996254.681647938,14249110.320284694,14351254.480286738,13987772.925764192,15267874.165872259,14338406.445837064,15549514.563106794,14546775.65849228,14774907.74907749,15999999.999999998,14843373.493975906,14533575.317604354,13975567.190226875,13759450.171821307,13818809.31837791,14586520.947176686,15080979.284369115,14954248.366013072,15010309.278350515,12235294.11764706,12561568.62745098,14223801.06571936,14829629.629629629,15010309.278350515,13854671.280276818,14351254.480286738,13607476.635514017,12741447.891805885,13795004.306632211,14024518.38879159,15311663.479923517,10220804.084237397,13458823.529411767,15181042.654028436,11759177.679882525,15038497.65258216,12843624.699278267,14467931.345980128,15066792.097836314,16292980.67141404,15888888.888888888,13653878.9428815,13630638.29787234,15534432.58971872,15474396.135265702,15311663.479923517,14996254.681647938,15282442.7480916,15370441.458733207,15984031.936127743,14666666.666666666,16393039.918116683,15297039.159503343,16080321.285140563,16376278.118609408,15399999.999999998,16376278.118609408,14843373.493975906
32,1,32
35345796.55560002,33597197.582567096,37435288.03488023,38315942.73745516,35512337.171299905,32005456.91441717,38084369.121386126,36153643.485905774,37866765.5937494,36500383.3958931,35710287.76868731,35388099.57117936,36667512.88201376,37070646.884188466,37881692.86904013,32708095.43415165,32791804.943025947,36218367.80760861,37896631.91779061,37673776.09939725,35094087.24022187,36455381.02637994,35068473.455172904,36674509.83132813,35810092.93293741,36758681.98739124,32163462.266099088,35710287.76868731,38304488.04605383,31299205.07630895,35657285.4862848,33887466.94367894,36116277.13446868,37710736.53901209,39131175.56165633,38281599.19750525,36045155.43343494,35229175.83559254,38163774.57725875,35388099.57117936,29012418.864982273,31665337.96376556,29412008.38183106,30884263.019616757,33375491.668155782,35581369.76230215,37351621.5666262,36221780.7710281,30672321.85941192,32566765.868181832,28240800.642285664,34052581.28474045,38304488.04605383,38312123.7458537,38315942.73745516,34748285.80203853,38308305.51546244,36981483.31173275,34912401.22998639,38300671.33740038,36407040.87347511,36448467.43240567,36992160.28699357,31167237.293614708,29188665.619420625,37279171.519944735,37138699.2794348,37174616.783573516,32800199.466008205,37351621.5666262,38308305.51546244,38312123.7458537,34795468.230483405,37110015.20970749,38308305.51546244,38293040.20144951,38293040.20144951,36963702.042710856,35964215.71315028,32627581.49071812,36875051.56774273,36235439.0594033,35644059.490184546,37387952.29473302,37052779.79006653,37210603.827894494,31352817.09152938,32649752.615488842,36974368.75164969,35466464.065524094,38197906.94048993,36123065.27038344,33959319.51074743,34152424.481754795,35733525.84755509,37707037.23191585,37747769.57106454,38538754.5159565,38300671.33740038,38315942.73745516,37629519.09370045
27733333.333333332,26407254.74031327,28296819.78798586,30076995.30516432,28962025.316455692,25482895.78361177,28988235.294117644,27709342.560553636,29226277.37226277,27637618.63675582,26277276.456111565,28122914.83757682,28498220.64056939,28754039.497306995,29093551.31698456,24564417.17791411,24639999.999999996,28346902.654867254,29441176.47058823,28122914.83757682,28049036.77758318,28222026.431718063,26648918.46921797,28625558.53440572,27853913.043478254,28296819.78798586,24773395.204949733,27805555.55555555,30681992.337164752,25769911.504424773,27054054.054054055,27122777.30736664,28024496.937882762,29522580.64516129,30506666.66666666,28472888.888888884,28805755.39568345,27518900.343642615,30247403.210576013,27685393.258426964,22929133.858267717,24677966.10169491,25523505.976095617,25687249.398556534,27377777.777777776,29714285.71428571,31220272.90448343,30506666.66666666,26450867.05202312,26626766.417290106,24489296.636085626,28857657.657657657,32096192.38476954,31159533.073929958,31403921.568627447,29146496.815286625,29714285.71428571,30247403.210576013,27566265.06024097,31434739.94111874,30048780.487804875,29333333.333333332,29604436.229205173,25301737.75671406,23228426.395939086,28857657.657657657,28935862.691960257,29414141.414141417,24470588.23529412,29604436.229205173,30799999.999999996,30020618.55670103,28372010.62887511,29824953.445065174,30681992.337164752,29173041.89435337,31558620.68965517,29360219.981668197,28831683.16831683,25044566.067240026,28651162.79069767,28172383.465259455,26737896.494156927,29120000,28988235.294117644,28909747.29241877,25543859.649122804,24696993.060909793,28935862.691960257,27781439.722463142,29577100.646352723,28779874.213836476,26760233.91812865,26604651.162790697,27878154.917319406,29414141.414141417,29495395.948434617,31159533.073929958,28909747.29241877,29577100.646352723,30133584.195672628
32,1,64
70156148.48369232,62314264.00942695,71281509.04815024,70717604.18400334,68929532.42036228,77240136.14832717,73042382.43081239,74457246.98153031,73743028.78506479,72938432.171186,74965487.57526088,73714744.95007195,75406677.30105938,75592042.78115048,71031236.72588934,67159174.90034945,74392401.3048481,69546867.65734579,71024674.34259981,73898978.6681054,71440486.48678565,68530136.84117493,68341281.45473379,60149524.69167517,58932240.328424715,71248477.7649954,69183862.04862314,63414260.09109134,75384494.51699357,71573510.38863237,70698094.0853688,73433095.33711915,67382862.22143048,75428873.14406401,75532626.75224017,69635061.14894025,54511173.16062542,74478887.33620426,75606911.3969611,73272119.2417366,73778414.11557584,70310140.39549115,73042382.43081239,69239941.91518511,73349019.66265626,69202545.24118286,74212865.63223289,74761360.99234663,71968833.09158401,73792577.75813979,70639628.32714328,68603522.67395149,74572807.74898635,70730616.89983442,75016693.50939699,69146525.91152188,72662672.50324199,73820921.36396201,71321187.03815757,74435619.19871227,71854479.39847653,73251174.37677945,72587203.76586728,74141293.76837693,64208725.89027815,68664797.70313509,73573650.59664087,73566610.05591391,74980110.70752954,73202349.56049328,69862874.87134682,71707030.6020241,74863285.13821213,71700342.76108006,75318024.4032821,74442827.06345506,71841049.90975612,53298050.13063646,68609645.25518076,67608044.59452118,74994739.5458297,70704596.25533894,71560185.71016479,73118801.13033102,68286647.2805383,72993835.46185912,74241533.08394982,70156148.48369232,73181444.55823897,68985200.56391785,63019188.055111095,76123485.0068621,72786505.87808183,52832868.88078485,65735021.383864924,68171594.84652837,73608873.52396594,70620161.22398497,73991441.29781523,73998563.39246322,71024674.34259981
52126932.46541904,46255595.66787004,55804878.04878048,55804878.04878048,54990557.93991416,59816993.46405229,57098039.21568627,52211898.940505296,54849315.06849315,58081595.648232095,59208872.458410345,60781783.68121442,62684931.50684931,62993117.01081612,53610041.84100418,54429906.54205607,58559414.990859225,55514731.36915079,55322970.63903282,56196491.22807017,57976470.58823529,53880571.90916736,53475792.988313854,50285714.28571429,47454814.81481481,58399270.738377385,55085124.67755804,52211898.940505296,58828282.82828283,59045161.29032258,55611111.1111111,58559414.990859225,54016863.406408094,59761194.02985074,56245829.67515364,57405017.92114695,45662152.530292235,60897338.403041825,61778206.364513025,58612991.76578225,56493827.16049381,52858085.80858086,55756309.83463881,54153846.15384615,57098039.21568627,53565217.391304344,57611510.7913669,57663366.33663366,56098073.55516636,58081595.648232095,54522553.19148936,54153846.15384615,57302325.58139534,56394366.197183095,58612991.76578225,55659426.585577756,55804878.04878048,57302325.58139534,55611111.1111111,57767357.98016231,57715315.31531531,59373493.97590362,59318518.518518515,56794326.24113475,52425531.91489362,54337574.2154368,56444052.863436125,60041237.11340206,56295254.833040416,55037800.68728523,56048993.875765525,56693805.30973451,58990791.896869235,58134301.270417415,60839506.172839515,58720439.96333639,57098039.21568627,42737825.2168112,57508078.99461399,53475792.988313854,61957446.80851064,56844720.49689441,58187102.63396912,59154201.29270545,57663366.33663366,57405017.92114695,57405017.92114695,58720439.96333639,57456502.24215246,55466666.666666664,52684210.526315786,60041237.11340206,57047195.01335707,42967136.15023474,52382665.57645135,52727572.016460896,57715315.31531531,56048993.875765525,58028985.50724637,58882352.94117646,57871725.38392051
32,1,128
83457751.18974112,85381061.20438698,85461739.21230619,81102550.38340546,88096152.53358167,85992290.27788594,81385885.56894985,85286340.70160866,93043397.89219974,81364351.4932847,76206490.39297187,90731862.98646292,83612058.8486922,83954469.26769689,83689426.85437626,83331101.3044605,85191830.12902266,87899734.17382808,79677781.52918074,86078946.93587509,90646276.98199508,88101200.445141,78270319.19001225,87098065.494171,89112214.56871454,84815873.2440755,90162560.8496218,81454871.27403055,82980309.25406663,91254207.97487096,88747021.6547533,90263129.6330046,90914270.94185199,87844492.38236877,77473654.64922911,87226536.00548026,86136815.13549584,91129809.7539474,91178446.90556845,86680693.99980837,88030582.28378567,86891333.71961574,88619144.10193664,84355195.59821148,88065877.20766371,88675364.79431343,87899734.17382808,77306156.6779929,87434867.79463182,80634683.77221526,67001139.54020397,92908462.75718175,84853319.54572852,81256851.82161509,88202280.29879537,88293450.68155512,80097007.19778083,79541756.34602176,77516619.62029749,77504897.175552,91124408.82881531,86822641.03950538,81038430.93704742,88782893.53092739,90705100.004047,88166875.97732672,91059647.62621267,90204878.27331187,88491634.54207774,80503803.87290438,89101886.31018782,73111847.36893013,88952395.15004921,88116347.65136114,87414983.80627668,83977396.37165333,89569040.55508569,81976015.68397316,88354335.71822782,88906103.28256047,85395287.42952517,84069230.14755322,85295803.29349832,91433286.7607398,90104439.18006332,87950014.31006753,86480800.39195685,85338410.95457627,89024500.61771761,87704189.73068283,80901981.0664878,81588864.42921734,89516892.76715188,85514023.92483875,87375242.94871858,89034810.94264871,88096152.53358167,92211955.74958622,87271094.91250998,90046392.39640415,80453254.67890747
71619899.38513134,70168674.69879517,75148387.09677419,69034482.75862068,75236641.22137403,75681039.57471943,69521432.44709712,71460122.6993865,79287128.71287128,70400000,64483140.41268244,74363319.7910621,71820627.80269058,72388700.56497175,71982022.4719101,69672648.17835781,72103545.30106921,76085510.68883611,69710554.95103373,74579743.88824214,78654389.19582567,74753792.29871646,69146249.32541823,74449738.52411388,75458186.10129564,71063782.58458126,75770549.9704317,71500000,71460122.6993865,78174496.6442953,74579743.88824214,78413708.69033046,76221296.84711482,73132420.0913242,66490918.52620654,76494328.35820895,74493023.25581396,78461726.88303734,77092659.44645004,75950207.46887966,76677438.65948533,75104337.63188745,77606299.21259841,73132420.0913242,73552238.80597015,76403100.7751938,77046301.86410102,65105691.05691057,75413772.80753383,69824523.16076294,59594418.60465116,78270006.10873549,73976905.31177829,68008492.5690021,76723353.29341318,77747572.81553397,69900709.21985815,68153191.4893617,67471300.68457082,67188253.8017829,75950207.46887966,75681039.57471943,71420289.85507247,77185542.16867469,78365749.235474,77278648.97466826,78461726.88303734,78126829.26829268,75950207.46887966,70438702.58383727,76769322.94787297,63524045.612295486,76494328.35820895,77185542.16867469,77325286.66264333,73467889.90825687,75148387.09677419,69408450.70422535,76403100.7751938,77185542.16867469,72144144.14414415,72103545.30106921,73216000,79189122.37330037,76861427.71445711,77139072.84768212,77232067.51054852,69333333.33333333,76221296.84711482,77700424.49969678,70788950.27624309,70091903.71991247,77747572.81553397,75413772.80753383,76631578.94736843,74105263.15789473,74841121.4953271,78751075.59926245,76540023.8948626,76861427.71445711,68481026.18920363
32,1,256
