Intel(R) HD Graphics 630
8420609.88433228,7456238.361266294,7874139.626352015,7968159.203980099,8411764.705882352,7685220.729366603,7881889.7637795275,8213333.333333334,8056338.028169014,7699999.999999999,5994011.976047903,5896907.216494845,6458064.516129033,7648519.579751671,8456177.402323125,6987783.595113438,7729729.72972973,8088888.888888889,8289855.072463769,8501061.571125263,8204918.032786885,6618181.818181818,8713819.368879216,8897777.777777776,8573875.80299786,8800000,8723311.546840958,8438356.16438356,8024048.096192385,8204918.032786885,8332986.472424558,8032096.288866599,7944444.444444444,8188139.059304704,8146490.33570702,7604938.271604939,7006124.234470691,6975609.75609756,6145817.344589409,5728183.118741058,7137254.901960784,7428571.428571427,6150537.6344086025,7512195.121951219,7240506.329113923,7984047.856430707,6897502.153316106,6590946.502057612,7820312.5,7293260.473588343,7976095.617529879,7699999.999999999,8204918.032786885,8402938.090241343,8048241.206030151,8105263.157894737,7266787.658802177,8204918.032786885,8638619.201725997,8163098.878695209,8583065.380493034,8196519.959058342,8402938.090241343,7744680.85106383,7240506.329113923,7118222.222222221,6701255.230125522,7984047.856430707,7805068.2261208575,7074204.946996465,6452860.596293312,7889655.172413792,7936570.86223984,8121703.853955374,8238683.127572017,8238683.127572017,7905231.984205329,7266787.658802177,7827956.98924731,6640132.669983416,7729729.72972973,7797468.35443038,7812682.926829269,7805068.2261208575,7843290.891283054,7835616.438356164,7612167.300380228,7881889.7637795275,7685220.729366603,7554716.981132074,7752178.121974831,8080726.538849647,8394129.979035638,7866404.715127701,8281282.316442606,8751912.56830601,8121703.853955374,7729729.72972973,7874139.626352015,8385340.314136124,7247058.823529411
32,1,16
19006405.13954461,18337254.915664066,18703072.087492708,18610706.765863765,19253933.958232325,19215433.79034944,19228891.322768893,19049734.24235059,19136987.82944091,19635550.548740815,19866939.091490086,14348097.705940655,15328821.883161196,15076307.559701528,17039876.6531674,20245735.675874338,18818444.01949232,18481851.021355428,18054745.774643034,18492520.809301943,19350862.743765112,18304073.216292866,19458617.876994543,19999247.530809063,19752596.995999496,19091364.73339377,20175600.33288632,19862832.655133847,18820286.797010876,17489559.44772728,17985473.40174762,18976379.22305244,19059179.767064173,18494300.305145793,20247868.60209388,20256404.803022247,19352811.274904348,18572938.61336249,16222906.11725121,14752284.983963395,20222303.11143467,18153657.199497033,18952052.93078346,19527816.375845876,19908097.034501255,18546055.07778395,18375826.443357404,19893672.370466318,19015807.734349962,18664928.500638545,19507995.206158657,19494144.311905377,19006405.13954461,18693976.14736651,19635550.548740815,20055595.196814682,19791243.823609833,19226967.66417318,18367045.945248,19507995.206158657,19517900.75871586,19569572.219842695,18553216.408058222,18763328.006548382,16919866.9575733,13710427.220079547,18599900.200433087,18648628.83476374,19671726.58864638,16638625.986587748,19827996.365529258,19246221.58732977,18903586.974631168,19908097.034501255,19926673.796897367,18458775.33337256,18940846.434520066,18547844.89201651,19259722.29392475,18353014.588528942,17876734.14297043,19635550.548740815,20264948.204457518,19200076.800307203,19760720.622154545,19399694.031601403,18210419.629626215,19123658.584186576,19252005.28609387,19200076.800307203,18870178.5734978,19840277.56488852,18800036.072686598,14785196.459041087,19091364.73339377,18080222.838294927,19659653.106697533,19856676.18256794,19848473.4866338,19793282.056753356,19401652.409759246
14857142.857142854,14954248.366013072,15625365.853658538,15655913.97849462,15489361.70212766,15238820.171265464,15326315.789473685,15209876.543209879,15166666.666666666,15671232.876712328,15826086.956521738,11934426.229508195,12254016.832440704,12532081.377151798,13700598.802395208,15209876.543209879,15038497.65258216,14680109.990834098,14626484.01826484,14774907.74907749,15195445.920303605,14626484.01826484,15137996.219281662,15794871.794871796,15686581.782566108,15123701.605288006,16016000,15195445.920303605,13926956.521739127,13470142.97729184,13783132.530120485,14428828.828828828,14481012.658227846,13806896.551724138,15625365.853658538,14815911.1933395,15549514.563106794,14954248.366013072,12198019.8019802,11239298.245614035,13963382.737576285,13584393.5538592,13712328.767123288,14884758.364312265,15326315.789473685,14613138.686131384,14626484.01826484,14402877.697841724,14261798.753339268,14364125.560538115,14693577.981651375,14761290.322580645,15137996.219281662,14173451.327433627,14870937.790157845,14274509.803921567,13642248.722316867,13951219.51219512,14211180.124223603,14898604.65116279,14940298.507462686,14940298.507462686,14223801.06571936,14198581.560283687,13357798.165137613,11547224.224945927,14843373.493975906,14707070.707070708,15936318.407960199,13914856.646394439,14680109.990834098,15429672.447013486,14639853.747714806,15253333.33333333,14613138.686131384,14573248.407643313,14747697.974217309,14186005.314437555,14788550.323176362,14186005.314437555,13975567.190226875,15224334.600760456,15253333.33333333,14198581.560283687,14494117.647058822,14494117.647058822,13963382.737576285,14802218.114602586,14720588.235294115,14707070.707070708,14639853.747714806,15052631.578947367,13724078.83461868,11247191.011235956,14954248.366013072,14049122.807017542,15267874.165872259,15024390.243902437,14415841.584158415,13515611.814345991,14351254.480286738
32,1,32
35667211.42638491,37490055.35376477,37533984.72240505,37042067.79822205,35820104.141473316,38304488.04605383,37181808.62276554,38232100.41199027,38300671.33740038,36008012.884510554,37721838.81669776,37625835.70302958,37315361.37677412,35371817.20273766,33182453.171801638,36573314.704295926,32702529.99337674,37045637.77391579,31978830.078381874,36014760.3806006,35970946.80349524,36899830.80946051,36727072.19015385,37344363.8921743,34560828.76660225,37099270.103479415,35816766.4500699,37250270.136849515,37766313.37612008,36211543.80990581,32833820.58103273,36167250.427375816,31499265.55290914,36832650.20526544,37077798.547521,35756794.18996745,34663679.10020292,37930287.896403216,35502497.23304241,37135111.34597142,35984416.545792006,36583757.26107834,36545497.00914149,38319762.49049448,35548463.65875799,37424353.767125905,35716924.135118954,35306837.28686968,36790346.24254883,36214955.4872951,38674468.00907035,37911582.753935315,36225194.377735384,37049208.437797606,37088531.21788404,35255024.99698709,35981048.16457457,28092197.43785356,33606009.57703708,31597660.29939582,36503849.719102584,37773736.000604376,37659012.20164105,34972753.84788919,36177462.356908254,38507867.91646465,37243051.7917014,37563328.2069921,37124351.70389706,37589041.41816451,37351621.5666262,35407658.21132555,35365308.44991721,34808071.859290965,37611109.34854699,38304488.04605383,36011386.316484,35142214.07406749,38300671.33740038,37530320.00997365,37501028.0528927,37460826.19063933,36935287.55089365,36758681.98739124,37384316.04183526,36825592.790012464,38674468.00907035,35087680.286823384,37435288.03488023,38289225.7736976,33564926.43574487,38258737.68708572,34801768.90377095,35184030.89630665,36713040.83497136,34421557.942343526,36692013.89291239,34950494.41190673,37994023.677191876,33145256.31992327,33110994.706016902
30048780.487804875,30190386.427898213,28498220.64056939,28447602.13143872,28574487.06512043,29577100.646352723,30419753.086419757,29797209.30232558,28447602.13143872,29441176.47058823,30275992.438563325,29769516.72862453,29769516.72862453,28831683.16831683,25728514.056224894,26940285.95458368,24583269.378357638,27590008.613264423,25261829.652996846,28321839.08045977,27951134.38045375,28523597.506678537,27495278.96995708,27951134.38045375,27122777.30736664,28702508.960573476,27122777.30736664,29252968.03652968,27424657.534246575,26760233.91812865,24888888.888888888,27261276.59574468,24526799.38744257,28397163.120567374,27829713.292788878,27878154.917319406,27191850.594227504,28935862.691960257,25790660.225442834,28779874.213836476,27975545.851528384,28098245.614035085,28296819.78798586,30275992.438563325,26538525.26926263,27590008.613264423,29146496.815286625,27685393.258426964,28523597.506678537,28271844.660194173,29495395.948434617,28962025.316455692,26234234.234234232,28883678.990081154,28779874.213836476,27951134.38045375,26212765.95744681,22863668.807994287,25936842.105263155,24175094.339622643,28422360.248447206,26042276.422764227,29014492.753623184,27471698.11320755,28147627.416520208,29604436.229205173,28935862.691960257,29387155.96330275,26212765.95744681,28447602.13143872,28883678.990081154,27733333.333333332,28372010.62887511,27401197.604790416,29333333.333333332,28625558.53440572,27354397.95046968,27613793.103448275,29549815.49815498,29631822.386679,29549815.49815498,26582572.61410788,28651162.79069767,28651162.79069767,29040797.824116047,28728251.12107623,29824953.445065174,28000000,28574487.06512043,25769911.504424773,25361836.896278698,28372010.62887511,25749196.141479097,27145762.711864404,27099830.79526227,25083790.133124508,27471698.11320755,26849958.088851634,27238095.23809524,24414634.14634146,23904477.6119403
32,1,64
75384494.51699357,75614347.89852467,75898023.01158065,72993835.46185912,70136946.91034581,72979976.74998105,72063280.37910576,71693656.16751845,73580692.48509766,74191379.56806605,69065769.0310215,73188411.56552745,76601342.67480075,74034194.44186251,58546270.28286501,65505374.49593562,69729802.72873472,74205702.22821432,70874073.48430906,70737125.05376337,71995792.75934635,75606911.3969611,72368547.02855128,75038660.33033678,69704513.10946599,72594058.08161476,75636666.18302837,59113500.58318342,55390955.76657542,72910762.05275989,74205702.22821432,69672926.87006529,74084135.5964441,69748781.98913993,74363617.24553108,74248703.40779412,67424230.40556923,65695699.46028887,66554503.94635099,75606911.3969611,72827877.51840663,63393343.37299417,60700440.19615478,76055705.8848734,74062723.99656074,74034194.44186251,69078180.88635999,70200993.06769249,74681472.2250146,71175916.58960284,72917677.61399037,73792577.75813979,73049322.98406503,75636666.18302837,72423087.61981162,67106413.67705136,67412405.74222207,72917677.61399037,69584637.49857897,74148444.74192712,70711099.62144043,69913702.71774285,74263048.21138914,70162551.34473856,73447126.6919175,75808211.72313385,71673603.86763942,72959198.54648386,75606911.3969611,65023350.67954837,73735955.79170346,74637968.45478643,70737125.05376337,74105559.58013307,74177062.43576808,67649689.81734428,70737125.05376337,57336744.86010594,74428412.72962536,73090994.01828298,73856381.50488043,71894798.00657442,71600174.63763624,53662646.59251016,70659106.16583642,71760578.2772613,69590936.46096681,73707677.3810451,61266422.942644276,72917677.61399037,74270222.69194284,75569750.81925689,75540048.64737156,75629225.29112644,73097943.81328328,71420575.53737462,75592042.78115048,75562323.08672109,67182650.97302285,65332801.485875785,71760578.2772613
62258503.40136055,64515609.264853984,63117241.37931034,62077519.37984495,53565217.391304344,58452554.74452554,53790092.35936188,55707826.08695651,57302325.58139534,57047195.01335707,54568994.88926747,57819494.58483754,59154201.29270545,54016863.406408094,45792709.07791279,48643887.62338648,49816485.22550544,57508078.99461399,55611111.1111111,55370786.51685393,54896315.33847472,58505936.07305936,53121061.35986733,55902268.7609075,54943396.2264151,55902268.7609075,58187102.63396912,43670074.98295841,44988764.044943824,52382665.57645135,54522553.19148936,54708795.90093936,57767357.98016231,54108108.10810811,58452554.74452554,55370786.51685393,52042242.07961007,52468468.468468465,53077050.53852526,53744966.44295302,55853530.95030514,51047011.95219123,50444094.488188975,59872897.19626168,58452554.74452554,52425531.91489362,54245554.61473328,54476190.47619048,58028985.50724637,55853530.95030514,57302325.58139534,55902268.7609075,54990557.93991416,57251117.06881144,56196491.22807017,53342214.820982516,47454814.81481481,55085124.67755804,54755555.55555555,57611510.7913669,55562879.444926284,53654941.37353434,55853530.95030514,55037800.68728523,57098039.21568627,58505936.07305936,51539823.00884955,57663366.33663366,53209302.325581394,48792079.2079208,56098073.55516636,58240000,56593639.57597172,58612991.76578225,57148974.13024086,50246274.50980392,56394366.197183095,46056074.766355135,53925925.925925925,54522553.19148936,56245829.67515364,54429906.54205607,55275237.27351164,42680879.41372418,52211898.940505296,50925278.21939587,52771004.942339376,57508078.99461399,48204665.161775775,56693805.30973451,56344766.93051891,55037800.68728523,58399270.738377385,59483751.16063138,57819494.58483754,54662116.04095564,57559748.42767295,54849315.06849315,52000000,50128325.508607194,56245829.67515364
32,1,128
90363923.01901855,91092016.71713969,86758952.15938386,90994978.40851045,93190020.61752836,92891623.3789633,82645783.17397338,89636923.58005017,90812246.77624479,88813663.94227129,93190020.61752836,89070915.89436918,91558515.46290721,89867446.96759602,87539407.32000688,85447490.8396466,89220806.02150528,86651383.57577777,85843456.54450342,84820552.22422908,91005750.23193848,81128226.58128962,87604247.63082449,86754056.88475996,67382862.22143048,68935713.33252335,92079419.70107801,90624905.70367798,91081224.46351524,93167433.20418109,86758952.15938386,84773785.6408778,80436419.051457,78618507.44841237,89334852.72027196,87829438.48786706,87694185.26028635,89045123.65602598,89657831.3702607,87779296.08178812,86631854.30294122,93139214.3305428,90914270.94185199,85714246.30218534,90731862.98646292,91108209.8938493,93144856.73766285,88415304.78255323,89132878.27064352,89914745.62389477,89888462.44774047,83780631.5479839,87474662.9213518,81914872.1453703,88726536.45153216,87799346.17225906,88070921.65016615,88070921.65016615,92311608.43951733,84161264.99362858,90833706.51436171,93184372.73749095,81753716.71019305,88111298.00393128,90204878.27331187,87884661.34144618,91156823.98580666,87609239.3258462,84661755.96985851,87684183.07206163,89616025.53876556,87644197.12526938,90865915.1450033,87177079.4448376,85637860.65325837,86069309.79448056,90892773.12417834,85776410.0512469,89009039.6068427,82089810.47349711,85514023.92483875,90801520.7091833,70104967.63489881,88916386.19989595,86612333.8310388,80314571.15381324,79942918.43022932,80761747.56637256,78206620.04926759,84918930.19819953,85433247.21723625,79768723.74415568,85853043.17206995,83881186.58857615,86886423.49506107,89169062.81787395,93167433.20418109,89527317.46643768,89962094.0944708,90518200.29251152,85867427.1288172
75325102.88065843,76907563.02521008,72511601.58460668,76815347.72182254,76861427.71445711,77232067.51054852,73132420.0913242,70867256.63716814,73049030.78677309,75502651.7383618,77185542.16867469,75280846.06345476,75016393.44262294,74928654.97076024,76130718.95424837,72800000,76540023.8948626,72676120.24957457,71221789.88326848,70671814.67181468,74666666.66666666,67258792.65091863,71500000,71539921.8313791,57663366.33663366,59511379.47050627,77653333.33333333,76540023.8948626,74710204.08163264,79582608.69565217,72388700.56497175,71261401.55728588,68775093.93451422,65505112.47443763,72225479.14317925,75016393.44262294,74449738.52411388,77000000,77000000,74536358.34787667,75681039.57471943,77000000,72634920.63492064,72144144.14414415,76266666.66666666,71659955.2572707,76861427.71445711,75815384.61538462,76085510.68883611,74363319.7910621,78126829.26829268,70828081.81315644,73934218.118869,70015300.54644808,71619899.38513134,75995255.04151839,76130718.95424837,75325102.88065843,75458186.10129564,70438702.58383727,75995255.04151839,78702702.7027027,69862595.41984732,75325102.88065843,78079219.98781231,74579743.88824214,77185542.16867469,76448687.35083532,73721518.98734178,74493023.25581396,75591740.41297935,75591740.41297935,76723353.29341318,74666666.66666666,74320185.61484918,73806451.61290322,77465538.08948004,70322722.28320527,75458186.10129564,69521432.44709712,68775093.93451422,72388700.56497175,59154201.29270545,72225479.14317925,73049030.78677309,70322722.28320527,66318840.57971015,67936373.27677624,66733333.33333333,68886021.50537634,70516235.55310953,65639344.26229508,70671814.67181468,71941605.83941604,72347826.08695652,75950207.46887966,77889361.70212767,75860272.35050325,76861427.71445711,75591740.41297935,71142698.50083287
32,1,256
