Intel(R) HD Graphics 520
32,1,1
1483335.1504312414,1328178.6873277524,1516481.25845123,1519550.6702330415,1519742.9210769476,1487375.9346448975,1518782.153014565,1518782.153014565,1487007.6811329776,1516098.4536403122,1519550.6702330415,1392701.222978805,1517630.8336313574,1519742.9210769476,1519550.6702330415,1518974.2094324979,1518974.2094324979,1518974.2094324979,1518782.153014565,1518974.2094324979,1518590.1451570408,1518974.2094324979,1487375.9346448975,1483152.0000237303,1487375.9346448975,1488297.36689285,1518782.153014565,1487560.129807083,1519550.6702330415,1519550.6702330415,1519550.6702330415,1516864.256622325,1518974.2094324979,1518782.153014565,1487191.7850925087,1517439.116749898,1518974.2094324979,1519550.6702330415,1519742.9210769476,1517630.8336313574,1518014.4127628198,1519358.468023298,1519742.9210769476,1519550.6702330415,1518974.2094324979,1519166.3144292643,1519166.3144292643,1484801.9837073167,1483335.1504312414,1515907.1236991663,1517247.448300138,1517822.598962875,1518974.2094324979,1518782.153014565,1515524.6086540744,1519742.9210769476,1519358.468023298,1519742.9210769476,1519550.6702330415,1511710.0488537871,1518398.1858415108,1519166.3144292643,1519166.3144292643,1518590.1451570408,1487560.129807083,1519550.6702330415,1519550.6702330415,1519550.6702330415,1519358.468023298,1517055.8282637275,1518590.1451570408,1519550.6702330415,1519550.6702330415,1519742.9210769476,1519550.6702330415,1519550.6702330415,1519742.9210769476,1519742.9210769476,1519742.9210769476,1519550.6702330415,1519550.6702330415,1519550.6702330415,1519550.6702330415,1519358.468023298,1516864.256622325,1518974.2094324979,1519550.6702330415,1519550.6702330415,1519742.9210769476,1519166.3144292643,1519550.6702330415,1519550.6702330415,1518974.2094324979,1519550.6702330415,1519166.3144292643,1518974.2094324979,1484618.4709173392,1487007.6811329776,1518974.2094324979,1519550.6702330415,1516672.7333576
864421.4162348878,886625.3321523472,945231.3503305004,1072883.1725616292,1026666.6666666667,930297.3977695166,924284.3951985226,950617.2839506174,956978.9674952198,947916.6666666666,1069444.4444444443,1011111.1111111111,973735.4085603112,1066027.6890308838,1020387.3598369011,939906.103286385,926851.8518518518,933768.6567164179,935514.0186915888,933768.6567164179,947916.6666666666,948815.1658767773,767049.8084291188,851914.8936170213,826589.5953757225,793185.4199683042,802083.3333333334,798245.6140350876,815810.9209453952,787568.8434303696,798882.6815642457,859965.6357388317,793185.4199683042,800800,771781.033153431,864421.4162348878,846153.8461538461,848305.0847457626,894548.7042001787,865916.9550173011,993055.5555555555,868169.9913269732,852640.5451448042,864421.4162348878,859965.6357388317,862187.7691645132,859227.4678111587,760638.2978723403,707420.4946996466,868169.9913269732,827272.7272727273,849024.5971162,827956.9892473118,862931.0344827586,640435.0607805502,839061.1902766136,834862.3853211008,832086.4505403158,805309.7345132742,906702.8985507245,866666.6666666666,812500,809215.844785772,834166.6666666667,823868.3127572015,802083.3333333334,832778.7021630616,790055.2486187845,818479.1496320523,849745.3310696095,843302.443133951,887411.3475177304,879613.3567662565,831395.3488372093,818479.1496320523,813821.1382113821,815146.5798045603,818479.1496320523,825907.590759076,807909.604519774,806607.574536664,832086.4505403158,834166.6666666667,838358.458961474,832086.4505403158,846869.7123519459,786949.6855345911,844725.7383966245,817810.4575163398,805309.7345132742,805309.7345132742,797609.561752988,805958.1320450886,830016.583747927,788810.086682427,769408.1475787857,827956.9892473118,841883.93608074,804662.3794212218,827956.9892473118,793814.4329896906
32,1,2
2890986.29318705,3037564.30602913,3037564.30602913,2548434.9311959674,2704502.5437784963,3036796.3716830215,3038332.6288585286,3037948.4188649957,3037564.30602913,3036796.3716830215,2841070.9669328746,2969971.0837414246,2835036.121829642,2885777.3088750015,3038332.6288585286,3039485.842153895,3039101.340466083,2901811.34151279,2653130.4358237865,2702373.0142164663,3038332.6288585286,3038716.936046596,3037948.4188649957,3037564.30602913,2841070.9669328746,2670827.803933784,3034878.233499796,2835705.3938130764,3034111.656527455,3038332.6288585286,3038332.6288585286,3037564.30602913,3038332.6288585286,3038332.6288585286,3038332.6288585286,3038332.6288585286,3038332.6288585286,3038716.936046596,3037948.4188649957,2841070.9669328746,2909542.944941793,3038332.6288585286,3037180.2903140816,3037564.30602913,3038332.6288585286,3037564.30602913,3038332.6288585286,3037948.4188649957,3037564.30602913,3037564.30602913,3037948.4188649957,2614725.304351805,2711523.261442933,3033345.4667152,3034878.233499796,3032196.9072806244,2838721.0323034837,2969971.0837414246,2786048.4861862906,2855592.0713638877,3037948.4188649957,3037948.4188649957,3038716.936046596,3037948.4188649957,3037564.30602913,3037948.4188649957,3038332.6288585286,3038332.6288585286,3038332.6288585286,2974751.869289795,3032196.9072806244,3037564.30602913,3037564.30602913,3036028.8255256396,3037564.30602913,3037180.2903140816,2969971.0837414246,2590478.3368971734,3037948.4188649957,3038332.6288585286,3037948.4188649957,3038332.6288585286,3037564.30602913,2974751.869289795,2975857.314057275,3032579.663769804,3038332.6288585286,3037948.4188649957,2974383.5701850173,3037948.4188649957,3037948.4188649957,3036412.5500991386,3038332.6288585286,3038332.6288585286,3037564.30602913,3037564.30602913,3037564.30602913,3037180.2903140816,3037564.30602913,2968136.409239484,2975488.7411920223
1408866.9950738915,2061791.9670442843,1980217.6063303656,1716981.1320754718,1910305.34351145,2083246.6181061396,2078920.041536864,1878048.7804878047,1855421.6867469882,1888679.2452830186,1953170.7317073173,1999999.9999999998,1970472.4409448819,2012060.3015075377,2018145.1612903224,2036622.583926755,2024266.9362992921,2059670.7818930042,1725862.0689655172,941674.5061147696,1860594.7955390331,2127523.910733262,2155005.382131324,1895833.3333333333,2114044.350580781,1787499.9999999998,1879812.20657277,2107368.4210526315,1857142.8571428568,2143468.950749465,2072463.7681159421,1888679.2452830186,2076763.4854771784,1808491.418247516,1855421.6867469882,1865796.8313140727,1821656.050955414,1846863.4686346862,1833333.3333333333,1906666.6666666663,1956989.2473118275,1838383.8383838385,2059670.7818930042,1858867.2237697307,1876288.6597938144,1906666.6666666663,1851988.8991674376,1865796.8313140727,1906666.6666666663,1901234.5679012348,1865796.8313140727,1874531.8352059922,1862325.5813953488,1947470.8171206224,2076763.4854771784,2134328.3582089553,1986111.111111111,1936170.2127659575,1878048.7804878047,1894039.7350993378,1986111.111111111,1982178.217821782,1978260.8695652173,2014084.5070422534,2026315.7894736843,2022222.2222222222,2018145.1612903224,2020181.6347124118,2024266.9362992921,2036622.583926755,1990059.6421471173,2024266.9362992921,2020181.6347124118,1980217.6063303656,1962745.0980392154,1966601.1787819252,1955078.125,1782724.8441674085,1915789.4736842106,1953170.7317073173,1960822.7228207635,1938044.5304937079,1904852.521408183,1917624.521072797,1968534.9065880037,1901234.5679012348,1928709.0558766858,1903041.825095057,1890462.7006610008,1903041.825095057,1915789.4736842106,1888679.2452830186,1890462.7006610008,1903041.825095057,1901234.5679012348,1879812.20657277,1921305.1823416508,1899430.7400379507,1532924.9617151606,1941804.07371484,1897630.3317535545
32,1,4
6059040.6296051415,5948030.72453191,6068989.793200552,6070523.33452543,6068989.793200552,6075128.61205826,6061333.694054343,6074360.580628163,5928216.186646363,5686849.590811785,6075128.61205826,6074360.580628163,5690216.981616387,5925291.921663432,6073592.743366043,6076665.257717057,6076665.257717057,6066690.9334304,6075896.837729991,6076665.257717057,6075128.61205826,6076665.257717057,6074360.580628163,6076665.257717057,5812046.95690925,5664724.380189668,6066690.9334304,6076665.257717057,6076665.257717057,6075896.837729991,6076665.257717057,5931875.57935417,6075896.837729991,6076665.257717057,6077433.872093192,6076665.257717057,6075896.837729991,6076665.257717057,6075896.837729991,6075128.61205826,6076665.257717057,6076665.257717057,6075896.837729991,6076665.257717057,6075896.837729991,5947294.490997496,5572743.237389095,5238001.983295407,5666728.646393298,5680126.751716371,6070523.33452543,6076665.257717057,6075896.837729991,6076665.257717057,6076665.257717057,6077433.872093192,6075896.837729991,6076665.257717057,6076665.257717057,6076665.257717057,5949503.73857959,6075128.61205826,6075128.61205826,6076665.257717057,6075128.61205826,6076665.257717057,4670314.171147821,5330987.705843645,6078202.680932166,5814156.848108515,6068989.793200552,6075128.61205826,6075128.61205826,6075128.61205826,5568867.894386739,6070523.33452543,6075128.61205826,6075896.837729991,6075896.837729991,6073592.743366043,5953189.4675714,5347600.689234142,6074360.580628163,6075896.837729991,6074360.580628163,6073592.743366043,6073592.743366043,5948767.140370035,5947294.490997496,5950977.482384045,6074360.580628163,6076665.257717057,4750661.676168555,5454443.432031874,6069756.466999592,6075896.837729991,6076665.257717057,6075896.837729991,6076665.257717057,6075896.837729991,6076665.257717057
3610459.873760144,3359060.402684564,4140641.158221303,4333333.333333333,3257933.27908869,4119341.5637860084,4166493.236212279,4286937.90149893,4004000,2744345.442083619,3917808.219178082,3906341.4634146346,3703977.798334875,3864864.864864865,3964356.435643564,3968285.43111992,3976166.832174776,3999999.9999999995,3933202.3575638505,3968285.43111992,3906341.4634146346,3968285.43111992,3887378.6407766985,3988047.8087649397,3917808.219178082,3512280.7017543856,3857418.1117533715,3846301.6330451486,3670027.4977085246,3806083.650190114,3521547.933157432,3842610.3646833017,3784499.0548204156,3721189.5910780663,3806083.650190114,3703977.798334875,3831578.947368421,3686924.493554327,3806083.650190114,3724651.1627906975,3827915.869980879,3686924.493554327,3728119.180633147,3795260.663507109,3697137.5807940904,4098259.979529171,3838926.1744966446,3728119.180633147,3984079.6019900497,3717734.4475394613,3827915.869980879,3630099.728014506,3838926.1744966446,3798861.4800759014,3724651.1627906975,3700554.5286506466,3824259.7898758356,3827915.869980879,3820610.6870229,3587813.6200716845,3879844.9612403093,3683532.658693652,3816968.5414680648,3623529.4117647056,3824259.7898758356,3824259.7898758356,3322821.576763485,3745556.5949485498,4241525.423728813,3798861.4800759014,3714285.7142857136,3738562.091503268,3763157.894736842,3749063.6704119844,3738562.091503268,3824259.7898758356,3724651.1627906975,3766698.0244590784,3742056.074766355,3752577.319587629,3777358.490566037,3442820.2923473776,3738562.091503268,3756097.5609756093,3738562.091503268,3752577.319587629,3777358.490566037,3710843.3734939764,4016048.1444332995,4102459.0163934426,3917808.219178082,4028169.014084507,3425149.700598802,3571810.8831400536,3700554.5286506466,3802469.1358024697,3868599.0338164256,3700554.5286506466,3849999.9999999995,3806083.650190114,3777358.490566037
32,1,8
12007545.21873517,12034612.947468698,12036120.288769733,12037628.007708572,12037628.007708572,12039136.104427155,11783738.122076953,11753471.671420932,12036120.288769733,11790967.40926841,12037628.007708572,12036120.288769733,11509927.462634752,12031599.397212664,12034612.947468698,12037628.007708572,12036120.288769733,12037628.007708572,12034612.947468698,12037628.007708572,12033105.983663604,11548658.140312167,12033105.983663604,12034612.947468698,12036120.288769733,12033105.983663604,12034612.947468698,12037628.007708572,12037628.007708572,12037628.007708572,12037628.007708572,12036120.288769733,12034612.947468698,12036120.288769733,12034612.947468698,12034612.947468698,12031599.397212664,12034612.947468698,12037628.007708572,12037628.007708572,12036120.288769733,12034612.947468698,12033105.983663604,12009045.786745507,12037628.007708572,12039136.104427155,12037628.007708572,12037628.007708572,12036120.288769733,12036120.288769733,12034612.947468698,12037628.007708572,12037628.007708572,12034612.947468698,12034612.947468698,12039136.104427155,12033105.983663604,12037628.007708572,12037628.007708572,12037628.007708572,12037628.007708572,12037628.007708572,12037628.007708572,12033105.983663604,12031599.397212664,12036120.288769733,12036120.288769733,12036120.288769733,12034612.947468698,12037628.007708572,12037628.007708572,12037628.007708572,12034612.947468698,12036120.288769733,12037628.007708572,12033105.983663604,12037628.007708572,12037628.007708572,12031599.397212664,12033105.983663604,12034612.947468698,12034612.947468698,12037628.007708572,12037628.007708572,12036120.288769733,12036120.288769733,12037628.007708572,12033105.983663604,12037628.007708572,12036120.288769733,12037628.007708572,12034612.947468698,12034612.947468698,12034612.947468698,12036120.288769733,12037628.007708572,12034612.947468698,12037628.007708572,12034612.947468698,12033105.983663604,12037628.007708572
