Radeon RX 570 Series
32,1,1
13481481.481481481,26962962.962962963,26342105.263157893,25749196.141479097,24564417.17791411,25182389.937106915,25182389.937106915,25584664.536741212,25024999.999999996,25182389.937106915,12244648.318042813,25182389.937106915,25103448.275862068,25103448.275862068,25584664.536741212,25584664.536741212,24120481.92771084,25915857.60517799,11572254.335260114,12207317.07317073,24947040.498442367,25422222.22222222,25261829.652996846,25341772.151898734,25103448.275862068,25915857.60517799,21241379.310344826,10880434.782608695,19772839.50617284,19675675.675675675,19772839.50617284,19821782.17821782,19579462.102689486,19724137.93103448,21073684.210526314,20692506.45994832,20963350.785340313,21073684.210526314,21469168.90080429,25503184.713375796,20746113.989637304,20908616.187989555,21129287.59894459,20963350.785340313,20908616.187989555,20854166.666666668,22879999.999999996,26516556.29139073,26693333.333333336,26604651.162790697,26872483.22147651,29333333.333333332,29549815.49815498,28909747.29241877,29549815.49815498,29769516.72862453,29441176.47058823,29659259.259259257,29549815.49815498,29992509.363295875,29880597.01492537,28000000,31038759.689922474,12853932.584269663,25832258.06451613,26429042.90429043,26604651.162790697,26693333.333333336,26516556.29139073,26693333.333333336,26962962.962962963,26693333.333333336,26604651.162790697,26604651.162790697,26782608.695652172,26782608.695652172,26872483.22147651,26604651.162790697,26693333.333333336,26962962.962962963,26782608.695652172,26604651.162790697,26693333.333333336,26693333.333333336,26782608.695652172,26782608.695652172,26872483.22147651,25749196.141479097,26169934.640522875,26693333.333333336,26962962.962962963,26872483.22147651,26872483.22147651,26693333.333333336,26693333.333333336,27805555.55555555,26255737.704918034,28909747.29241877,29441176.47058823,29549815.49815498,30333333.333333332
32,1,16
115057471.2643678,115455594.0023068,115722543.35260113,115856481.48148148,115856481.48148148,115722543.35260113,115189873.4177215,115722543.35260113,115057471.2643678,115722543.35260113,115588914.54965356,115588914.54965356,115722543.35260113,115856481.48148148,115722543.35260113,115588914.54965356,115588914.54965356,115722543.35260113,115588914.54965356,115722543.35260113,115588914.54965356,115722543.35260113,115856481.48148148,115722543.35260113,115455594.0023068,115588914.54965356,115722543.35260113,115722543.35260113,115722543.35260113,115722543.35260113,115722543.35260113,115722543.35260113,115722543.35260113,115189873.4177215,115189873.4177215,115588914.54965356,115856481.48148148,115722543.35260113,115588914.54965356,115588914.54965356,115057471.2643678,115189873.4177215,115189873.4177215,115588914.54965356,115189873.4177215,115189873.4177215,115722543.35260113,115057471.2643678,115722543.35260113,114662084.76517756,115722543.35260113,115189873.4177215,115856481.48148148,115722543.35260113,115722543.35260113,115722543.35260113,115722543.35260113,115722543.35260113,115722543.35260113,115722543.35260113,115722543.35260113,115722543.35260113,115856481.48148148,115856481.48148148,115722543.35260113,115588914.54965356,115722543.35260113,115856481.48148148,115722543.35260113,115722543.35260113,115722543.35260113,115588914.54965356,115455594.0023068,115856481.48148148,115722543.35260113,115722543.35260113,115322580.64516129,115722543.35260113,115722543.35260113,115722543.35260113,115588914.54965356,115722543.35260113,115722543.35260113,115722543.35260113,115722543.35260113,115722543.35260113,115722543.35260113,115588914.54965356,115588914.54965356,115722543.35260113,115722543.35260113,115856481.48148148,115722543.35260113,115588914.54965356,115588914.54965356,115588914.54965356,115588914.54965356,115722543.35260113,115455594.0023068,115722543.35260113,115722543.35260113
18732163.74269006,49585139.31888545,53386666.66666667,53386666.66666667,50049999.99999999,49432098.7654321,25707865.168539327,44612813.37047354,32032000,57611510.7913669,59099630.99630996,59539033.45724906,60210526.31578947,65639344.26229508,66733333.33333333,66456431.53526971,59318518.518518515,58028985.50724637,58666666.666666664,58666666.666666664,58452554.74452554,59318518.518518515,59318518.518518515,58882352.94117646,58666666.666666664,59539033.45724906,62562500,64842105.2631579,65105691.05691057,65105691.05691057,65105691.05691057,66181818.18181818,64842105.2631579,12096676.73716012,10924965.893587993,60437735.849056594,43759562.841530055,44000000,44612813.37047354,42036745.40682415,39254901.96078431,42823529.41176471,42938337.80160858,45759999.99999999,42823529.41176471,43640326.97547684,43759562.841530055,42938337.80160858,45500000,45891117.47851002,53386666.66666667,23727407.407407407,42709333.333333336,54476190.47619048,57199999.99999999,58240000,54662116.04095564,58028985.50724637,60437735.849056594,60897338.403041825,61363984.674329504,61129770.9923664,60897338.403041825,58452554.74452554,58452554.74452554,60666666.666666664,61129770.9923664,60437735.849056594,60897338.403041825,60437735.849056594,58452554.74452554,59539033.45724906,59539033.45724906,59539033.45724906,59761194.02985074,59318518.518518515,26298850.574712645,59539033.45724906,60210526.31578947,59761194.02985074,59539033.45724906,59761194.02985074,66456431.53526971,61129770.9923664,60897338.403041825,61837837.83783784,61363984.674329504,60437735.849056594,61363984.674329504,58882352.94117646,60210526.31578947,61599999.99999999,61599999.99999999,61837837.83783784,61837837.83783784,61837837.83783784,61837837.83783784,61599999.99999999,61599999.99999999,61837837.83783784,61837837.83783784
32,1,32
230379746.835443,231445086.70520225,231445086.70520225,231712962.96296296,231177829.09930712,231445086.70520225,230379746.835443,231445086.70520225,231712962.96296296,231445086.70520225,231712962.96296296,231445086.70520225,231445086.70520225,231445086.70520225,231445086.70520225,231712962.96296296,231445086.70520225,231712962.96296296,231445086.70520225,231445086.70520225,231177829.09930712,230379746.835443,230379746.835443,231445086.70520225,231177829.09930712,231445086.70520225,231445086.70520225,231712962.96296296,231445086.70520225,231445086.70520225,231445086.70520225,231445086.70520225,231177829.09930712,231177829.09930712,230114942.5287356,230379746.835443,231445086.70520225,231445086.70520225,231177829.09930712,231445086.70520225,231177829.09930712,231445086.70520225,231177829.09930712,231712962.96296296,231712962.96296296,231445086.70520225,231712962.96296296,231177829.09930712,231445086.70520225,231712962.96296296,231445086.70520225,231712962.96296296,231177829.09930712,231177829.09930712,231712962.96296296,231712962.96296296,231445086.70520225,231445086.70520225,231445086.70520225,231712962.96296296,231445086.70520225,231177829.09930712,231445086.70520225,231445086.70520225,231445086.70520225,231445086.70520225,231445086.70520225,231712962.96296296,231445086.70520225,231712962.96296296,231177829.09930712,231445086.70520225,231712962.96296296,230379746.835443,231712962.96296296,231712962.96296296,230379746.835443,231712962.96296296,231445086.70520225,231712962.96296296,231177829.09930712,231445086.70520225,231445086.70520225,231177829.09930712,231445086.70520225,231712962.96296296,231445086.70520225,231445086.70520225,231177829.09930712,231712962.96296296,231445086.70520225,231445086.70520225,231445086.70520225,231712962.96296296,231445086.70520225,231712962.96296296,231445086.70520225,231445086.70520225,231445086.70520225,231445086.70520225,231177829.09930712
84965517.2413793,123199999.99999999,132912863.07053941,132912863.07053941,148986046.5116279,137476394.8497854,59318518.518518515,137476394.8497854,143641255.60538116,146935779.81651375,147612903.22580644,148296296.2962963,148296296.2962963,148296296.2962963,148296296.2962963,143000000,147612903.22580644,148296296.2962963,148296296.2962963,148296296.2962963,146264840.1826484,21614035.0877193,56295254.833040416,134025104.60251044,134025104.60251044,133466666.66666666,134588235.29411763,133466666.66666666,131818930.04115227,131278688.52459016,134588235.29411763,134588235.29411763,130211382.11382113,127111111.1111111,23868852.45901639,46898975.10980966,122259541.9847328,123199999.99999999,127617529.88047807,126110236.22047244,132363636.36363636,128128000,134025104.60251044,134025104.60251044,133466666.66666666,131278688.52459016,134588235.29411763,132912863.07053941,134588235.29411763,133466666.66666666,134025104.60251044,136306382.9787234,134588235.29411763,132912863.07053941,134025104.60251044,135728813.55932203,134588235.29411763,132912863.07053941,132912863.07053941,136306382.9787234,134588235.29411763,134025104.60251044,134588235.29411763,136306382.9787234,135156118.14345992,132363636.36363636,134588235.29411763,134025104.60251044,135156118.14345992,135156118.14345992,135156118.14345992,133466666.66666666,135156118.14345992,122259541.9847328,144288288.2882883,133466666.66666666,51333333.333333336,135156118.14345992,135728813.55932203,129161290.32258064,135156118.14345992,135728813.55932203,135728813.55932203,135156118.14345992,135728813.55932203,136888888.88888887,136306382.9787234,131818930.04115227,135156118.14345992,136306382.9787234,136306382.9787234,136306382.9787234,136306382.9787234,136888888.88888887,136306382.9787234,136888888.88888887,136888888.88888887,135728813.55932203,136306382.9787234,136888888.88888887,136888888.88888887
32,1,64
458648339.06071025,457077625.5707762,461290322.58064514,462890173.4104045,462355658.19861424,462890173.4104045,462355658.19861424,462355658.19861424,458123569.7940503,462355658.19861424,462355658.19861424,455517633.6746302,462355658.19861424,461822376.0092272,461822376.0092272,462355658.19861424,456556442.41733176,455517633.6746302,462355658.19861424,462355658.19861424,461822376.0092272,461822376.0092272,455517633.6746302,461822376.0092272,461822376.0092272,462890173.4104045,461290322.58064514,462890173.4104045,461290322.58064514,455000000,462890173.4104045,455517633.6746302,462355658.19861424,462890173.4104045,461822376.0092272,458648339.06071025,459701492.53731334,462355658.19861424,462355658.19861424,462890173.4104045,462890173.4104045,462355658.19861424,453454133.635334,462890173.4104045,462890173.4104045,462355658.19861424,461822376.0092272,461822376.0092272,458648339.06071025,457077625.5707762,461822376.0092272,461822376.0092272,462355658.19861424,461822376.0092272,460759493.670886,461290322.58064514,462890173.4104045,461822376.0092272,462355658.19861424,457077625.5707762,462890173.4104045,462890173.4104045,461822376.0092272,461822376.0092272,462890173.4104045,462355658.19861424,455000000,457599999.99999994,456556442.41733176,462890173.4104045,462890173.4104045,462355658.19861424,462355658.19861424,462355658.19861424,462890173.4104045,458648339.06071025,462355658.19861424,458123569.7940503,454483541.43019295,462355658.19861424,460759493.670886,461822376.0092272,462355658.19861424,462890173.4104045,462355658.19861424,462890173.4104045,460759493.670886,455000000,462890173.4104045,462355658.19861424,462890173.4104045,453454133.635334,461290322.58064514,455517633.6746302,462355658.19861424,455517633.6746302,461822376.0092272,462890173.4104045,461290322.58064514,458123569.7940503,459174311.92660546
188979351.03244835,266933333.3333333,293871559.6330275,297972093.0232558,296592592.5925926,297972093.0232558,297972093.0232558,299364485.9813084,297972093.0232558,297972093.0232558,299364485.9813084,296592592.5925926,297972093.0232558,297972093.0232558,297972093.0232558,299364485.9813084,295225806.4516129,295225806.4516129,299364485.9813084,299364485.9813084,297972093.0232558,297972093.0232558,295225806.4516129,297972093.0232558,297972093.0232558,297972093.0232558,297972093.0232558,299364485.9813084,297972093.0232558,295225806.4516129,297972093.0232558,295225806.4516129,299364485.9813084,299364485.9813084,296592592.5925926,293871559.6330275,297972093.0232558,297972093.0232558,297972093.0232558,299364485.9813084,297972093.0232558,299364485.9813084,295225806.4516129,297972093.0232558,295225806.4516129,297972093.0232558,299364485.9813084,299364485.9813084,277333333.3333333,286000000,297972093.0232558,297972093.0232558,297972093.0232558,299364485.9813084,299364485.9813084,297972093.0232558,299364485.9813084,299364485.9813084,300769953.0516432,297972093.0232558,292529680.3652968,299364485.9813084,300769953.0516432,299364485.9813084,295225806.4516129,279755458.5152838,293871559.6330275,297972093.0232558,296592592.5925926,265825726.14107883,284728888.88888884,296592592.5925926,293871559.6330275,293871559.6330275,295225806.4516129,293871559.6330275,292529680.3652968,105890909.0909091,276137931.0344827,291200000,292529680.3652968,295225806.4516129,295225806.4516129,296592592.5925926,293871559.6330275,295225806.4516129,296592592.5925926,292529680.3652968,295225806.4516129,293871559.6330275,296592592.5925926,292529680.3652968,295225806.4516129,291200000,296592592.5925926,292529680.3652968,295225806.4516129,292529680.3652968,293871559.6330275,292529680.3652968,293871559.6330275
32,1,128
902818489.2897406,905882352.9411764,906908267.270668,886821705.4263564,907936507.9365077,905882352.9411764,914155251.1415524,907936507.9365077,897757847.5336322,912072892.9384964,914155251.1415524,916247139.5881006,888790233.0743618,915199999.9999999,886821705.4263564,920459770.1149424,913112884.8346635,910000000,887804878.0487804,906908267.270668,903837471.7832955,910000000,923644752.0184544,886821705.4263564,887804878.0487804,891759465.4788418,915199999.9999999,913112884.8346635,904858757.0621469,917296678.1214205,924711316.3972285,905882352.9411764,902818489.2897406,911035267.3492604,880968096.8096808,916247139.5881006,910000000,917296678.1214205,910000000,923644752.0184544,920459770.1149424,891759465.4788418,922580645.1612903,910000000,897757847.5336322,923644752.0184544,912072892.9384964,911035267.3492604,919402985.0746267,913112884.8346635,918348623.8532109,915199999.9999999,888790233.0743618,913112884.8346635,907936507.9365077,913112884.8346635,906908267.270668,923644752.0184544,899775280.8988764,902818489.2897406,903837471.7832955,908967082.8603859,908967082.8603859,901801801.8018017,905882352.9411764,910000000,922580645.1612903,912072892.9384964,907936507.9365077,894748603.3519553,910000000,913112884.8346635,904858757.0621469,911035267.3492604,911035267.3492604,914155251.1415524,915199999.9999999,911035267.3492604,891759465.4788418,924711316.3972285,905882352.9411764,907936507.9365077,906908267.270668,922580645.1612903,907936507.9365077,912072892.9384964,923644752.0184544,921518987.341772,880968096.8096808,915199999.9999999,924711316.3972285,906908267.270668,887804878.0487804,922580645.1612903,913112884.8346635,906908267.270668,908967082.8603859,910000000,908967082.8603859,890767519.4660732,913112884.8346635
344430107.52688175,542915254.2372881,579764705.882353,574565022.4215246,587743119.266055,585059360.7305936,585059360.7305936,585059360.7305936,577153153.1531532,585059360.7305936,585059360.7305936,587743119.266055,574565022.4215246,585059360.7305936,574565022.4215246,585059360.7305936,579764705.882353,582400000,574565022.4215246,582400000,552275862.0689654,577153153.1531532,585059360.7305936,569457777.7777777,554666666.6666666,531651452.28215766,101608247.4226804,64418300.65359476,510470119.5219123,512512000,527275720.1646091,502462745.09803915,216798646.36209816,462555956.6787003,502462745.09803915,459240143.3691756,500500000,514570281.124498,504440944.88188976,510470119.5219123,510470119.5219123,492799999.99999994,508444444.4444444,514570281.124498,514570281.124498,516645161.29032254,516645161.29032254,522971428.5714286,522971428.5714286,512512000,520845528.45528454,514570281.124498,512512000,522971428.5714286,518736842.1052632,527275720.1646091,518736842.1052632,525114754.09836066,514570281.124498,516645161.29032254,510470119.5219123,520845528.45528454,520845528.45528454,518736842.1052632,552275862.0689654,492799999.99999994,525114754.09836066,529454545.45454544,527275720.1646091,527275720.1646091,531651452.28215766,533866666.6666666,525114754.09836066,527275720.1646091,529454545.45454544,531651452.28215766,529454545.45454544,533866666.6666666,525114754.09836066,540624472.5738397,538352941.1764705,552275862.0689654,525114754.09836066,518736842.1052632,518736842.1052632,498552529.1828793,518736842.1052632,518736842.1052632,233810218.97810215,356902506.96378833,514570281.124498,216432432.43243244,504440944.88188976,514570281.124498,502462745.09803915,512512000,514570281.124498,516645161.29032254,516645161.29032254,508444444.4444444,514570281.124498
32,1,256
1433840644.5837061,1440287769.7841723,1437701974.86535,1440287769.7841723,1441584158.4158416,1436412556.0538116,1441584158.4158416,1441584158.4158416,1442882882.8828828,1440287769.7841723,1437701974.86535,1432558139.5348835,1440287769.7841723,1441584158.4158416,1441584158.4158416,1437701974.86535,1437701974.86535,1437701974.86535,1436412556.0538116,1441584158.4158416,1441584158.4158416,1438993710.6918237,1436412556.0538116,1433840644.5837061,1432558139.5348835,1438993710.6918237,1438993710.6918237,1437701974.86535,1441584158.4158416,1438993710.6918237,1440287769.7841723,1438993710.6918237,1441584158.4158416,1440287769.7841723,1440287769.7841723,1432558139.5348835,1440287769.7841723,1429999999.9999998,1438993710.6918237,1438993710.6918237,1440287769.7841723,1441584158.4158416,1441584158.4158416,1431277926.720286,1432558139.5348835,1441584158.4158416,1438993710.6918237,1440287769.7841723,1438993710.6918237,1438993710.6918237,1441584158.4158416,1437701974.86535,1440287769.7841723,1432558139.5348835,1435125448.0286736,1438993710.6918237,1440287769.7841723,1441584158.4158416,1438993710.6918237,1436412556.0538116,1440287769.7841723,1435125448.0286736,1441584158.4158416,1440287769.7841723,1433840644.5837061,1440287769.7841723,1436412556.0538116,1440287769.7841723,1440287769.7841723,1440287769.7841723,1441584158.4158416,1440287769.7841723,1440287769.7841723,1433840644.5837061,1441584158.4158416,1442882882.8828828,1437701974.86535,1440287769.7841723,1440287769.7841723,1438993710.6918237,1436412556.0538116,1440287769.7841723,1436412556.0538116,1432558139.5348835,1428724353.2560213,1441584158.4158416,1438993710.6918237,1441584158.4158416,1441584158.4158416,1438993710.6918237,1440287769.7841723,1441584158.4158416,1437701974.86535,1438993710.6918237,1440287769.7841723,1438993710.6918237,1440287769.7841723,1437701974.86535,1438993710.6918237,1441584158.4158416,1433840644.5837061
