GeForce RTX 2060
10495412.844036696,11000000,9789731.051344743,10777927.321668908,6335443.037974684,11168758.716875872,11326732.673267327,11015130.674002752,10720214.190093707,10691588.785046728,10522996.057818659,10910081.74386921,11247191.011235956,11310734.463276837,11342776.203966007,10821621.621621622,10763440.860215055,10748993.288590604,10777927.321668908,10606622.51655629,5588276.343335659,10663115.845539281,10734584.450402144,11184357.541899443,5781949.458483755,11215686.274509804,11168758.716875872,10865671.641791044,11263009.845288327,11106796.116504855,10734584.450402144,10705882.352941178,11000000,11342776.203966007,11045517.241379311,10969863.01369863,11263009.845288327,11375000,11294781.382228492,11091412.742382271,11076071.92254495,11423680.456490725,11076071.92254495,10734584.450402144,10677333.333333334,10467973.85620915,6809523.80952381,11294781.382228492,11106796.116504855,11137691.23783032,11358865.24822695,11310734.463276837,11215686.274509804,10536842.105263157,10850948.509485094,10880434.782608695,10319587.62886598,10969863.01369863,11391180.654338548,11456366.237482116,10895238.095238095,10201273.885350319,10984910.836762687,11375000,11407407.407407407,10763440.860215055,10564643.799472295,10969863.01369863,11407407.407407407,11326732.673267327,11358865.24822695,11122222.222222224,11342776.203966007,11231416.549789622,11045517.241379311,11358865.24822695,11184357.541899443,11091412.742382271,11439999.999999998,11153203.342618385,11030303.030303031,11200000,11472779.369627506,11407407.407407407,11137691.23783032,11030303.030303031,10954856.361149112,11200000,11184357.541899443,10821621.621621622,10691588.785046728,11153203.342618385,11060773.480662983,11326732.673267327,11358865.24822695,11200000,10807017.54385965,10763440.860215055,11294781.382228492,11200000,11153203.342618385
32,1,16
28379451.122703563,28389109.472490076,28437500.000000004,28429423.459244534,28368191.350677323,28395552.025416996,28406833.531982522,28405221.33938706,28392330.38348083,28398774.39854743,28356940.509915017,28397163.120567378,28377842.036627542,16173334.195049442,28248109.267411675,28414897.24083116,28379451.122703563,28376233.13300827,28427808.701579005,28437500.000000004,28353727.62293225,28401997.5031211,28437500.000000004,28342488.249617763,28419737.66396003,28332861.590716105,28398774.39854743,28392330.38348083,28379451.122703563,28366583.541147135,28361761.205870688,28334465.57971015,28371407.516580693,17977729.88505747,28416510.531993415,28437500.000000004,28387499.291021496,28437500.000000004,28398774.39854743,28437500.000000004,28389109.472490076,28426194.12733572,28369799.34247818,28427808.701579005,28342488.249617763,28344093.32880281,28376233.13300827,28381060.391267367,28432653.524967335,28355333.975412156,28369799.34247818,28416510.531993415,28424579.73648342,28421351.5048268,28336069.75032554,28418124.0063593,28397163.120567378,28390719.83663282,28339278.6365438,28416510.531993415,28406833.531982522,28381060.391267367,28360154.125113327,28345698.589794416,28368191.350677323,28350515.463917524,28361761.205870688,28389109.472490076,28384279.475982536,28340883.35220838,28395552.025416996,28376233.13300827,28421351.5048268,28398774.39854743,28373015.873015873,28413284.13284133,28408445.907594506,28352121.452444345,28361761.205870688,28348909.657320872,28418124.0063593,28348909.657320872,28377842.036627542,28376233.13300827,28406833.531982522,28360154.125113327,28368191.350677323,28385889.292196006,28347304.032623474,28422965.528990857,28429423.459244534,28418124.0063593,28373015.873015873,28435884.324754275,28348909.657320872,28429423.459244534,28403609.329776973,28390719.83663282,28379451.122703563,28416510.531993415,28358547.226471756
20827048.114434328,22306406.68523677,20070175.438596487,21526881.72043011,21383177.570093457,21820163.48773842,22337517.433751743,21018372.703412075,21411764.705882356,21354666.666666668,20935947.7124183,21354666.666666668,21354666.666666668,12833333.333333334,22182825.484764542,21497986.57718121,22152143.8450899,21526881.72043011,21411764.705882356,21326231.691078562,21411764.705882356,17203007.51879699,22091034.482758623,22653465.346534654,21909712.722298224,10123893.805309733,21939726.02739726,22152143.8450899,21297872.34042553,22431372.54901961,22717730.4964539,21939726.02739726,21849931.787175987,12843624.699278267,22368715.083798885,22121546.961325966,21614035.0877193,20908616.187989555,21411764.705882356,21672530.446549393,21497986.57718121,22494382.022471912,22121546.961325966,22494382.022471912,22337517.433751743,22431372.54901961,22152143.8450899,22244444.444444448,21073684.210526314,21760869.56521739,22750000,22750000,21760869.56521739,21101449.275362317,22368715.083798885,22621468.926553674,22814814.814814813,22213592.23300971,21326231.691078562,21849931.787175987,22685552.407932013,22717730.4964539,21614035.0877193,21849931.787175987,22494382.022471912,22182825.484764542,22494382.022471912,21614035.0877193,22400000,22653465.346534654,22244444.444444448,21469168.90080429,21469168.90080429,21497986.57718121,21555854.643337816,22091034.482758623,21297872.34042553,21440428.380187415,21760869.56521739,22000000,21297872.34042553,21440428.380187415,21879781.420765027,22621468.926553674,22091034.482758623,22275382.47566064,22462833.099579245,22182825.484764542,22244444.444444448,21584905.660377357,21383177.570093457,21326231.691078562,21440428.380187415,21269588.313413016,22400000,22182825.484764542,21497986.57718121,21497986.57718121,21469168.90080429,22121546.961325966,22717730.4964539
32,1,32
56464350.18050542,56524930.82613361,56640072.426865846,56668931.1594203,56604840.53381588,56620849.59556536,56614444.884339124,56668931.1594203,56560063.2839869,56464350.18050542,56528122.88231309,56668931.1594203,56464350.18050542,56464350.18050542,56649688.73797397,56784660.76696166,56643277.501131736,56489841.986455984,56534508.076358296,31575294.934073556,56261241.00719425,56569652.44419328,56601639.80774668,56659308.31493746,56576047.02424687,56624052.49462609,56659308.31493746,56563259.309487484,56560063.2839869,56464350.18050542,56566455.696202524,56668931.1594203,56611243.07205067,56524930.82613361,56464350.18050542,56668931.1594203,56518547.79515556,56576047.02424687,56512166.20561169,56678557.2730876,29766860.949208993,56261241.00719425,56640072.426865846,56668931.1594203,56652894.900673494,56550477.37415966,56656101.42630745,56665723.18143221,56531315.299034275,56524930.82613361,56512166.20561169,56681766.70441676,56585641.60542679,56579244.85643229,56480279.862325795,56668931.1594203,56464350.18050542,56502596.52291714,56627255.7560672,56640072.426865846,56550477.37415966,56572849.55352098,56630459.37995021,56668931.1594203,56592039.80099502,56464350.18050542,56540894.7130592,56662515.56662517,56614444.884339124,56496218.53482335,56604840.53381588,56672139.50065108,56505786.05701383,56566455.696202524,56470720.97483922,56675348.20518627,56595239.441397645,56521739.13043478,56480279.862325795,56636867.71528799,56656101.42630745,56467535.397980474,56563259.309487484,56668931.1594203,56477093.20695102,56464350.18050542,56534508.076358296,56668931.1594203,56505786.05701383,56464350.18050542,56595239.441397645,56668931.1594203,56499407.348873965,56617647.05882354,56620849.59556536,56668931.1594203,56477093.20695102,56464350.18050542,56499407.348873965,56668931.1594203,56614444.884339124
38732769.04474002,39840796.01990049,43640326.97547684,44000000,42880856.76037483,44925666.19915849,44427184.46601942,42823529.41176471,42823529.41176471,43580952.38095238,43053763.44086022,42482758.62068965,42709333.333333336,43640326.97547684,44365650.969529085,42823529.41176471,44488888.888888896,43403794.037940376,44800000,25832258.06451613,44121212.121212125,44121212.121212125,42766355.14018691,43640326.97547684,44182068.965517245,42766355.14018691,43345060.89309879,37031213.87283237,42652463.382157125,42370370.370370366,42880856.76037483,44000000,42995973.15436242,44427184.46601942,43053763.44086022,44925666.19915849,42938337.80160858,43111709.28667563,43580952.38095238,43580952.38095238,25241922.773837663,44427184.46601942,44925666.19915849,45500000,43819425.44459645,43345060.89309879,45115492.957746476,44243093.92265193,43521739.13043478,44925666.19915849,45242937.85310735,43879452.05479452,45371104.81586403,44988764.044943824,44304287.6901798,43879452.05479452,44550764.95132128,43879452.05479452,43879452.05479452,41654096.228868656,43580952.38095238,43111709.28667563,42539176.62682603,44862745.09803922,42880856.76037483,43286486.48648649,45179125.52891397,43879452.05479452,44060522.69601101,45179125.52891397,44182068.965517245,44060522.69601101,43462686.567164175,44988764.044943824,45371104.81586403,43939643.34705075,44304287.6901798,44000000,44060522.69601101,44550764.95132128,43879452.05479452,45306930.69306931,42938337.80160858,43403794.037940376,44243093.92265193,45242937.85310735,43640326.97547684,41871895.4248366,43462686.567164175,45052039.38115331,43939643.34705075,44304287.6901798,43640326.97547684,45179125.52891397,43345060.89309879,45371104.81586403,43819425.44459645,43580952.38095238,45306930.69306931,44182068.965517245,44488888.888888896
32,1,64
110145246.47887325,110266578.54152897,110199812.84747069,110290877.0383429,110145246.47887325,110102843.31518452,110242290.74889868,110157367.66809729,69666283.88488708,110205879.11482991,110145246.47887325,110236220.47244094,110175554.45490067,110485651.21412802,110290877.0383429,110296953.33590436,110418620.04302025,110534452.29681979,110260505.59013054,110163429.26319267,110290877.0383429,110151306.7400275,110510046.36785161,110151306.7400275,109897348.63040017,110248361.69392587,110266578.54152897,110510046.36785161,53824438.7686517,110145246.47887325,110369921.16434203,110442985.60158879,110260505.59013054,110382091.85642609,110528349.80400817,110145246.47887325,110145246.47887325,110145246.47887325,110236220.47244094,110145246.47887325,110145246.47887325,110534452.29681979,110266578.54152897,110284801.41023523,110145246.47887325,110534452.29681979,110114955.17298278,110497847.44453031,110145246.47887325,61509155.70849207,109758771.92982458,110388178.2090869,110534452.29681979,110339506.1728395,110534452.29681979,110461266.8285147,110145246.47887325,110357753.15583484,110211946.05009635,110467361.9157976,110145246.47887325,110522247.984984,110193747.24790841,110473457.67575322,110096788.38539375,110534452.29681979,110284801.41023523,110145246.47887325,110376006.17488147,110424710.42471042,110400352.92820117,110491748.99277002,110169491.52542372,110516146.83963567,110181618.05173363,110145246.47887325,110510046.36785161,110145246.47887325,110114955.17298278,110339506.1728395,110145246.47887325,110157367.66809729,110503946.56952034,110278726.45147075,110534452.29681979,110145246.47887325,110199812.84747069,110254433.307633,110145246.47887325,110133127.95687094,110145246.47887325,110473457.67575322,110491748.99277002,110748464.90014936,110400352.92820117,110491748.99277002,110278726.45147075,110528349.80400817,110503946.56952034,110534452.29681979,110272652.16193888
81714285.7142857,85532710.28037383,76723353.29341318,82556701.03092784,84965517.2413793,85991946.30872484,83200000,84965517.2413793,50167580.266249016,86456140.3508772,84294736.84210525,85304926.76431425,84294736.84210525,85761713.52074966,85078353.25365207,86572972.97297297,85532710.28037383,83092088.19714656,85532710.28037383,83416666.66666667,83416666.66666667,83634464.75195822,84628797.88639367,87161904.76190476,85991946.30872484,84405797.10144927,84628797.88639367,84183968.46254927,46592000,86807588.07588075,88731301.93905817,82877102.1992238,83308192.45773731,83634464.75195822,83963302.75229357,83092088.19714656,85078353.25365207,86223418.57335126,86223418.57335126,85761713.52074966,86339622.64150943,84073490.8136483,84965517.2413793,85876675.60321715,81818646.23243932,80991150.44247787,85418666.66666667,85647058.82352942,85647058.82352942,50523659.30599369,86925373.13432835,86339622.64150943,86339622.64150943,82556701.03092784,83853403.14136125,88364137.93103449,86807588.07588075,81610191.08280255,83525423.72881356,83092088.19714656,80991150.44247787,83416666.66666667,85078353.25365207,87879286.6941015,81506361.32315521,84740740.74074073,82663225.8064516,85191489.36170211,85991946.30872484,85078353.25365207,84965517.2413793,85761713.52074966,84405797.10144927,84517150.39577836,88242424.24242425,86456140.3508772,81818646.23243932,84073490.8136483,86107526.88172044,83743790.8496732,82028169.0140845,84073490.8136483,86456140.3508772,86572972.97297297,82238767.6508344,81506361.32315521,85876675.60321715,86572972.97297297,85876675.60321715,79483870.96774192,81818646.23243932,83416666.66666667,82450450.45045045,84628797.88639367,84740740.74074073,85078353.25365207,87043478.26086956,85991946.30872484,84183968.46254927,83963302.75229357,84965517.2413793
32,1,128
129528985.50724639,129528985.50724639,129524795.39352375,129449419.67605315,129503848.8906139,129528985.50724639,129541557.47516905,129722024.23378475,84486833.22079676,129269710.07942146,129424313.92830592,127678571.42857143,129395036.19441572,129470348.57401538,129537366.5480427,129860863.36068498,129474535.16572353,129390854.74228469,129528985.50724639,129591869.76081821,129528985.50724639,86055708.39064649,129319811.38169369,129528985.50724639,129562516.17913538,129508037.64918976,129701013.89653718,129667411.50944006,129562516.17913538,129512226.6787424,129528985.50724639,129453604.91432267,129261363.63636363,129349055.07995479,129528985.50724639,129453604.91432267,127524046.11758713,129278057.60041328,129528985.50724639,129478722.02819815,129453604.91432267,129524795.39352375,129528985.50724639,129797717.84232365,127694859.0381426,129860863.36068498,129528985.50724639,129528985.50724639,127678571.42857143,129474535.16572353,129290580.90348412,129612844.74944969,127678571.42857143,129814550.64194009,129344876.5990438,127931497.22026968,127418533.60488798,129755654.93551104,129461976.20279358,129261363.63636363,129528985.50724639,129461976.20279358,129516415.97929808,127960116.32737847,127678571.42857143,129491284.24048382,129261363.63636363,127678571.42857143,127483443.70860927,129311458.46789822,129495472.18628718,129528985.50724639,127455037.40251474,129340698.38808669,129441050.0113148,129797717.84232365,129261363.63636363,129303106.63308147,127593129.60071382,129528985.50724639,127703004.4013523,129995779.35781306,129919854.6351277,129881925.52225251,128107502.79955208,129924070.34849763,129978899.52929719,130071792.87268947,130000000.00000001,129945153.0198293,130029552.17094794,129797717.84232365,127939672.801636,130067567.56756756,129911424.02907111,130067567.56756756,130000000.00000001,128001022.9851987,129629629.62962963,129966242.53440665,130046445.15898536
102420463.62909672,105890909.0909091,102012738.85350318,107040935.6725146,105716171.61716172,105890909.0909091,97733028.22273076,109698630.1369863,73679125.93444508,108491109.22946656,106595673.87687188,105281840.59161872,95546607.00969426,106773333.33333334,108491109.22946656,108583050.84745762,110075601.37457046,109417591.80187872,107670588.23529413,110455172.4137931,109511111.1111111,76631578.94736843,109981115.87982832,106773333.33333334,93797950.21961932,105978494.62365592,108124894.51476793,107130434.78260869,106951585.97662771,107851851.85185185,107851851.85185185,107040935.6725146,106773333.33333334,97584158.4158416,103831442.46353322,110075601.37457046,107220083.68200836,97140257.77103867,109886792.4528302,109324232.08191128,106595673.87687188,91979899.49748743,107040935.6725146,106684429.64196503,104000000,102996784.56591639,100729559.74842766,108859813.08411214,104679738.5620915,91913916.78622667,103162640.90177134,105978494.62365592,103663430.42071196,96409330.32355155,109604790.41916166,106862385.3211009,90870921.9858156,108491109.22946656,108952380.95238096,106330290.45643152,95050445.10385756,109886792.4528302,106951585.97662771,104936936.93693693,103162640.90177134,97658536.58536585,106418604.65116279,104936936.93693693,104936936.93693693,105281840.59161872,109886792.4528302,107309882.74706867,103412429.37853107,89474860.33519554,106684429.64196503,107851851.85185185,106507065.66916043,104000000,104936936.93693693,104338762.21498372,103162640.90177134,97658536.58536585,108216216.21621622,109324232.08191128,105455144.03292179,98787972.24363917,109511111.1111111,110550474.54702328,108399323.18104908,92444444.44444443,103495961.22778675,109231031.543052,105195402.29885058,89914385.96491228,108307692.3076923,111029462.73830158,108307692.3076923,96047976.01199399,107040935.6725146,108675148.4308736,111125758.88985257
32,1,256
97329751.93553483,83139534.88372095,97906885.75899844,93000569.05942605,98602474.9122699,95655601.6101867,79952076.6773163,93576545.09973474,98303503.47401242,96538920.56756398,97306098.64272088,81888926.38381857,97525331.25487141,96414553.6853765,98017135.8629131,93403004.57217506,98446105.42879623,96400625.97809078,97906885.75899844,93500064.21707708,98375961.27859266,96613461.70086984,97993147.33235438,93569984.6932218,98233562.31599608,95996163.98945098,97777777.77777778,92687330.72524826,98122825.07474393,96481927.71084337,97979958.64482266,93958629.1051168,98446105.42879623,96250000,97694278.39453459,93206233.92343774,97873380.59154242,95475409.83606558,97448191.09969944,93179120.80240162,97437519.77222398,96176018.4473482,97918857.45029469,93522995.3518791,98269726.34679103,96621621.62162162,97830336.20015638,93796851.57421291,98601260.83530338,95807810.10719755,97519393.06112011,93571078.03042696,97585942.16497484,96252313.75754225,97669256.38179801,93087054.06442164,98322815.11676449,95891559.19579455,98137254.90196079,93295275.819887,98343342.05258568,96656608.32830417,97829141.06307341,93796851.57421291,98438844.49907807,96069868.99563318,97753906.25000001,93560145.80801944,98188996.65264785,95579108.18294662,97618060.80405687,93592950.14141792,97823165.81564096,95751676.96961725,97185645.45686233,93645484.94983278,98291437.54909661,95661314.98470949,97763453.46225217,93376865.67164178,98338511.41429152,96177173.5344631,97994346.48001076,93594044.01538083,97662109.58937521,96547067.90123457,97762259.9587367,93586387.43455498,98260080.00196324,96662441.9095902,97975163.63858812,93423708.24923877,97839898.34815757,96358866.9891464,97939216.04598546,93726591.76029962,97983555.20751762,96176018.4473482,97423294.97068055,93296362.74669713,98617046.16824502
