GeForce GTX 1060
32,1,1
4809609.6096096095,4795209.580838324,4519187.358916478,4056737.5886524823,4250530.785562632,4342733.188720173,4060851.926977687,4100358.4229390677,4330989.72417523,4298443.370907139,2562560,3780925.4013220016,3996007.9840319357,4089887.640449438,4050581.689428427,4136363.6363636362,4273212.379935965,4234796.404019037,3163966.8115369417,4273212.379935965,4385542.168674698,4534541.336353341,4402418.911489829,4498876.4044943815,4409691.6299559465,4424309.392265193,3432490.3557651085,4264110.756123535,4509009.009009009,4404840.484048405,3692023.9741816507,4345089.52794357,3942885.2781880843,3935135.1351351347,4144927.5362318843,3290057.518488085,3891156.4625850343,3912066.4386907667,3950666.008880118,3976166.832174776,3937069.8131760075,4102459.0163934426,4134228.1879194626,4237037.037037036,4298443.370907139,4250530.785562632,4451361.86770428,4375956.284153005,4481253.497481813,4303062.869425041,4597014.925373134,4400000,4463768.115942029,4149222.797927461,4653108.657757117,4620888.632429313,4404840.484048405,4282352.94117647,4583858.042358329,4620888.632429313,4310010.764262648,4612903.225806451,4366412.213740458,4552586.696986924,4531975.099037917,4328648.6486486485,4259574.468085106,4383141.762452107,4439024.390243902,4481253.497481813,4333333.333333333,4397583.745194948,4190476.1904761903,4157840.083073728,4250530.785562632,4230322.239830956,4568168.853394181,4471245.114461194,4570776.255707762,4356909.684439608,4597014.925373134,4414553.472987872,4333333.333333333,4542257.515598411,4219178.08219178,4123583.9340885687,4397583.745194948,4273212.379935965,4412121.212121212,4647707.486941381,4481253.497481813,4456316.082359488,4359281.437125748,4310010.764262648,4718915.733647613,4650406.5040650405,4458797.327394209,4461281.337047354,4284644.194756554,4519187.358916478,4519187.358916478
32,1,16
7032655.125899281,7020029.174147217,7030975.626887687,6968422.811316552,7032655.125899281,7013733.183856503,7032655.125899281,6867359.119660816,7030975.626887687,7016879.766711529,7026336.47798742,6989052.11417081,6915275.7820271915,7020324.576045334,7030876.857809119,6868961.352657005,7033248.081841432,6976193.131132917,6974832.074472533,6991785.873938311,7032951.591372165,7014421.257690636,7031271.950774073,6932997.188015128,6985735.421377327,6973082.924654481,6986125.457134083,6942132.711939637,7033346.917553154,7018552.537476687,7032655.125899281,6988661.751563896,7001860.634294428,6976193.131132917,6989930.58950044,6940496.165739881,6986808.124520138,6973568.711596605,7033050.418751054,6987198.280074269,7032655.125899281,7002350.439308299,6918812.811899529,6988661.751563896,6954479.768786129,7001175.022381378,7030481.809242871,6876227.897838901,6988661.751563896,7004702.4575939085,6917569.659442725,6961541.136379442,7032655.125899281,6960669.781931465,7031370.730953486,6954479.768786129,6920630.530973451,7017174.903610235,6920630.530973451,6991785.873938311,7016879.766711529,6900688.000661804,6911456.031816174,6991102.2335209735,7033248.081841432,7020029.174147217,6987198.280074269,6945215.3641207805,6917569.659442725,6968519.833479526,6988661.751563896,6973082.924654481,7031173.173370047,6983006.390043809,7029790.581063809,6973082.924654481,6988661.751563896,6985832.926233513,6988661.751563896,6986125.457134083,7033643.441355856,6960669.781931465,7030580.567222464,6994912.790697675,7029988.060959337,6986808.124520138,7035818.713450293,6992665.036674816,6986515.536447138,6988661.751563896,7031271.950774073,6971431.755185046,7032655.125899281,7013831.471853586,6986418.012535072,6932901.15248227,6986418.012535072,7016879.766711529,7008626.001232286,6994912.790697675,7029494.382022472
6312968.072526607,6248927.038626609,6162370.1423624465,6117647.05882353,5947270.701819532,6073568.4489950705,6224640.497473765,6009756.097560975,6174248.265227448,6261141.516810006,5832483.612527312,6085106.382978722,5886071.297317162,5958333.333333333,6190954.773869346,5936249.073387695,6162370.1423624465,6002998.500749624,5989528.795811518,6186172.267284665,6117647.05882353,5901252.763448784,5653370.984821742,5466211.604095562,4009011.2640800998,5468077.842266985,5679432.624113475,5515151.515151516,5631504.9226441635,5607843.137254902,5532297.063903281,5530386.740331491,5811320.75471698,5468077.842266985,5633485.754484699,5536121.673003802,5657364.888731897,5509459.924320605,5805001.812250815,5588276.343335659,5964990.689013035,5866666.666666666,5907783.105864995,6157631.680123029,6108314.263920672,6244054.580896686,6052910.052910053,5892568.064753495,6082795.290543107,6068965.517241378,5953903.345724907,6234332.42506812,6214978.657353512,6148176.583493282,6179012.345679012,5870967.741935483,6131699.846860643,6167115.90296496,6034664.657121326,6027850.959729018,5949479.940564635,6012012.012012011,6143459.915611814,6256249.999999999,6295597.484276729,6353034.510115034,5592178.770949721,5588276.343335659,5830360.393156171,5707769.066286529,5566909.975669099,5736389.684813753,5445766.746004759,5427312.775330396,5572720.946416144,5574660.633484162,5524663.677130044,5790310.918293565,5344010.67734401,5401686.34064081,5855941.499085923,5592178.770949721,5603918.824352694,5635467.980295566,5563042.723167767,5802898.550724637,5572720.946416144,6157631.680123029,5637451.60154875,5693565.58833985,5719999.999999999,5845255.474452554,5601958.726827562,5534208.7076710425,5613739.922888188,5601958.726827562,5561111.111111112,5728183.118741058,5879588.839941262,5832483.612527312,5416300.30436253
32,1,32
11602837.537091987,11409617.817696877,8713440.111420613,11487789.203084834,11598535.4097145,11612529.002320187,11530132.694434207,9519914.786776735,11542896.67896679,11611451.37342242,11464369.97503264,11530132.694434207,8894299.11856696,11594236.471460342,11492009.551800147,11581358.75601629,11586452.76292335,11581358.75601629,11496233.002572585,11548489.812870625,11600954.963725286,11616571.892770106,11498610.058124842,11483571.953010278,11559959.349593496,11591417.024676634,11555688.954562247,11549022.774995962,11519517.58423863,11534384.218289085,11555688.954562247,11446802.671301803,11612529.002320187,11622101.731124243,11489107.72903611,11559959.349593496,11608623.548922056,11547157.622739017,11544361.023653831,11479357.798165137,11596385.542168675,11595713.871995367,11564232.902033271,11547157.622739017,11539703.034215622,11522036.902747562,11547157.622739017,11489635.224168409,11483571.953010278,11472384.903670933,11530132.694434207,11338407.865524897,11564232.902033271,11579617.097576495,11425636.342883233,11412349.507479021,11413911.060433295,11599879.481771618,11538638.878642568,11488052.884063628,11568509.615384616,11581358.75601629,11462532.06302675,11565702.665542062,11602837.537091987,11585648.14814815,11553821.648699187,11525884.303610908,11566638.1641284,11611451.37342242,11530132.694434207,11617245.981547032,11583771.148193581,11496233.002572585,11513157.894736841,11521639.042357275,11543296.008856395,11577072.538860103,11535580.52434457,11500459.55882353,11600551.634623187,11534384.218289085,11508922.00147167,11540767.386091128,11590880.142656988,11587794.03593258,11548756.287784394,11551421.713441653,11578679.498450005,11513157.894736841,11544893.604751745,11514217.35529585,11547823.679383501,11589940.718784735,11475146.735143067,11509715.994020928,11578277.716731248,11591819.718831785,11555688.954562247,11544227.88605697,11594236.471460342
10663115.845539281,10159213.447510308,8046219.542828435,9846910.544113126,10413524.057217164,10214285.714285713,10386511.02464332,8692537.313432835,9706666.666666666,9978816.199376946,9553235.908141961,9868145.409735058,7922829.581993568,9856000,9499406.880189799,10031944.87942374,10098360.655737704,10025665.10172144,9352408.759124085,10010000,9599041.054839676,9874229.34648582,9686120.350771092,9360607.831677381,9357873.210633947,9440613.026819922,9768831.96096371,9671497.584541062,9604797.601199402,9249783.424776204,9505044.510385755,9440613.026819922,10133502.056311293,9892526.250772081,9377049.180327868,9648192.771084337,9686120.350771092,9421176.470588235,9671497.584541062,9349678.925861062,9437831.467295226,9429496.614659993,9437831.467295226,10016260.162601626,9505044.510385755,9783750.763591936,10066624.764299182,10322913.30970029,10379779.650032405,10250240,10332903.22580645,10003747.65771393,10349596.122778675,10006872.852233676,9798715.203426123,9859033.548784241,10159213.447510308,10329571.106094807,10010000,9263157.894736841,10013129.102844637,9279258.400926998,9446181.067531701,9849938.499384994,9938566.552901024,9648192.771084337,10019393.181107288,9488151.658767773,9341498.979294254,9656918.902622852,9680265.941372015,9590419.161676647,9975708.502024291,9493775.933609957,9883369.330453563,9877274.128893001,9338775.51020408,9686120.350771092,9691981.84568835,9352408.759124085,9712553.062462097,9410105.757931845,9978816.199376946,9656918.902622852,9476923.076923078,9593291.40461216,9642384.105960265,9570361.517777113,9556085.918854415,9448967.551622419,9322467.986030268,9363344.051446944,9686120.350771092,9407342.14390602,9199310.740953473,9382542.472173402,9966397.013067828,10091997.479521109,9665660.832830416,9570361.517777113,10069789.374410562
32,1,64
19927536.23188406,19222091.002486773,19280403.713548288,19454080.78982402,19861111.111111112,15967968.351199593,19354027.8999623,19327309.23694779,19934084.097539604,15241140.420996537,19179919.524813183,19441423.244251087,19812562.47092937,15068039.499036612,19214527.02702703,19538760.332998253,19888141.62105242,15846631.205673758,19429347.826086957,19511529.540182836,19981635.260300227,19185065.930696104,19327495.82460442,19556892.778993435,19924561.351128098,19181022.09362485,15683755.327149663,19550781.25,19933488.65921899,19202731.737262122,19526373.283395756,19532850.703455813,19959124.66975724,19244078.74500154,19211023.78827571,19544864.347707238,19912868.766038712,19204205.35645768,19444822.16049263,19545245.975260913,19911680.45830681,19267971.088419005,19376318.693017945,19535328.49991706,19900002.98201843,19191502.823125664,19387201.735357918,19543910.344019677,19810797.973400887,19110894.737344522,19234464.471004188,19534375.426887576,19937061.822817083,19253147.149053212,19220430.107526883,19535519.125683058,19858353.006526873,19192790.719969325,19423315.740453273,19544291.934318684,19895652.173913047,19193894.769136373,19347107.597750247,19508107.265357032,19887944.05149805,19208627.57138471,19297501.542257868,19520280.81123245,19850870.582635943,19273721.503388785,19360391.46286035,19526944.647646915,19886363.636363637,19261853.44827586,19442178.456279375,19508107.265357032,19775183.231592882,19198128.13455951,19418605.77902364,19425388.847381648,19842213.76466857,19255924.899969224,19209733.443359114,19454458.880348276,19823352.34474018,19192054.757750638,19360017.019795183,19448222.26539732,19956140.350877196,19247223.95808297,19411262.798634812,19514192.139737993,19956140.350877196,19157344.76522205,19330108.43012871,19563008.1300813,19813738.977246862,19069935.79851784,19384010.611825988,19538760.332998253,19924363.05732484
18174184.39716312,17446623.093681917,17790613.718411554,16788259.958071277,16850078.90583903,14425579.824363884,17038297.872340426,17342717.920952894,18020815.75246132,13688888.888888888,15790978.55558294,15999999.999999998,16372093.023255812,13181893.004115224,16814698.16272966,17319275.47985942,16885608.85608856,14083095.185755111,16562564.632885212,16761904.761904761,17995505.617977526,16961609.743182417,16622729.631551635,17527770.177838575,17643624.345910218,15752151.462994834,14092388.913330398,17870013.947001394,18122772.277227722,16766291.546715518,16757520.272037666,16735632.183908045,17697237.569060773,17258620.68965517,17309916.238854364,17687465.48868029,17930030.78645396,17546973.431936454,17638766.519823786,17366223.908918407,17904974.846282836,17143162.96494514,16779465.688842326,17323958.89670092,17697237.569060773,16867825.171142705,17955156.950672645,17950126.0857383,16631360.332294911,16401433.69175627,16422455.780569084,16975092.73979862,17370932.754880693,17380358.11177428,16930232.558139533,16801468.659847885,17638766.519823786,16007996.001999002,16635679.04440405,16792660.550458718,17672827.586206894,17042830.540037245,16566847.68554435,16841219.76866456,16966101.694915254,16128902.316213496,16588296.21957535,16903430.079155672,17060985.35286285,17244683.714670256,16566847.68554435,16494335.736354275,16060165.455001252,16683333.333333332,16255772.646536412,16317880.794701984,16635679.04440405,16515596.80329982,17203007.51879699,16376278.118609408,16451977.401129942,16028021.015761822,16330359.418812133,15960139.511709018,16502833.590932509,16885608.85608856,17267924.528301887,17542168.674698792,17380358.11177428,16048096.19238477,16575420.43984476,16934707.90378007,17033767.614996012,16670309.653916212,16748758.16993464,16380465.354129378,16644323.200831383,15806563.03972366,16485846.628924344,16814698.16272966,17295896.328293737
32,1,128
28096471.10007087,28024300.792295415,24986739.055820774,27737944.31628461,28012537.0795321,27967143.495753244,27731988.75206051,27694776.44975653,23394409.64756474,28043339.70681963,27624843.040664546,27645824.127264697,27992170.022371363,28082873.935670305,27694776.44975653,27700907.68208988,28064568.132276356,28054932.735426012,27684053.321533274,27737944.31628461,28067519.066846117,28029793.906810038,27621412.803532004,27703015.92023967,28051984.44670193,27979846.683857087,27707041.629760846,27698224.93393655,28054932.735426012,28029793.906810038,23929049.531459168,27685201.83092943,27960893.854748607,27994910.016360667,27670852.309244577,27719317.678334076,28089966.46602405,27926765.47515257,27765257.3695123,27799377.916018665,28038233.95539372,28036074.389424153,27641243.71789916,27658237.029157195,28044911.081382077,28005091.834879067,27610556.003778867,27639717.252043296,28032345.01347709,28006463.029929988,27687116.22503734,27651933.70165746,28051198.341028027,28054932.735426012,27478673.83143577,27725459.782849547,28019986.2839228,28070864.209648136,27708959.045549545,27704357.693425406,28042750.486756034,28023516.237402014,27651933.70165746,27725459.782849547,27867483.296213806,27973395.931142416,27721428.71978787,27710109.622411698,28017241.37931035,27961674.90712031,27746978.60073179,27747363.16890965,27982388.706408557,28010969.33064697,27603132.583278183,27604084.08077159,27929687.500000004,27950939.260458913,27421652.42165242,27560572.68722467,27904772.524531666,27961870.177031323,27478673.83143577,27550332.337925054,27967143.495753244,27900883.574434873,27513794.691019535,27566644.635382243,27925402.072784595,27945281.965382468,27512093.227792434,27512471.31254552,27875825.866594266,27843840.83670603,27536311.619718313,27512093.227792434,27861278.11177911,27848876.029379033,27494712.55527783,27554503.413345076,27929687.500000004
26788208.237507835,25508261.994823813,22041630.827455703,26218129.731941883,26342105.263157893,24835820.89552239,24143207.084982097,24840635.905389685,21701897.018970188,25039671.682626538,24835820.89552239,24668463.61185984,24888888.888888888,25754371.859296482,25447467.72591857,26058165.548098437,25594886.136636037,25594886.136636037,25054360.578803286,24879223.300970875,25024999.999999996,25331751.68050613,24654223.590533,24039024.3902439,24654223.590533,25217083.251328476,25296742.349457055,24951898.734177217,24859914.629414048,24768606.224627875,21672530.446549393,25291748.914330833,24947040.498442367,24744689.06913866,25034779.21062915,24298881.092357293,25651251.25125125,24550296.991760872,25381933.438985735,24682720.092467733,24826196.473551635,24583269.378357638,24066115.70247934,25197246.80432645,24475262.655205347,24725588.57583944,24649480.569449786,24749468.80432683,24559708.644815028,25123137.25490196,24489296.636085626,24508033.66488141,24606875.360092185,24778186.03751692,24811773.81874516,25533678.756476685,24811773.81874516,25795852.627340443,24768606.224627875,25503184.713375796,24966484.80124708,24922777.669714063,25241922.773837663,24869565.2173913,24606875.360092185,24888888.888888888,24682720.092467733,25326744.415892467,24840635.905389685,24597427.529276248,24465915.600534655,24414634.14634146,24782978.723404255,24884055.15634104,24262071.577352773,25142857.142857146,24922777.669714063,24942184.154175583,24372836.2183755,24720818.059039164,24668463.61185984,25276780.430065103,23868852.45901639,24531495.309209265,25103448.275862068,24990832.845718745,24677966.10169491,24526799.38744257,24855092.14354995,25452522.844656337,24597427.529276248,25137924.269177943,25059260.707999215,24754250.386398762,24262071.577352773,24917930.766238812,24461244.749904543,24597427.529276248,24942184.154175583,24498661.567877628,24947040.498442367
32,1,256
