GeForce GTX 1060
23483870.967741933,29014492.753623184,29880597.01492537,33789029.53586498,35591111.111111104,37773584.905660376,38133333.33333333,37952606.63507109,37246511.62790698,38133333.33333333,37952606.63507109,38133333.33333333,39840796.01990049,36235294.11764706,37952606.63507109,39840796.01990049,39840796.01990049,34517241.37931034,41708333.333333336,3336666.666666667,24639999.999999996,36566210.0456621,37952606.63507109,38133333.33333333,29441176.47058823,36235294.11764706,38133333.33333333,37952606.63507109,33506276.15062761,7227436.823104693,39254901.96078431,41278350.51546392,41492227.97927461,41926701.570680626,17995505.617977526,27145762.711864404,37420560.74766355,34517241.37931034,38315789.473684214,36903225.80645161,32552845.528455283,35122807.01754386,35910313.90134529,36235294.11764706,36400000,35277533.03964757,36072072.072072074,36235294.11764706,37420560.74766355,30799999.999999996,37246511.62790698,37420560.74766355,36235294.11764706,36733944.95412844,40241206.03015075,41066666.666666664,39448275.86206896,41492227.97927461,35277533.03964757,41492227.97927461,37246511.62790698,41278350.51546392,41278350.51546392,41492227.97927461,40857142.85714285,41926701.570680626,41492227.97927461,37773584.905660376,41492227.97927461,41492227.97927461,41492227.97927461,42147368.42105263,41278350.51546392,41278350.51546392,44737430.16759777,47384615.384615384,47384615.384615384,47666666.666666664,44737430.16759777,47666666.666666664,47666666.666666664,47384615.384615384,47384615.384615384,43521739.13043478,47666666.666666664,45759999.99999999,47666666.666666664,47952095.80838323,42370370.370370366,45759999.99999999,43521739.13043478,47384615.384615384,47666666.666666664,42595744.68085106,41926701.570680626,49432098.7654321,44000000,47666666.666666664,47666666.666666664,41066666.666666664,47384615.384615384
32,1,16
260677083.33333334,265095338.98305085,230009191.17647058,260677083.33333334,265095338.98305085,262041884.81675392,260948905.10948902,263144058.8853838,262179151.38816136,265095338.98305085,261767782.42677823,262179151.38816136,261630946.1578672,261767782.42677823,263421052.63157895,260677083.33333334,260677083.33333334,224338861.49708652,260677083.33333334,265095338.98305085,260677083.33333334,261767782.42677823,265095338.98305085,265095338.98305085,261630946.1578672,260677083.33333334,261357702.34986946,261904761.9047619,261904761.9047619,262591815.32004195,261904761.9047619,262591815.32004195,262041884.81675392,263005780.3468208,260812923.39760295,265095338.98305085,262316561.8448637,260677083.33333334,260677083.33333334,260812923.39760295,261085028.6906625,261357702.34986946,260812923.39760295,262591815.32004195,262179151.38816136,265095338.98305085,262591815.32004195,265095338.98305085,215825786.97714534,261085028.6906625,263421052.63157895,261767782.42677823,263005780.3468208,260677083.33333334,260677083.33333334,265095338.98305085,265095338.98305085,265095338.98305085,262867647.05882356,265095338.98305085,260677083.33333334,263144058.8853838,261904761.9047619,261767782.42677823,263005780.3468208,261767782.42677823,260812923.39760295,265095338.98305085,260677083.33333334,261904761.9047619,261630946.1578672,262729658.7926509,260677083.33333334,261221294.36325678,260812923.39760295,262041884.81675392,262867647.05882356,265095338.98305085,265095338.98305085,262867647.05882356,261767782.42677823,262179151.38816136,262316561.8448637,262316561.8448637,260677083.33333334,265095338.98305085,260677083.33333334,265095338.98305085,263144058.8853838,260948905.10948902,260677083.33333334,261221294.36325678,262454116.41321447,260948905.10948902,260677083.33333334,260677083.33333334,265095338.98305085,260677083.33333334,260677083.33333334,262729658.7926509,262179151.38816136
51333333.333333336,72800000,74841121.4953271,72800000,69634782.60869566,76266666.66666666,75547169.81132075,93660818.71345028,94211764.70588234,94211764.70588234,94211764.70588234,94211764.70588234,72800000,97658536.58536585,94211764.70588234,94769230.76923077,94769230.76923077,88977777.77777779,92578034.68208091,94769230.76923077,94769230.76923077,90485875.7062147,90485875.7062147,53565217.391304344,18998813.760379598,91000000,93116279.06976745,89474860.33519554,92045977.01149423,87043478.26086956,95333333.33333333,87519125.68306011,87519125.68306011,88486187.84530386,88000000,88486187.84530386,88486187.84530386,88000000,88486187.84530386,80080000,90485875.7062147,87519125.68306011,88977777.77777779,93660818.71345028,75905213.27014218,46558139.53488372,86107526.88172044,83853403.14136125,63304347.82608695,64064000,65371428.571428575,65105691.05691057,77371980.6763285,65105691.05691057,65105691.05691057,73806451.61290322,94211764.70588234,96481927.71084335,93116279.06976745,87043478.26086956,96481927.71084335,95333333.33333333,82984455.95854922,71500000,58240000,19066666.666666664,37246511.62790698,67864406.77966101,84294736.84210525,85191489.36170211,84294736.84210525,91519999.99999999,88000000,93116279.06976745,92578034.68208091,93660818.71345028,94211764.70588234,89977528.08988765,88000000,94769230.76923077,95333333.33333333,89977528.08988765,94769230.76923077,95333333.33333333,94769230.76923077,95333333.33333333,95904191.61676645,94769230.76923077,76266666.66666666,88977777.77777779,95333333.33333333,80888888.88888888,90485875.7062147,85191489.36170211,95333333.33333333,95333333.33333333,95333333.33333333,94769230.76923077,61129770.9923664,91000000,88000000
32,1,32
521897810.21897805,526288117.7707676,523261892.3157344,523535564.85355645,526564965.8074698,523261892.3157344,522988505.7471265,516245487.3646209,521354166.6666667,524358302.7763227,522715404.6997389,526288117.7707676,521354166.6666667,522715404.6997389,522442588.72651356,521354166.6666667,526288117.7707676,521354166.6666667,530190677.9661017,523261892.3157344,524908232.82642895,523809523.8095238,522442588.72651356,525735294.1176471,521354166.6666667,521354166.6666667,522715404.6997389,521354166.6666667,526011560.6936416,521354166.6666667,530190677.9661017,516778523.48993295,525183630.6400839,521354166.6666667,525183630.6400839,522988505.7471265,530190677.9661017,525735294.1176471,522170057.381325,530190677.9661017,521354166.6666667,521354166.6666667,524083769.63350785,521354166.6666667,521354166.6666667,524908232.82642895,521897810.21897805,521354166.6666667,521354166.6666667,521354166.6666667,530190677.9661017,530190677.9661017,521354166.6666667,521625846.7952059,521625846.7952059,521354166.6666667,524633123.6897274,526011560.6936416,530190677.9661017,524908232.82642895,523261892.3157344,521354166.6666667,515979381.44329894,521354166.6666667,524083769.63350785,521354166.6666667,521354166.6666667,525183630.6400839,521354166.6666667,530190677.9661017,521354166.6666667,523535564.85355645,530190677.9661017,521354166.6666667,523261892.3157344,525459317.5853018,522170057.381325,521354166.6666667,526564965.8074698,523261892.3157344,530190677.9661017,530190677.9661017,524358302.7763227,521625846.7952059,523809523.8095238,530190677.9661017,521354166.6666667,521354166.6666667,524083769.63350785,525459317.5853018,522988505.7471265,523809523.8095238,521354166.6666667,524633123.6897274,524083769.63350785,523261892.3157344,521354166.6666667,522988505.7471265,525183630.6400839,530190677.9661017,522170057.381325
101367088.60759494,152533333.3333333,140491228.07017544,180971751.4124294,180971751.4124294,185156069.36416182,184091954.02298847,172215053.76344088,180971751.4124294,171294117.64705884,162598984.7715736,184091954.02298847,182000000,179955056.1797753,184091954.02298847,176972375.69060773,186232558.1395349,186232558.1395349,185156069.36416182,186232558.1395349,164266666.66666666,189538461.53846154,188423529.41176468,188423529.41176468,180971751.4124294,169481481.48148146,175038251.36612022,189538461.53846154,189538461.53846154,188423529.41176468,187321637.42690057,38042755.34441806,182000000,176972375.69060773,189538461.53846154,188423529.41176468,189538461.53846154,189538461.53846154,143000000,188423529.41176468,182000000,189538461.53846154,189538461.53846154,149682242.9906542,173145945.94594595,155495145.63106793,67720930.23255813,141734513.27433628,184091954.02298847,185156069.36416182,186232558.1395349,173145945.94594595,139877729.2576419,146264840.1826484,182000000,182000000,160160000,152533333.3333333,177955555.55555558,162598984.7715736,174086956.52173913,157793103.44827583,86339622.64150943,129161290.32258064,155495145.63106793,178949720.67039108,189538461.53846154,188423529.41176468,188423529.41176468,189538461.53846154,194133333.33333334,188423529.41176468,190666666.66666666,194133333.33333334,188423529.41176468,176000000,195317073.1707317,189538461.53846154,189538461.53846154,189538461.53846154,179955056.1797753,192963855.4216867,189538461.53846154,189538461.53846154,190666666.66666666,190666666.66666666,189538461.53846154,189538461.53846154,189538461.53846154,180971751.4124294,189538461.53846154,152533333.3333333,168589473.6842105,189538461.53846154,189538461.53846154,189538461.53846154,190666666.66666666,179955056.1797753,189538461.53846154,189538461.53846154,188423529.41176468
32,1,64
1015728056.8239471,1013157894.7368422,949715370.0189754,1025614754.0983605,1011622031.328954,1001500750.3751876,1013157894.7368422,1025614754.0983605,1009072580.6451613,1025614754.0983605,1015728056.8239471,1025614754.0983605,1013157894.7368422,1013157894.7368422,1025614754.0983605,1017793594.3060498,1009072580.6451613,1009072580.6451613,1009072580.6451613,1025614754.0983605,1012645422.3571068,1011111111.111111,978016609.672692,1014698428.7886467,1017793594.3060498,1012645422.3571068,1015212981.744422,1011111111.111111,1017276422.7642279,1009072580.6451613,1017276422.7642279,1013157894.7368422,1010600706.7137809,1009072580.6451613,1013670886.0759495,1028248587.5706214,1011622031.328954,1012645422.3571068,1025614754.0983605,1009581442.2592033,1009072580.6451613,1026140440.79959,885057471.2643679,1009072580.6451613,1025614754.0983605,1016243654.8223349,1025614754.0983605,1002002002.0020021,1010600706.7137809,1009072580.6451613,1009072580.6451613,1011111111.111111,1011111111.111111,1013670886.0759495,1025614754.0983605,1015728056.8239471,1014184397.1631205,1017276422.7642279,1025614754.0983605,1025614754.0983605,1016243654.8223349,1017276422.7642279,920036764.7058823,1011111111.111111,1025614754.0983605,1009072580.6451613,1015728056.8239471,857387580.2997859,1015212981.744422,1009072580.6451613,1026666666.6666666,1018311291.9633775,1025614754.0983605,1009072580.6451613,1012133468.1496462,1017276422.7642279,1025614754.0983605,1025614754.0983605,1013670886.0759495,1014698428.7886467,1014184397.1631205,1009581442.2592033,1025614754.0983605,1016243654.8223349,1016759776.536313,1016243654.8223349,1011111111.111111,1014698428.7886467,1010600706.7137809,1009072580.6451613,1009072580.6451613,1011622031.328954,1014698428.7886467,1013157894.7368422,1017793594.3060498,1011622031.328954,1018311291.9633775,1009072580.6451613,1012133468.1496462,1010090817.3562059,1025614754.0983605
205333333.33333334,268050209.20502087,271457627.11864406,361943502.8248588,364000000,366079999.99999994,368183908.04597694,344430107.52688175,315586206.89655167,366079999.99999994,359910112.3595506,368183908.04597694,366079999.99999994,350076502.73224044,368183908.04597694,368183908.04597694,361943502.8248588,291200000,283469026.54867256,379076923.0769231,372465116.2790698,372465116.2790698,344430107.52688175,381333333.3333333,372465116.2790698,372465116.2790698,374643274.85380113,374643274.85380113,256256000,134025104.60251044,152533333.3333333,228799999.99999997,372465116.2790698,372465116.2790698,374643274.85380113,340765957.44680846,372465116.2790698,374643274.85380113,374643274.85380113,374643274.85380113,353944751.38121545,96336842.10526316,165540051.67958656,364000000,370312138.72832364,350076502.73224044,370312138.72832364,355911111.11111116,372465116.2790698,372465116.2790698,374643274.85380113,355911111.11111116,321929648.241206,340765957.44680846,340765957.44680846,352000000,368183908.04597694,376847058.82352936,388266666.6666667,376847058.82352936,374643274.85380113,374643274.85380113,357899441.34078217,291200000,251231372.54901958,357899441.34078217,374643274.85380113,297972093.0232558,374643274.85380113,372465116.2790698,374643274.85380113,353944751.38121545,333666666.6666667,269176470.58823526,274952789.6995708,251231372.54901958,221674740.4844291,265825726.14107883,288576576.5765766,364000000,364000000,321929648.241206,335413612.565445,325197969.5431472,355911111.11111116,350076502.73224044,337178947.368421,337178947.368421,372465116.2790698,374643274.85380113,359910112.3595506,346291891.8918919,357899441.34078217,348173913.04347825,361943502.8248588,374643274.85380113,353944751.38121545,335413612.565445,309487922.705314,330226804.12371135,320320000
32,1,128
1883349012.229539,1896731406.9161532,1932432432.4324322,1925000000,1928709055.8766863,1909394372.9136863,1925925925.9259255,1854562297.3598888,1912129894.9379177,1925000000,1913043478.2608697,1913043478.2608697,1930568948.8910317,1927780452.5758307,1903041825.095057,1925000000,1925000000,1901234567.9012346,1929638554.2168674,1925000000,1588258627.5287585,1925925925.9259255,1906666666.6666667,1929638554.2168674,1905759162.303665,1931500241.196334,1933365523.9014966,1905759162.303665,1913043478.2608697,1903041825.095057,1925000000,1925000000,1913043478.2608697,1925000000,1925000000,1925000000,1925000000,1932432432.4324322,1908484270.7340324,1925000000,1925000000,1925000000,1925000000,1912129894.9379177,1907575035.7313008,1925000000,1925000000,1901234567.9012346,1925000000,1933365523.9014966,1925000000,1935234412.7597873,1901234567.9012346,1925000000,1925000000,1925000000,1933365523.9014966,1911217183.7708828,1925000000,1912129894.9379177,1905759162.303665,1904852521.4081826,1907575035.7313008,1910305343.5114505,1925000000,1915789473.6842105,1925000000,1926852743.022137,1903041825.095057,1925000000,1927780452.5758307,1899430740.0379508,1931500241.196334,1925000000,1925000000,1925000000,346606648.19944596,1925925925.9259255,1925000000,1925000000,1925000000,1908484270.7340324,1925000000,1925000000,1925000000,1925000000,1925000000,1925000000,1927780452.5758307,1906666666.6666667,1932432432.4324322,1895833333.3333335,1926852743.022137,1925000000,1900332225.9136214,1925000000,1925000000,1925000000,1901234567.9012346,1929638554.2168674,1907575035.7313008
146599542.3340961,616000000,637452736.3184079,719820224.7191012,715798882.6815643,723887005.6497176,723887005.6497176,707889502.7624309,561964912.2807018,613052631.5789474,728000000,723887005.6497176,663875647.6683937,728000000,728000000,728000000,688860215.0537635,700153005.4644809,723887005.6497176,196817204.30107528,397913043.4782608,432864864.8648649,542915254.2372881,598728971.9626168,696347826.0869565,707889502.7624309,711822222.2222223,707889502.7624309,657066666.6666666,685176470.5882354,736367816.0919539,711822222.2222223,711822222.2222223,711822222.2222223,692583783.7837838,715798882.6815643,688860215.0537635,715798882.6815643,715798882.6815643,749286549.7076023,744930232.5581396,715798882.6815643,704000000,610133333.3333333,631172413.7931033,667333333.3333334,728000000,723887005.6497176,728000000,634297029.7029703,723887005.6497176,707889502.7624309,723887005.6497176,728000000,681531914.8936169,723887005.6497176,728000000,728000000,732159999.9999999,628078431.3725489,744930232.5581396,723887005.6497176,723887005.6497176,696347826.0869565,711822222.2222223,650395939.0862944,728000000,728000000,723887005.6497176,719820224.7191012,593185185.1851852,723887005.6497176,728000000,613052631.5789474,613052631.5789474,593185185.1851852,216067453.62563238,631172413.7931033,707889502.7624309,723887005.6497176,723887005.6497176,723887005.6497176,650395939.0862944,711822222.2222223,681531914.8936169,711822222.2222223,670827225.13089,621980582.5242717,700153005.4644809,707889502.7624309,749286549.7076023,677925925.9259259,512512000,625014634.1463414,469333333.3333333,692583783.7837838,647111111.111111,628078431.3725489,744930232.5581396,723887005.6497176,723887005.6497176
32,1,256
3089506172.839506,3089506172.839506,3089506172.839506,3091891891.891892,3090698571.979931,3091891891.891892,3128125000.0000005,3090698571.979931,3096674400.6187162,3099071207.4303403,3109902912.6213593,3089506172.839506,3096674400.6187162,3097872340.425532,3096674400.6187162,3103875968.992248,3096674400.6187162,3069375239.555385,3103875968.992248,3101471727.343145,3089506172.839506,3108695652.173913,3089506172.839506,3071729957.805907,3061162079.5107036,3089506172.839506,3090698571.979931,3089506172.839506,641666666.6666666,3089506172.839506,3091891891.891892,3103875968.992248,3097872340.425532,3089506172.839506,3089506172.839506,3093086133.6423335,3128125000.0000005,3128125000.0000005,3107489328.676756,3099071207.4303403,3089506172.839506,3072908672.294705,3107489328.676756,3094281298.299845,3089506172.839506,3083557951.48248,3089506172.839506,3062332695.9847035,3089506172.839506,3105079488.173711,3089506172.839506,3069375239.555385,3102673382.409919,3096674400.6187162,3068199233.716475,3087124132.6137238,3090698571.979931,3100271002.7100277,3089506172.839506,3089506172.839506,3101471727.343145,3015060240.9638553,3063504208.110176,3032184778.4929953,3093086133.6423335,3111111111.111111,3107489328.676756,3089506172.839506,3089506172.839506,3089506172.839506,3089506172.839506,3101471727.343145,3074088291.7466416,3103875968.992248,3084745762.7118645,3101471727.343145,3112320248.736883,3067024128.686327,3071729957.805907,3103875968.992248,3100271002.7100277,3101471727.343145,3082371054.6574287,3089506172.839506,3096674400.6187162,3089506172.839506,3128125000.0000005,3089506172.839506,3095477386.9346733,3090698571.979931,3099071207.4303403,3128125000.0000005,3089506172.839506,3089506172.839506,3128125000.0000005,3097872340.425532,3089506172.839506,3089506172.839506,2988059701.492537,784482758.6206897,3089506172.839506
