Intel(R) HD Graphics 630
32,1,1
1107918.1007371512,212317.02573869118,1231752.2608892734,1112123.6967125444,894285.888042897,1090715.3407965307,996850.4604308873,1176152.75121827,1231499.6973746354,1209428.9214853195,1178691.7915996658,1256753.3007106292,1287326.9797655335,1233143.2140634628,1137720.0272960973,1261107.406634351,1261504.7309590625,980655.4043752301,1001755.3205063958,1188723.2111026417,1285811.180495846,1233523.1103093235,1175462.1830112725,1010349.7391027163,719844.6723912143,211345.7676154584,1208090.9230807796,1149038.4587901465,1178460.5168441278,1224095.388585773,1089923.6047719982,1203370.8723895203,1278693.6393647213,1109760.536603122,1227974.6522380079,1256884.8015268592,1203853.2820397066,1207605.1119123548,1178807.463021805,1157453.0784536705,1261107.406634351,870123.0024043601,854038.2544039952,1044525.9172341037,1286775.3667051091,1287326.9797655335,1198807.1904383427,1150138.6488119678,1223222.8154981865,202407.03751208493,1229860.5557686284,970984.4028932337,1092401.604964732,1223721.2763031982,1282379.422247485,1153009.0274709342,912215.0704884715,1114703.790663715,1231247.2374120739,1212113.829282764,1188252.848767652,1263495.1139362778,1216779.583487864,1051198.744044123,1180777.3565508889,1228602.643775411,1287189.032168045,1263760.9729818194,1224594.5609330405,779092.4924239327,1159016.6005588763,233103.33679129442,1229357.0819969494,1231752.2608892734,953412.8143655999,969260.7155807465,1037130.7242438433,1096089.7936118436,924003.696014784,1253343.9115392521,1238483.1475607995,1180777.3565508889,1260975.020805395,1178691.7915996658,1232131.300460785,1209428.9214853195,1260710.3325138744,1207726.5280708016,1015818.016760439,865483.6838527409,952807.8090102477,1079346.5763493748,1196419.1283059954,1097592.1096666842,1130758.5473211138,1073462.7388911701,207072.1448084296,1252429.1573550405,952052.6312270899,1032939.0358751563,1113154.2997120002
717048.7106017191,199960.04794246904,875765.5293088363,835559.265442404,657255.4169402494,830016.583747927,763539.282990084,911657.5591985428,904245.709123758,930297.3977695166,910000,960652.5911708254,1005020.0803212852,970902.03685742,903429.6028880866,939024.3902439023,930297.3977695166,788188.9763779527,715511.0793423874,874235.807860262,896953.4050179211,922580.6451612903,811841.0381184103,740932.6424870467,573310.4238258877,196582.8750981932,799520.7667731629,835559.265442404,796340.4932378678,908348.4573502721,768817.2043010753,737656.595431098,871951.219512195,799520.7667731629,900990.0990099009,959731.5436241612,944339.6226415093,926851.8518518518,904245.709123758,879613.3567662565,974683.5443037975,645390.0709219859,678644.0677966101,811183.1442463533,946124.7637051039,969022.2652468539,852640.5451448042,751501.5015015014,830016.583747927,190957.64975200305,867417.677642981,729060.451565914,804016.0642570279,628374.1368487132,386337.32149749127,823190.7894736842,738200.5899705014,861445.7831325303,973735.4085603112,917506.8744271311,932029.7951582867,943449.5758718192,916666.6666666666,756042.2960725075,885057.4712643678,985236.2204724409,1027720.7392197124,999999.9999999999,857020.5479452055,585722.644821533,796340.4932378678,213069.39123031072,875000,925138.6321626616,775367.9318357862,701963.5343618514,734948.6049926578,817810.4575163398,701471.6187806587,942561.2052730697,932898.4156570364,909173.4786557675,973735.4085603112,907524.9320036265,912488.6052871466,943449.5758718192,967149.7584541064,908348.4573502721,823190.7894736842,652117.2638436481,730656.9343065693,804662.3794212218,863675.5823986194,752631.5789473684,780811.2324492979,830016.583747927,193954.65994962215,862931.0344827586,712962.9629629629,822514.3796220212,848305.0847457626
32,1,2
2538203.4967125608,424604.0313959771,2463757.1629970656,2306018.0549418684,2029404.9751971944,2312010.017937098,2352766.241933639,2466539.6402858715,2418370.857296596,2522214.813268702,2463757.1629970656,2463251.9323679265,2475434.9403796378,2442714.3971921084,2282574.450962887,2275655.593102623,2406018.6375948307,2131685.545375722,2255783.671022008,2112008.448033792,2273071.822914598,2310231.3776694285,2334249.5235507567,2124710.0111775347,2201218.2606179575,2353688.262602566,427391.3663942002,2451438.3771820804,2301158.6299218764,1959710.9141352791,2271352.566548585,2397853.687631938,2416181.846161559,2574102.228263622,2363645.8182196366,2356921.0336882556,2357152.2857520003,2463251.9323679265,2359930.8542617275,2462999.3947492708,2274578.308690057,2280407.7927275165,1997347.5304609567,2012574.021645672,2567225.485828637,2066233.430496636,2448689.847761124,2485422.72877968,2570246.7204861864,477293.6006751776,2324987.525054136,2571622.360991692,1993535.4822325439,2138516.6544760894,2158111.399244016,1944798.5182857919,2334703.216363886,2469836.1361554833,2375096.0055743335,2325887.8978007925,2290845.4368632007,2527256.0589505984,2526458.7334508765,1823599.217882525,2289535.5090426365,2483367.386436261,2314683.1194126974,2101845.6777239186,2410122.000038562,2574102.228263622,2466286.4281269256,2549787.3165341103,2510617.211452021,2464515.397659457,390438.9022831481,2360394.586007505,2219111.037907296,1665564.0665823894,1992212.9609739105,2410122.000038562,1739112.211986708,1935709.9425013603,2282140.790005166,2110153.3681497048,1571640.4616239949,2571897.665815693,2573826.4512946634,2574653.959531067,2415938.867295292,2364343.676447632,2158111.399244016,2566951.1802953724,2466033.2679515895,2458462.555913261,2527256.0589505984,2502510.0100400406,2392599.949844078,2274578.308690057,434683.65231932374,2518777.112223148,2522744.5234048497
1742384.6823324629,399920.0958849381,1561622.4648985958,1737847.2222222218,1524752.475247525,1754601.2269938649,1698049.1942324,1790697.6744186045,1897630.3317535545,1934299.5169082128,1857142.8571428568,1938044.5304937079,1754601.2269938649,1808491.418247516,1721410.1461736888,1743902.43902439,1838383.8383838385,1702380.9523809524,1617124.394184168,1599041.5335463258,1668333.3333333335,1711111.111111111,1480769.2307692308,1379738.1116471398,1461313.8686131386,1705281.0902896083,400159.90405756544,1716981.1320754718,1716981.1320754718,1415841.584158416,1590150.9134233517,1833333.3333333333,1636958.2992641046,1951267.0565302144,1823315.1183970857,1801980.1980198019,1820000,1858867.2237697307,1777975.13321492,1864059.5903165734,1718454.9356223175,1678122.3805532272,1560405.3000779424,1572663.0007855457,1901234.5679012348,1614516.1290322582,1591414.944356121,1698049.1942324,1797127.4685816872,448275.8620689655,1482962.962962963,1742384.6823324629,1521276.5957446806,1578864.3533123028,1647736.625514403,1442363.1123919308,1795515.6950672644,1906666.6666666663,1867537.3134328357,1818346.957311535,1816696.9147005442,1792300.805729633,1930568.948891032,1347240.9152086135,1671118.530884808,1890462.7006610008,1724375.5383290264,1660033.167495854,1806859.2057761732,1982178.217821782,1843462.2467771636,1785905.4415700268,1725862.0689655172,1766990.2912621358,370260.7730719437,1739357.0807993049,1702380.9523809524,1313648.2939632547,1513227.5132275133,1753064.7985989489,1340026.7737617134,1460247.994164843,1743902.43902439,1621052.6315789472,1269499.0488268863,2006012.0240480963,1966601.1787819252,2022222.2222222222,1910305.34351145,1708191.1262798638,1700934.5794392521,1972413.793103448,1895833.3333333333,1974358.9743589745,1964671.2463199212,1578864.3533123028,1653179.190751445,1685185.1851851852,405920.51905920514,1811764.7058823528,1949367.088607595
32,1,4
3921661.132286057,4296922.929061775,5148204.456527244,4928019.712078848,5144346.059182952,4574275.722845466,5119679.509085644,891448.6760935967,4642785.988285705,4937134.4217805965,3780940.525084102,3987070.9644650877,4287337.574084838,4861209.246536703,4827993.588501685,4933585.808888877,5148756.12867218,4934092.441237294,4918435.069379545,5145447.868148294,4828964.039474249,4925493.817813303,4962630.881302291,4878484.332700657,4751601.2848861525,3706278.3240333823,4141371.504289672,4750661.676168555,4729618.288489888,4007689.731651412,5108792.364994021,4319326.878170512,4931560.319487712,917563.1088087229,5134999.699985975,4932066.535903179,3898749.7722142786,4386760.905027734,4625355.428645435,4922466.160513142,4850413.102439811,4876503.825511903,4874524.925714596,5056107.775730693,5056639.885578697,5052917.466901753,4966734.772872522,4833822.1521900175,5057172.107438035,4965195.018370235,4669860.257825715,4144586.5774837206,3732188.3014423465,3840475.7567555574,4849434.012189016,4735678.315865245,5143244.721983384,5003456.439942598,5142694.230201089,820467.0638429148,4955465.366415921,4648175.698245987,4522608.451879591,4920953.727239735,4090948.6754166684,4422698.103163547,4382759.481234039,4701388.668568374,4127496.9669932798,851767.278723077,4917931.647161595,4550880.109184389,4092690.987459009,4683059.667911187,5149859.827735131,5149307.919062134,5132257.230588418,3934506.402945363,4647276.544421005,821968.9024509242,4694039.8781524785,4627582.798109291,3999017.244508429,3976182.7369057247,4290783.37138496,5044429.626537404,5043900.08322158,4643234.653340623,5147101.4668204365,4926503.864735853,4797622.785099228,4836741.714593192,4634277.796370445,4923474.965956427,4722181.0508863665,4644132.243646701,4434126.263636838,3471439.3607953736,3872668.025531456,4616910.943861706,5146550.149182602
3142857.142857143,3401869.1588785043,3864864.864864865,3816968.5414680648,3540229.885057471,2888888.8888888885,3603960.3960396037,836781.6091954022,2952802.3598820055,3763157.894736842,3001499.250374812,2755677.907777013,3290057.518488085,3594254.9371633744,3620253.1645569615,3857418.1117533715,4052631.5789473685,3906341.4634146346,3883608.14742968,3952615.9921026644,3721189.5910780663,3724651.1627906975,3773798.3034872767,3714285.7142857136,3646630.2367941714,3056488.54961832,3314569.536423841,3707407.407407407,3610459.873760144,3172741.679873217,3490845.6843940713,3054157.131960336,3303630.363036304,846511.6279069766,3714285.7142857136,3707407.407407407,2778625.954198473,3210906.174819567,3555950.26642984,3745556.5949485498,3853705.4860442732,3894941.6342412448,3872340.425531915,3972222.222222222,3984079.6019900497,3857418.1117533715,3902534.1130604288,3735074.6268656715,3490845.6843940713,3707407.407407407,3568627.450980392,3325581.395348837,2755677.907777013,3028744.3267776095,3714285.7142857136,3735074.6268656715,3659963.4369287016,3390347.16342083,3780925.4013220016,768964.8550028808,3574999.9999999995,3735074.6268656715,3231638.418079096,3610459.873760144,3044866.9201520914,3229032.2580645164,3017332.328560663,3075268.8172043012,2796089.3854748607,796182.1435673097,3500000,3649954.4211485866,3221238.9380530966,3626811.594202898,3795260.663507109,3940944.8818897638,3130570.758405003,2979166.6666666665,3322821.576763485,766902.8921662517,3281967.2131147543,3540229.885057471,2821705.426356589,3031037.0931112794,3390347.16342083,3879844.9612403093,3816968.5414680648,3607207.207207207,3891156.4625850343,3742056.074766355,3552795.0310559007,3656621.00456621,3584601.611459266,3759624.41314554,3791666.6666666665,3295473.251028806,3320066.334991708,2753782.668500688,2935483.8709677416,3484769.3646649257,3594254.9371633744
32,1,8
9645326.145291332,10021523.035304781,9572306.4434244,9363381.504972965,8935042.713671552,9338812.865455544,8896165.930895902,8247200.856980565,9375257.013223175,9675431.371882556,8865797.987410052,9756968.665401313,1869179.443806531,9338812.865455544,8138933.207888332,8548739.826130908,9570399.799376313,9639520.953509634,9767878.063177224,9625038.500154002,10072996.266827835,9994423.753046026,10195902.852576928,9704744.938955517,9758950.37935793,9153780.18532459,9662783.749174213,9807755.091400035,7961589.4271364985,7295504.432549161,6506627.692161795,10198066.898603156,9853007.729471706,10164627.076955525,8257831.432975642,9404617.77114284,1686286.0720083097,9792763.108686185,8563213.72175526,7474246.27716711,9626002.643046934,9467624.077392861,9740156.536138004,9900719.594636055,8286314.079980818,8952523.233234353,9957142.719463013,9154652.22306731,9787775.96104477,9896641.028376678,9863120.638975425,9458305.549757631,9490063.636730945,8015379.463302824,7656472.343680786,9835863.29432319,9254274.305232814,9829826.553348767,10199149.266136441,10110087.783854555,9188791.775247423,1464883.908316121,9474157.979447652,9001160.02112566,9046068.37856891,7867080.178922435,7586357.021041885,9395422.798742427,9783789.89875153,8596152.105334783,9778811.884149542,10185096.38426471,10199149.266136441,10194821.173937783,9773838.932621801,9821789.082740959,10203481.034777824,8711484.397202207,7941193.6522219265,8374412.582617651,10154959.778668238,9793761.148138763,10101585.660205776,6993914.438539851,8639430.404165922,1521451.2814163414,8853545.64082712,7845243.235001841,9430459.70417444,9779807.08177667,10198066.898603156,10202397.747694824,10203481.034777824,9791765.272624573,9771851.167941585,10199149.266136441,8586167.296777837,8596152.105334783,7468437.427958153,9412908.647814432,9961271.316008868
