GeForce GTX 1060
13783132.530120485,9898640.296662547,12591194.968553457,14402877.697841724,16545454.545454545,15311663.479923517,16614107.883817427,15195445.920303605,16443531.8275154,15282442.7480916,13902777.777777774,15340996.168582376,15195445.920303605,14747697.974217309,15024390.243902437,15952191.235059759,15109433.962264149,16823529.411764704,15340996.168582376,16753138.075313805,15370441.458733207,16894514.76793249,15370441.458733207,16016000,14802218.114602586,15311663.479923517,15340996.168582376,15311663.479923517,16048096.19238477,16477366.255144034,13951219.51219512,2658698.539176627,11375000,13504215.851602023,13806896.551724138,12711111.11111111,13619047.61904762,14198581.560283687,14148409.89399293,13481481.481481481,13902777.777777774,14693577.981651375,13783132.530120485,14613138.686131384,13806896.551724138,12377125.193199381,14198581.560283687,15282442.7480916,16276422.764227642,14198581.560283687,16112676.056338027,16477366.255144034,15952191.235059759,12078431.372549018,15549514.563106794,12812800,7881889.7637795275,14940298.507462686,15253333.33333333,15224334.600760456,14274509.803921567,16048096.19238477,14857142.857142854,16048096.19238477,15253333.33333333,16477366.255144034,15253333.33333333,16545454.545454545,15253333.33333333,16276422.764227642,15109433.962264149,16683333.333333332,15253333.33333333,15137996.219281662,15253333.33333333,14666666.666666666,16614107.883817427,15794871.794871796,16614107.883817427,16648648.64864865,16309572.301425662,16788259.958071277,16579710.144927537,16718162.839248432,14774907.74907749,16243407.707910748,8555555.555555554,14912476.722532587,15080979.284369115,16930232.558139533,15370441.458733207,16210526.315789474,15253333.33333333,16753138.075313805,15370441.458733207,16753138.075313805,15311663.479923517,16648648.64864865,15052631.578947367,16788259.958071277,15282442.7480916
1,32,16
48488664.98740554,48422987.61609907,46968843.84384385,48479271.60015498,48493363.04621645,48451113.26234269,48422987.61609907,48512164.388872735,47168033.173122235,48474576.27118645,48422987.61609907,48422987.61609907,48422987.61609907,48343475.321162954,48465188.341241404,48422987.61609907,48329470.83816146,48465188.341241404,48465188.341241404,48446423.38592585,48338806.258450836,48502761.89553251,48348145.28593508,48422987.61609907,48422987.61609907,48432359.20263209,48479271.60015498,48441734.41734418,48422987.61609907,48422987.61609907,48469881.85163664,48338806.258450836,48493363.04621645,48422987.61609907,48460495.73973664,48422987.61609907,48512164.388872735,48460495.73973664,48488664.98740554,48437046.35633407,48422987.61609907,21523178.807947017,48278190.41188387,48451113.26234269,48422987.61609907,48451113.26234269,48455804.046858355,48422987.61609907,48362160.5952266,48502761.89553251,48422987.61609907,48310810.81081081,48483967.838806555,48474576.27118645,48432359.20263209,48422987.61609907,48573369.56521739,48455804.046858355,48432359.20263209,48483967.838806555,48422987.61609907,48422987.61609907,48474576.27118645,48507462.68656717,48437046.35633407,47004132.23140496,48422987.61609907,48422987.61609907,48437046.35633407,48422987.61609907,47684832.31707317,48338806.258450836,48338806.258450836,48479271.60015498,48422987.61609907,48437046.35633407,48427672.95597485,48348145.28593508,48348145.28593508,48422987.61609907,48427672.95597485,48474576.27118645,48422987.61609907,48357487.92270531,48483967.838806555,48455804.046858355,44433593.75,43688896.64804469,48273533.95061728,48441734.41734418,43487705.27413328,48320139.02297741,48422987.61609907,48422987.61609907,48469881.85163664,48315474.46664736,48422987.61609907,48455804.046858355,48334138.09753742,48422987.61609907,48422987.61609907
26648918.46921797,25666666.666666668,29120000,26255737.704918034,28702508.960573476,27566265.06024097,30564885.4961832,26737896.494156927,26212765.95744681,26648918.46921797,20507042.253521126,21469168.90080429,26169934.640522875,28246913.580246907,32096192.38476954,29936448.59813084,29880597.01492537,29120000,29120000,27661485.31951641,31342465.753424656,28000000,32160642.570281126,32160642.570281126,26872483.22147651,32225352.112676054,27471698.11320755,26962962.962962963,29226277.37226277,26472727.272727273,29173041.89435337,27853913.043478254,30506666.66666666,29604436.229205173,28754039.497306995,29333333.333333332,27661485.31951641,31968063.872255486,30390891.84060721,31527559.05511811,28049036.77758318,17221505.376344085,23211594.202898547,31342465.753424656,28805755.39568345,32096192.38476954,29387155.96330275,31968063.872255486,29387155.96330275,29279707.495429613,29226277.37226277,29173041.89435337,31159533.073929958,34666666.666666664,33717894.7368421,35200000,33860465.116279066,34741865.509761386,28599999.999999996,28147627.416520208,30218867.924528297,27424657.534246575,34004246.28450105,33506276.15062761,33506276.15062761,27284497.444633733,27661485.31951641,26917647.058823533,28397163.120567374,29387155.96330275,30105263.157894734,20428571.428571425,17955156.950672645,28754039.497306995,27613793.103448275,28296819.78798586,27757365.684575394,28447602.13143872,24340425.53191489,27805555.55555555,29604436.229205173,29441176.47058823,28857657.657657657,27518900.343642615,26127243.066884175,27284497.444633733,20070175.438596487,18179341.657207716,24084210.52631579,25341772.151898734,24754250.386398762,28197183.098591547,27613793.103448275,26516556.29139073,27145762.711864404,27331058.02047782,29120000,28702508.960573476,21326231.691078562,26604651.162790697,27661485.31951641
1,32,32
96743017.29970038,96621621.62162162,96714975.84541062,96649608.9601236,94220632.53012048,96547067.90123457,96547067.90123457,96565695.54312174,96593650.48731063,96547067.90123457,96584330.37437284,96593650.48731063,96547067.90123457,96668276.19507484,96612296.11041406,96686950.64232591,96845975.23219813,96575012.05981669,96547067.90123457,96668276.19507484,96277772.43435606,96630948.93329471,96602972.39915074,96696290.57187016,44948361.02379884,96556380.82376774,96547067.90123457,96630948.93329471,96845975.23219813,96845975.23219813,95242626.07040912,96677612.51690167,96547067.90123457,96602972.39915074,96724321.1904532,96593650.48731063,96370463.07884857,96565695.54312174,96845975.23219813,96250000,96547067.90123457,96612296.11041406,96845975.23219813,96845975.23219813,96602972.39915074,96547067.90123457,96696290.57187016,96547067.90123457,96547067.90123457,96845975.23219813,96705632.3060574,96845975.23219813,96845975.23219813,96705632.3060574,96845975.23219813,96845975.23219813,96845975.23219813,96845975.23219813,96649608.9601236,96845975.23219813,96640278.04595482,96668276.19507484,94087790.20584641,96658941.67632292,96649608.9601236,96621621.62162162,96556380.82376774,96407589.32871039,96593650.48731063,96630948.93329471,96547067.90123457,96705632.3060574,96296296.2962963,96845975.23219813,96845975.23219813,96547067.90123457,96575012.05981669,96547067.90123457,96547067.90123457,96845975.23219813,92003676.47058824,45008992.80575539,96547067.90123457,96547067.90123457,96668276.19507484,96575012.05981669,96686950.64232591,96668276.19507484,96314827.28759742,96696290.57187016,96556380.82376774,96630948.93329471,96705632.3060574,94220632.53012048,96612296.11041406,96640278.04595482,96547067.90123457,96556380.82376774,90237086.45091501,94034758.10239549,96845975.23219813
55611111.1111111,55227586.20689655,52684210.526315786,60323917.13747646,54476190.47619048,58990791.896869235,54662116.04095564,53835294.11764707,52000000,54476190.47619048,56996441.28113878,56593639.57597172,49508500.772797525,57611510.7913669,57924050.632911384,59761194.02985074,58882352.94117646,57611510.7913669,50206896.551724136,40291823.899371065,34779587.40499457,48829268.29268292,51006369.42675159,57819494.58483754,28857657.657657657,52000000,59208872.458410345,59428571.42857142,62931237.72102161,64192384.76953908,62931237.72102161,62198058.252427176,63681908.54870775,65105691.05691057,58666666.666666664,43699863.574351974,42202898.55072463,54199661.59052454,60666666.666666664,55611111.1111111,63179487.17948718,57302325.58139534,62807843.137254894,57819494.58483754,57924050.632911384,56593639.57597172,55707826.08695651,60437735.849056594,56295254.833040416,62684931.50684931,58028985.50724637,44612813.37047354,55132530.12048194,56794326.24113475,63555555.55555555,57199999.99999999,56295254.833040416,54662116.04095564,54291525.42372881,62684931.50684931,58134301.270417415,63179487.17948718,58346083.78870674,64064000,58346083.78870674,61363984.674329504,54943396.2264151,55418685.12110727,61129770.9923664,56098073.55516636,62807843.137254894,56000000,57199999.99999999,57715315.31531531,57098039.21568627,59539033.45724906,57405017.92114695,58559414.990859225,56098073.55516636,54476190.47619048,57508078.99461399,31936191.425722826,50844444.44444444,60781783.68121442,53475792.988313854,55804878.04878048,54108108.10810811,52771004.942339376,60437735.849056594,54849315.06849315,61013333.33333332,53835294.11764707,51581320.45088567,57819494.58483754,53121061.35986733,60210526.31578947,53565217.391304344,54199661.59052454,54199661.59052454,60551984.87712665,58666666.666666664
1,32,64
187312874.251497,186753731.34328356,185714285.7142857,187365465.6059897,88749002.57114993,187875375.3753754,186753731.34328356,186753731.34328356,185973060.8453321,186858316.22176594,187050359.71223024,186753731.34328356,187628865.97938144,186197916.66666666,186423316.88239127,187365465.6059897,186858316.22176594,186284544.52405322,186423316.88239127,186388604.41299695,186771154.02556208,186301879.76921645,186753731.34328356,186336559.94043186,186215235.79201934,186405959.03165734,187312874.251497,187875375.3753754,187400542.9186558,186197916.66666666,186963018.30407172,187312874.251497,186753731.34328356,187312874.251497,89410924.03197713,186405959.03165734,186319218.24104235,186336559.94043186,186910652.6001307,187050359.71223024,187875375.3753754,187611282.91631526,187085319.12905335,186371253.02550736,185645400.5934718,187330401.42228875,187875375.3753754,185748747.44850624,187576126.67478684,186753731.34328356,187312874.251497,186753731.34328356,186440677.9661017,186753731.34328356,187611282.91631526,187435633.3676622,187312874.251497,187050359.71223024,186753731.34328356,186893203.88349515,186980480.05977398,187312874.251497,187875375.3753754,186197916.66666666,185938515.83542308,186858316.22176594,186753731.34328356,187558553.49447256,187418086.50065532,186823441.5826801,186267212.50465205,187312874.251497,186197916.66666666,187981220.657277,188157894.7368421,188140212.38605395,187347931.87347934,186249883.71011257,186753731.34328356,187875375.3753754,185645400.5934718,185765983.11218336,180816473.9884393,186753731.34328356,186197916.66666666,186997945.0775266,185284590.4673762,187945925.64776567,182397959.18367347,186858316.22176594,186997945.0775266,186284544.52405322,186197916.66666666,186353904.86828634,188034188.03418803,187032884.90284008,180295389.04899138,187312874.251497,187312874.251497,187312874.251497,186197916.66666666
103329032.25806452,115848101.26582277,116057971.01449274,108767402.37691002,59208872.458410345,128901408.45070422,123199999.99999999,132912863.07053941,123437379.57610789,133745302.71398745,122727969.34865901,131548254.6201232,124155038.7596899,133745302.71398745,122026666.66666664,134588235.29411763,125125000,132363636.36363636,124155038.7596899,129422222.22222222,118637037.03703703,123675675.67567568,124638132.29571983,114196078.43137254,51169329.073482424,132637681.1594203,121333333.33333333,134871578.9473684,123914893.61702128,137476394.8497854,125369863.01369862,136597014.92537314,124396116.50485435,136016985.1380042,75636363.63636364,125125000,130211382.11382113,125615686.27450979,130476578.4114053,124881091.61793372,136888888.88888887,124638132.29571983,136306382.9787234,123675675.67567568,132090721.64948454,124638132.29571983,143964044.9438202,135728813.55932203,137772043.01075268,137476394.8497854,138068965.51724136,138068965.51724136,125369863.01369862,105368421.05263157,100413793.10344827,95050445.10385756,116692167.57741348,128384769.53907816,131278688.52459016,125369863.01369862,128384769.53907816,125369863.01369862,131278688.52459016,111029462.73830158,105542009.88467875,67936373.27677624,70555066.07929514,107130434.78260869,114196078.43137254,102996784.56591639,112987654.32098763,105022950.81967214,107309882.74706867,113187279.15194345,105542009.88467875,112987654.32098763,102666666.66666667,102996784.56591639,119078066.91449812,105716171.61716172,107851851.85185185,106242122.71973465,104851063.82978724,119745794.39252336,104000000,97957186.5443425,118637037.03703703,109698630.1369863,116268602.54083483,106242122.71973465,109698630.1369863,80991150.44247787,84183968.46254927,88731301.93905817,113588652.4822695,102012738.85350318,106066225.16556291,105195402.29885058,115848101.26582277,108952380.95238096,99324031.00775193
1,32,128
333194640.92535573,333139196.27256846,334028530.9084842,332862249.56355476,333861419.16117734,332779255.31914896,333666666.6666667,169087837.83783785,333666666.6666667,332889923.51180583,333194640.92535573,333666666.6666667,333694474.53954494,333666666.6666667,334558823.5294118,333666666.6666667,334558823.5294118,333666666.6666667,322565052.76726013,333056063.8828814,333722287.04784125,332779255.31914896,303264409.6038779,300059952.0383693,333944954.1284404,305929095.35452324,304440389.2944039,332006633.49917084,303793626.70713204,332889923.51180583,312178387.6500858,302416918.429003,305952471.91869795,314409108.7553985,333666666.6666667,301506024.09638554,305929095.35452324,332199452.41848505,333972808.4077071,302966101.6949153,333028362.305581,333250104.0366209,303747534.5167653,332779255.31914896,333666666.6666667,302966101.6949153,333028362.305581,330145118.73350924,333194640.92535573,333666666.6666667,334056399.13232106,158185840.70796463,333777925.9753251,333666666.6666667,333722287.04784125,333694474.53954494,333666666.6666667,333194640.92535573,334000667.3340007,332806915.46837336,334558823.5294118,333666666.6666667,333139196.27256846,333028362.305581,333666666.6666667,333194640.92535573,333666666.6666667,333111480.8652246,333944954.1284404,332945285.2153667,333139196.27256846,332945285.2153667,326697127.93733686,332917602.0620271,326297775.24244153,333666666.6666667,333666666.6666667,333111480.8652246,333056063.8828814,333917104.4950379,333666666.6666667,332917602.0620271,325475532.4337506,333000665.33599466,333917104.4950379,334056399.13232106,333889259.5063376,332779255.31914896,325052768.3065433,333222370.17310256,333166916.29222834,333666666.6666667,333666666.6666667,333666666.6666667,333666666.6666667,333166916.29222834,326697127.93733686,332779255.31914896,326697127.93733686,332420091.32420087,333722287.04784125
164477535.3016688,215341176.47058827,204350877.19298244,195914373.088685,190383358.09806833,212837209.30232558,203701112.87758347,114913004.48430492,195317073.1707317,201459119.49685532,195914373.088685,208000000,203701112.87758347,212132450.33112583,209702127.65957448,230861261.26126125,200513302.03442878,182518518.5185185,113689440.99378882,181484419.2634561,198340557.2755418,209359477.124183,177462603.87811634,175758573.388203,204350877.19298244,177462603.87811634,179200000,190950819.67213112,178451253.48189417,194427921.09256446,71659955.2572707,88608575.3803596,156635696.8215159,194133333.33333334,187321637.42690057,171294117.64705884,182000000,190666666.66666666,216798646.36209816,184091954.02298847,193546827.79456192,208338211.3821138,179702664.79663396,200513302.03442878,211084019.7693575,181227722.77227724,202734177.21518987,203055467.51188588,193254901.9607843,220151202.74914092,250739726.02739725,121103969.7542533,206325281.80354267,212132450.33112583,212484245.4394693,226775221.23893803,231277978.33935016,206658064.51612905,225975308.64197525,212484245.4394693,213546666.6666667,220530120.48192775,214260869.56521738,233810218.97810215,211432343.23432344,198034003.0911901,232115942.02898547,214619765.49413735,222444444.4444444,195317073.1707317,193839636.913767,227580817.05150977,201142857.14285716,205004800,217534804.75382003,206325281.80354267,222058925.47660315,209359477.124183,204677316.2939297,216798646.36209816,195914373.088685,200827586.20689654,218275979.55706987,208338211.3821138,198034003.0911901,217904761.9047619,198034003.0911901,201776377.9527559,203055467.51188588,213191347.75374377,194133333.33333334,202734177.21518987,197728395.0617284,220910344.8275862,217166101.69491524,195019786.91019785,216798646.36209816,208000000,200827586.20689654,200827586.20689654,184888888.88888887
1,32,256
526980784.41695184,525942466.83304876,491258205.0180971,489755978.22763133,502636203.86643237,527188940.09216595,525735294.1176471,526911435.71522564,487816764.1325536,526946107.78443116,526842105.2631579,526842105.2631579,502636203.86643237,485539319.7113927,527154236.06082547,526288117.7707676,526911435.71522564,216479238.75432524,525735294.1176471,526842105.2631579,516511867.9050568,517112230.4016531,503996475.54912204,485922330.09708744,528197348.45986414,526876768.20843476,527258361.8646299,527953586.4978903,527258361.8646299,526080672.71055055,517513248.02895176,517346081.7882293,527953586.4978903,526980784.41695184,526946107.78443116,527015465.61368865,526946107.78443116,278674832.9621381,526011560.6936416,527119536.5982096,527953586.4978903,526357302.4845537,525769811.56851155,526288117.7707676,526876768.20843476,526842105.2631579,526842105.2631579,526842105.2631579,527431996.3116644,526842105.2631579,518585675.43064374,526115235.52986,489726027.3972603,527466736.9253063,526842105.2631579,485922330.09708744,526080672.71055055,526842105.2631579,263447050.69579238,525735294.1176471,526842105.2631579,525735294.1176471,527327801.92282367,488918737.40765625,526842105.2631579,522749526.73150986,489726027.3972603,522442588.72651356,488799365.19562966,525769811.56851155,526842105.2631579,489726027.3972603,527362528.811327,509155645.98168874,525977011.4942529,518115942.02898556,494870844.1478186,527953586.4978903,527293079.60755914,526218951.24195033,526357302.4845537,489247311.827957,527223648.6931332,526876768.20843476,526842105.2631579,525977011.4942529,519628836.5453248,488769531.24999994,521422060.16408384,526184374.79466456,525735294.1176471,488143858.5797013,499500998.0039921,526842105.2631579,525907926.7091351,526184374.79466456,526842105.2631579,488769531.24999994,526842105.2631579,486986134.7603989,519493999.3512812
