GeForce RTX 2060
24048048.048048045,44243093.92265193,31403921.568627447,46022988.50574712,47105882.35294117,46830409.35672514,47105882.35294117,47105882.35294117,47384615.384615384,47105882.35294117,47105882.35294117,47384615.384615384,47384615.384615384,46830409.35672514,47105882.35294117,47384615.384615384,47384615.384615384,47384615.384615384,47384615.384615384,47666666.666666664,47384615.384615384,47384615.384615384,47105882.35294117,47105882.35294117,47666666.666666664,10266666.666666666,45759999.99999999,46830409.35672514,47384615.384615384,46830409.35672514,46830409.35672514,47384615.384615384,47384615.384615384,47384615.384615384,47666666.666666664,47384615.384615384,47384615.384615384,47384615.384615384,47384615.384615384,47384615.384615384,47666666.666666664,47105882.35294117,47105882.35294117,47384615.384615384,47384615.384615384,47105882.35294117,47105882.35294117,47666666.666666664,47666666.666666664,47105882.35294117,47384615.384615384,47384615.384615384,47384615.384615384,47384615.384615384,36400000,29120000,42595744.68085106,43759562.841530055,43053763.44086022,43759562.841530055,43521739.13043478,43759562.841530055,44243093.92265193,44737430.16759777,44488888.888888896,44243093.92265193,43759562.841530055,44000000,44000000,43759562.841530055,43521739.13043478,43759562.841530055,43521739.13043478,44000000,44243093.92265193,44000000,43286486.48648649,44000000,43759562.841530055,43521739.13043478,44000000,44488888.888888896,44243093.92265193,44000000,44243093.92265193,44000000,43759562.841530055,44000000,43759562.841530055,43759562.841530055,42823529.41176471,44000000,43521739.13043478,43759562.841530055,44000000,43759562.841530055,43759562.841530055,44000000,43759562.841530055,44243093.92265193,43759562.841530055
32,1,16
322279459.1113973,325846354.1666667,317173637.51584285,325846354.1666667,325846354.1666667,323529411.7647059,322695035.46099293,325846354.1666667,323738680.46571803,324158031.0880829,318789808.91719747,319196428.57142854,323529411.7647059,325846354.1666667,325846354.1666667,323320413.43669254,323529411.7647059,325846354.1666667,323529411.7647059,318992989.16507334,325846354.1666667,318586887.332909,325846354.1666667,325846354.1666667,325846354.1666667,325422626.7880364,317173637.51584285,316772151.89873415,325846354.1666667,325846354.1666667,325846354.1666667,325846354.1666667,323529411.7647059,324158031.0880829,323529411.7647059,325422626.7880364,325846354.1666667,325846354.1666667,325846354.1666667,325846354.1666667,325846354.1666667,323738680.46571803,318384223.91857505,323529411.7647059,325846354.1666667,325211176.0883691,323529411.7647059,318586887.332909,325846354.1666667,323738680.46571803,323738680.46571803,318586887.332909,325634352.63500327,325846354.1666667,324578469.52010375,316371681.41592926,323320413.43669254,325846354.1666667,325846354.1666667,325846354.1666667,325846354.1666667,323320413.43669254,323529411.7647059,317979669.6315121,324789097.9883193,318181818.1818182,323529411.7647059,318181818.1818182,323320413.43669254,323529411.7647059,317374762.20672166,318789808.91719747,323948220.0647249,323529411.7647059,317777777.7777778,316571790.0063251,325846354.1666667,317777777.7777778,318586887.332909,318789808.91719747,323529411.7647059,317979669.6315121,325846354.1666667,323529411.7647059,317777777.7777778,323529411.7647059,325846354.1666667,325846354.1666667,325846354.1666667,323529411.7647059,323529411.7647059,323529411.7647059,325846354.1666667,318992989.16507334,325846354.1666667,323529411.7647059,323529411.7647059,325846354.1666667,325846354.1666667,323738680.46571803,325846354.1666667
45371104.81586403,80080000,66456431.53526971,92578034.68208091,94211764.70588234,94769230.76923077,93660818.71345028,94211764.70588234,94211764.70588234,95333333.33333333,94211764.70588234,94769230.76923077,94769230.76923077,94211764.70588234,94769230.76923077,94769230.76923077,94769230.76923077,94769230.76923077,94211764.70588234,95333333.33333333,95333333.33333333,94211764.70588234,94211764.70588234,94769230.76923077,94769230.76923077,95333333.33333333,94211764.70588234,18138165.345413364,91000000,93660818.71345028,94211764.70588234,94769230.76923077,94769230.76923077,94769230.76923077,94769230.76923077,94769230.76923077,94769230.76923077,94769230.76923077,94769230.76923077,93660818.71345028,94769230.76923077,95904191.61676645,95333333.33333333,94769230.76923077,94769230.76923077,93116279.06976745,94211764.70588234,95333333.33333333,94769230.76923077,95333333.33333333,95333333.33333333,95333333.33333333,89977528.08988765,63304347.82608695,91000000,92578034.68208091,93660818.71345028,94769230.76923077,94211764.70588234,92045977.01149423,94211764.70588234,94211764.70588234,94769230.76923077,94769230.76923077,95333333.33333333,95333333.33333333,95333333.33333333,95333333.33333333,94211764.70588234,94769230.76923077,95333333.33333333,94211764.70588234,94211764.70588234,94769230.76923077,95333333.33333333,94769230.76923077,95333333.33333333,94769230.76923077,95333333.33333333,95333333.33333333,95333333.33333333,95333333.33333333,95333333.33333333,95333333.33333333,95333333.33333333,95333333.33333333,94769230.76923077,94211764.70588234,94769230.76923077,95333333.33333333,93660818.71345028,94769230.76923077,94211764.70588234,94769230.76923077,94769230.76923077,95333333.33333333,94769230.76923077,95333333.33333333,95333333.33333333,94769230.76923077,94769230.76923077
32,1,32
643316195.3727506,651692708.3333334,644974226.8041238,646640826.8733851,651692708.3333334,646640826.8733851,651692708.3333334,634749524.4134433,646640826.8733851,631545741.3249213,637579617.8343949,651268705.2700065,651692708.3333334,648736228.1270254,651692708.3333334,646640826.8733851,646640826.8733851,647058823.5294118,646640826.8733851,651692708.3333334,637985978.3301467,646640826.8733851,645390070.9219859,646640826.8733851,646640826.8733851,647058823.5294118,651268705.2700065,651692708.3333334,646640826.8733851,637579617.8343949,645390070.9219859,643729903.5369775,650000000,651692708.3333334,649578195.9766386,642490372.2721438,647477360.9314361,650000000,651692708.3333334,648736228.1270254,647058823.5294118,647058823.5294118,651692708.3333334,651692708.3333334,647058823.5294118,646640826.8733851,646640826.8733851,648736228.1270254,651692708.3333334,635555555.5555556,651692708.3333334,637173774.665818,650422352.1767381,647058823.5294118,651692708.3333334,633544303.7974683,645806451.6129032,651692708.3333334,634347275.0316857,650000000,647477360.9314361,647058823.5294118,651692708.3333334,646640826.8733851,651692708.3333334,651692708.3333334,647058823.5294118,651692708.3333334,638392857.1428571,646640826.8733851,637985978.3301467,634347275.0316857,651692708.3333334,646640826.8733851,637579617.8343949,646640826.8733851,636768447.8371501,647058823.5294118,647058823.5294118,646640826.8733851,647477360.9314361,646640826.8733851,637173774.665818,651692708.3333334,635555555.5555556,649156939.0402075,647477360.9314361,650000000,651692708.3333334,647477360.9314361,651692708.3333334,646640826.8733851,636363636.3636364,633945535.1488284,646223369.9160749,637173774.665818,646640826.8733851,637579617.8343949,637985978.3301467,651692708.3333334,635959339.2630242
130211382.11382113,120875471.69811319,132363636.36363636,186232558.1395349,187321637.42690057,186232558.1395349,184091954.02298847,187321637.42690057,189538461.53846154,188423529.41176468,188423529.41176468,186232558.1395349,189538461.53846154,187321637.42690057,187321637.42690057,189538461.53846154,189538461.53846154,188423529.41176468,189538461.53846154,188423529.41176468,189538461.53846154,188423529.41176468,185156069.36416182,187321637.42690057,189538461.53846154,189538461.53846154,189538461.53846154,188423529.41176468,189538461.53846154,188423529.41176468,189538461.53846154,188423529.41176468,189538461.53846154,188423529.41176468,60666666.666666664,85418666.66666667,187321637.42690057,187321637.42690057,189538461.53846154,187321637.42690057,188423529.41176468,186232558.1395349,189538461.53846154,187321637.42690057,189538461.53846154,187321637.42690057,187321637.42690057,187321637.42690057,189538461.53846154,188423529.41176468,143641255.60538116,121333333.33333333,171294117.64705884,184091954.02298847,184091954.02298847,185156069.36416182,185156069.36416182,188423529.41176468,186232558.1395349,188423529.41176468,187321637.42690057,187321637.42690057,186232558.1395349,187321637.42690057,187321637.42690057,186232558.1395349,188423529.41176468,188423529.41176468,186232558.1395349,188423529.41176468,188423529.41176468,187321637.42690057,188423529.41176468,188423529.41176468,188423529.41176468,187321637.42690057,188423529.41176468,186232558.1395349,187321637.42690057,187321637.42690057,188423529.41176468,188423529.41176468,188423529.41176468,188423529.41176468,186232558.1395349,188423529.41176468,187321637.42690057,187321637.42690057,187321637.42690057,187321637.42690057,187321637.42690057,187321637.42690057,189538461.53846154,187321637.42690057,186232558.1395349,188423529.41176468,189538461.53846154,188423529.41176468,187321637.42690057,187321637.42690057,186232558.1395349
32,1,64
1279233226.8370607,1303385416.6666667,1303385416.6666667,1303385416.6666667,1274347549.331636,1275971956.6602933,1289117836.4455893,1303385416.6666667,1289117836.4455893,1270304568.5279188,1290780141.8439717,1289948453.6082475,1303385416.6666667,1303385416.6666667,1292446739.8321497,1303385416.6666667,1297472456.2540507,1270304568.5279188,1294117647.0588236,1296632124.3523316,1289117836.4455893,1297472456.2540507,1287459807.073955,1302537410.540013,1303385416.6666667,1303385416.6666667,1300000000,1276785714.2857141,1289948453.6082475,1303385416.6666667,1291612903.2258065,1303385416.6666667,1289117836.4455893,1271918678.5260484,1289117836.4455893,1292446739.8321497,1289948453.6082475,1276785714.2857141,1296632124.3523316,1283333333.3333333,1274347549.331636,1298313878.080415,1265486725.663717,1303385416.6666667,1303385416.6666667,1303385416.6666667,1271111111.1111112,1289948453.6082475,1289117836.4455893,1298313878.080415,1303385416.6666667,1275159235.6687899,1273536895.6743002,1297472456.2540507,1289948453.6082475,1272727272.7272727,1276785714.2857141,1289948453.6082475,1301690507.1521456,1303385416.6666667,1303385416.6666667,1303385416.6666667,1294954721.8628721,1273536895.6743002,1289117836.4455893,1275159235.6687899,1290780141.8439717,1289948453.6082475,1303385416.6666667,1267088607.5949366,1293281653.7467701,1294954721.8628721,1297472456.2540507,1303385416.6666667,1289117836.4455893,1291612903.2258065,1272727272.7272727,1300000000,1303385416.6666667,1303385416.6666667,1300844704.3534763,1274347549.331636,1292446739.8321497,1303385416.6666667,1275159235.6687899,1289117836.4455893,1264687302.590019,1291612903.2258065,1303385416.6666667,1303385416.6666667,1298313878.080415,1293281653.7467701,1303385416.6666667,1289117836.4455893,1275159235.6687899,1275159235.6687899,1275159235.6687899,1303385416.6666667,1266287160.0253005,1291612903.2258065,1274347549.331636
190666666.66666666,352000000,271457627.11864406,372465116.2790698,374643274.85380113,376847058.82352936,374643274.85380113,372465116.2790698,376847058.82352936,376847058.82352936,374643274.85380113,372465116.2790698,376847058.82352936,374643274.85380113,376847058.82352936,376847058.82352936,376847058.82352936,379076923.0769231,376847058.82352936,379076923.0769231,376847058.82352936,376847058.82352936,374643274.85380113,379076923.0769231,379076923.0769231,379076923.0769231,376847058.82352936,379076923.0769231,372465116.2790698,376847058.82352936,376847058.82352936,376847058.82352936,376847058.82352936,379076923.0769231,376847058.82352936,379076923.0769231,376847058.82352936,376847058.82352936,131010224.94887526,178949720.67039108,372465116.2790698,376847058.82352936,376847058.82352936,376847058.82352936,379076923.0769231,376847058.82352936,374643274.85380113,379076923.0769231,379076923.0769231,379076923.0769231,379076923.0769231,376847058.82352936,379076923.0769231,370312138.72832364,357899441.34078217,364000000,372465116.2790698,370312138.72832364,370312138.72832364,376847058.82352936,374643274.85380113,376847058.82352936,376847058.82352936,376847058.82352936,379076923.0769231,379076923.0769231,379076923.0769231,366079999.99999994,376847058.82352936,379076923.0769231,376847058.82352936,374643274.85380113,379076923.0769231,379076923.0769231,376847058.82352936,379076923.0769231,376847058.82352936,376847058.82352936,374643274.85380113,379076923.0769231,379076923.0769231,376847058.82352936,379076923.0769231,376847058.82352936,376847058.82352936,379076923.0769231,376847058.82352936,379076923.0769231,379076923.0769231,374643274.85380113,374643274.85380113,376847058.82352936,372465116.2790698,376847058.82352936,376847058.82352936,381333333.3333333,376847058.82352936,376847058.82352936,376847058.82352936,376847058.82352936,376847058.82352936
32,1,128
2560102301.7902813,2505632040.0500627,2515075376.8844223,2511919698.8707657,2494704049.844237,2588235294.117647,2574919614.14791,2513496547.3948526,2584893479.6642995,2534177215.189873,2504065040.6504064,2502500000,2555201021.059349,2556832694.7637296,2507201001.8785224,2524590163.9344263,2589909443.7257442,2513496547.3948526,2578235672.8911786,2537389100.126743,2537389100.126743,2530973451.327434,2556832694.7637296,2538998097.6537733,2502500000,2553571428.5714283,2573264781.4910026,2502500000,2521410579.345088,2537389100.126743,2447432762.836186,2538998097.6537733,2556832694.7637296,2561740243.122201,2555201021.059349,2538998097.6537733,2502500000,2583225806.451613,2504065040.6504064,2581560283.6879435,2565022421.524664,2538998097.6537733,2453431372.54902,2529374605.180038,2522999369.8802776,2538998097.6537733,2586563307.4935403,2527777777.7777777,2529374605.180038,2502500000,2534177215.189873,2502500000,2507201001.8785224,2574919614.14791,2565022421.524664,2571612074.502248,2504065040.6504064,2516656191.0747957,2502500000,2513496547.3948526,2502500000,2568313021.167415,2519823788.5462556,2521410579.345088,2496259351.620948,2535782140.5953135,2574919614.14791,2519823788.5462556,2535782140.5953135,2502500000,2521410579.345088,2502500000,2537389100.126743,2532574320.050601,2537389100.126743,2516656191.0747957,2527777777.7777777,2502500000,2560102301.7902813,2519823788.5462556,2504065040.6504064,2508771929.824561,2573264781.4910026,2502500000,2502500000,2467036352.4337645,2510344827.586207,2526182965.299685,2563380281.6901407,2511919698.8707657,2502500000,2521410579.345088,2538998097.6537733,2565022421.524664,2508771929.824561,2561740243.122201,2529374605.180038,2537389100.126743,2532574320.050601,2527777777.7777777,2508771929.824561
554666666.6666666,506434782.6086956,527275720.1646091,719820224.7191012,736367816.0919539,740624277.4566473,736367816.0919539,736367816.0919539,740624277.4566473,744930232.5581396,740624277.4566473,740624277.4566473,740624277.4566473,740624277.4566473,740624277.4566473,744930232.5581396,744930232.5581396,740624277.4566473,744930232.5581396,744930232.5581396,740624277.4566473,740624277.4566473,740624277.4566473,749286549.7076023,744930232.5581396,740624277.4566473,740624277.4566473,744930232.5581396,744930232.5581396,740624277.4566473,740624277.4566473,744930232.5581396,744930232.5581396,744930232.5581396,740624277.4566473,740624277.4566473,736367816.0919539,740624277.4566473,736367816.0919539,740624277.4566473,744930232.5581396,736367816.0919539,155873479.3187348,719820224.7191012,740624277.4566473,572000000,510470119.5219123,711822222.2222223,728000000,732159999.9999999,736367816.0919539,732159999.9999999,740624277.4566473,736367816.0919539,740624277.4566473,740624277.4566473,744930232.5581396,740624277.4566473,736367816.0919539,740624277.4566473,744930232.5581396,740624277.4566473,740624277.4566473,744930232.5581396,736367816.0919539,749286549.7076023,744930232.5581396,744930232.5581396,744930232.5581396,749286549.7076023,744930232.5581396,740624277.4566473,753694117.6470587,740624277.4566473,736367816.0919539,749286549.7076023,740624277.4566473,740624277.4566473,740624277.4566473,744930232.5581396,749286549.7076023,749286549.7076023,744930232.5581396,744930232.5581396,740624277.4566473,736367816.0919539,744930232.5581396,744930232.5581396,744930232.5581396,744930232.5581396,740624277.4566473,744930232.5581396,740624277.4566473,744930232.5581396,744930232.5581396,749286549.7076023,740624277.4566473,744930232.5581396,749286549.7076023,744930232.5581396,744930232.5581396
32,1,256
4738461538.461538,4803839232.153569,4812500000,4786610878.661088,4812500000,4769505658.129839,4809609609.60961,4766666666.666667,4741267021.906453,4812500000,4674839462.9305315,4694021101.992967,4763831052.944675,4718915733.647614,4755344418.052257,4758169934.640523,4778042959.427208,4769505658.129839,4812500000,4707818930.041153,4763831052.944675,4683040935.672515,4812500000,4769505658.129839,4713360800.470865,4812500000,4775193798.449613,4780895522.388061,4812500000,4775193798.449613,4680303915.838692,4812500000,4696774193.548388,4812500000,4713360800.470865,4699530516.431925,4806722689.07563,4812500000,4677570093.457944,4783751493.428913,4713360800.470865,4786610878.661088,4721698113.207547,4812500000,4699530516.431925,4677570093.457944,4775193798.449613,4812500000,4786610878.661088,4775193798.449613,4812500000,4775193798.449613,4688524590.163935,4766666666.666667,4812500000,4812500000,4812500000,4766666666.666667,4766666666.666667,4789473684.210526,4812500000,4798082684.242061,4775193798.449613,4780895522.388061,4806722689.07563,4775193798.449613,4772348033.373063,4795209580.838324,4710588235.294118,4707818930.041153,4783751493.428913,4760998810.939358,4806722689.07563,4763831052.944675,4795209580.838324,4812500000,4806722689.07563,4780895522.388061,4755344418.052257,4792339916.2178335,4812500000,4718915733.647614,4812500000,4763831052.944675,4763831052.944675,4812500000,4812500000,4783751493.428913,4812500000,4778042959.427208,4812500000,4763831052.944675,4812500000,4752522255.192879,4812500000,4688524590.163935,4763831052.944675,4688524590.163935,4699530516.431925,4688524590.163935,4760998810.939358
