Radeon RX 570 Series
11184357.541899443,14639853.747714806,14173451.327433627,13712328.767123288,16276422.764227642,13712328.767123288,14940298.507462686,14073813.708260104,12978930.307941653,14912476.722532587,13149425.287356323,14249110.320284694,12792332.268370606,13127868.852459017,14049122.807017542,13127868.852459017,13391304.347826086,14428828.828828828,10427083.333333334,9601918.465227818,11724743.777452415,12301075.268817205,12042105.263157895,12151745.068285279,11863703.703703703,12078431.372549018,11776470.588235293,12916129.032258065,12078431.372549018,12319999.999999998,13688888.888888888,12060240.96385542,12207317.07317073,13688888.888888888,11846153.846153846,14049122.807017542,13302325.581395349,14774907.74907749,9204597.701149425,14720588.235294115,14533575.317604354,14586520.947176686,11952238.80597015,4496350.364963503,13021138.211382113,12319999.999999998,12454121.30637636,12396284.829721363,13192751.235584844,12319999.999999998,14402877.697841724,11898959.88112927,8138211.382113821,12978930.307941653,14299999.999999998,12244648.318042813,12690966.719492868,14198581.560283687,12731319.554848967,12532081.377151798,14693577.981651375,12630914.826498423,12792332.268370606,12188736.681887366,12792332.268370606,13171052.631578946,12188736.681887366,12571428.571428573,13735849.056603774,11898959.88112927,12711111.11111111,13192751.235584844,12551724.137931034,12551724.137931034,13595925.297113752,14481012.658227846,11898959.88112927,8332986.472424558,13688888.888888888,12853932.584269663,15857425.742574256,15857425.742574256,15370441.458733207,15340996.168582376,15429672.447013486,14693577.981651375,12874598.070739549,13527027.027027028,12591194.968553457,13042345.276872965,13642248.722316867,12263399.693721285,12551724.137931034,13783132.530120485,12225954.19847328,12751592.356687898,13302325.581395349,13042345.276872965,12532081.377151798,13214521.452145215,12078431.372549018
32,1,16
40575597.892176725,39025341.13060428,39055793.991416305,39055793.991416305,39055793.991416305,39055793.991416305,39055793.991416305,39055793.991416305,39025341.13060428,39055793.991416305,39040561.62246489,39055793.991416305,39040561.62246489,39055793.991416305,39055793.991416305,40641494.11287048,39055793.991416305,39010132.50194856,39040561.62246489,39040561.62246489,39040561.62246489,39055793.991416305,39071038.251366116,39055793.991416305,39055793.991416305,39055793.991416305,39055793.991416305,39025341.13060428,39040561.62246489,39040561.62246489,40641494.11287048,39055793.991416305,39040561.62246489,39040561.62246489,39071038.251366116,39040561.62246489,39055793.991416305,39055793.991416305,39040561.62246489,39025341.13060428,39055793.991416305,39055793.991416305,39055793.991416305,38994935.72263342,38994935.72263342,40592051.90592052,39055793.991416305,39055793.991416305,39055793.991416305,39055793.991416305,39071038.251366116,39071038.251366116,39055793.991416305,39055793.991416305,39055793.991416305,39055793.991416305,38994935.72263342,39055793.991416305,39040561.62246489,39055793.991416305,40641494.11287048,39055793.991416305,39071038.251366116,39040561.62246489,38979750.7788162,39040561.62246489,39055793.991416305,39010132.50194856,38919129.08242612,38994935.72263342,38979750.7788162,39055793.991416305,39040561.62246489,39040561.62246489,39055793.991416305,40658001.62469536,39055793.991416305,39055793.991416305,39040561.62246489,39071038.251366116,39010132.50194856,39055793.991416305,39055793.991416305,39055793.991416305,39055793.991416305,39055793.991416305,39025341.13060428,39055793.991416305,39055793.991416305,38964577.65667574,40674522.5518082,39040561.62246489,39040561.62246489,39055793.991416305,39055793.991416305,38994935.72263342,39040561.62246489,39025341.13060428,39055793.991416305,39010132.50194856,38979750.7788162
24084210.52631579,30275992.438563325,32421052.63157895,29387155.96330275,33717894.7368421,30740882.917466413,30799999.999999996,30448669.201520912,30564885.4961832,27054054.054054055,26212765.95744681,27054054.054054055,26560530.679933663,25625600,31714851.48514851,26255737.704918034,28857657.657657657,25543859.649122804,25543859.649122804,28805755.39568345,25625600,28857657.657657657,25462639.109697934,25625600,28805755.39568345,25749196.141479097,25707865.168539327,27331058.02047782,25666666.666666668,25957860.615883306,26429042.90429043,26000000,28754039.497306995,20247787.610619467,18998813.760379598,19021377.67220903,19389830.508474573,22526019.690576654,22717730.4964539,24120481.92771084,27853913.043478254,28397163.120567374,28857657.657657657,17775804.661487237,18537037.037037037,24229954.614220876,24831007.75193798,24792569.659442727,24602150.53763441,24754250.386398762,24792569.659442727,28857657.657657657,24831007.75193798,29067150.635208707,24602150.53763441,24451908.39694656,28147627.416520208,24831007.75193798,25503184.713375796,28197183.098591547,26169934.640522875,26872483.22147651,26127243.066884175,26084690.55374593,15952191.235059759,30048780.487804875,24639999.999999996,25182389.937106915,27284497.444633733,25222047.244094487,26042276.422764227,27709342.560553636,25749196.141479097,25873990.306946687,26737896.494156927,25915857.60517799,25261829.652996846,24602150.53763441,25832258.06451613,28346902.654867254,25341772.151898734,25832258.06451613,29549815.49815498,25584664.536741212,26169934.640522875,28098245.614035085,25749196.141479097,27853913.043478254,25915857.60517799,16894514.76793249,24908242.61275272,26127243.066884175,25261829.652996846,25503184.713375796,26342105.263157893,25301737.75671406,25222047.244094487,26516556.29139073,25543859.649122804,25261829.652996846,26298850.574712645
32,1,32
77989871.44526684,78111587.98283261,78111587.98283261,78081123.24492978,78111587.98283261,78111587.98283261,78111587.98283261,78111587.98283261,78111587.98283261,78111587.98283261,78111587.98283261,78111587.98283261,78111587.98283261,78111587.98283261,78111587.98283261,78081123.24492978,78081123.24492978,78081123.24492978,78050682.26120856,78111587.98283261,78081123.24492978,78111587.98283261,78111587.98283261,78142076.50273223,78111587.98283261,78111587.98283261,78111587.98283261,78081123.24492978,78050682.26120856,78142076.50273223,78081123.24492978,77989871.44526684,77989871.44526684,77989871.44526684,78142076.50273223,78081123.24492978,77959501.5576324,77959501.5576324,77989871.44526684,78111587.98283261,78111587.98283261,78142076.50273223,78081123.24492978,78111587.98283261,78111587.98283261,78020265.00389712,77838258.16485225,78050682.26120856,77838258.16485225,78111587.98283261,78111587.98283261,77989871.44526684,78050682.26120856,77959501.5576324,78111587.98283261,77959501.5576324,77929155.31335148,78020265.00389712,78142076.50273223,78081123.24492978,77959501.5576324,77989871.44526684,78020265.00389712,77989871.44526684,77989871.44526684,78111587.98283261,78111587.98283261,77868533.64449629,78111587.98283261,77959501.5576324,78142076.50273223,78111587.98283261,77959501.5576324,78111587.98283261,78142076.50273223,78081123.24492978,78111587.98283261,78081123.24492978,78050682.26120856,78142076.50273223,78081123.24492978,77959501.5576324,78081123.24492978,78111587.98283261,78111587.98283261,78081123.24492978,78081123.24492978,78142076.50273223,78111587.98283261,78081123.24492978,78142076.50273223,78081123.24492978,78111587.98283261,78142076.50273223,78142076.50273223,78111587.98283261,77989871.44526684,77989871.44526684,78111587.98283261,78111587.98283261,78111587.98283261
43111709.28667563,58666666.666666664,59318518.518518515,55227586.20689655,67294117.64705881,61481765.83493283,58882352.94117646,53121061.35986733,54016863.406408094,58240000,53033112.58278146,60897338.403041825,53121061.35986733,52684210.526315786,54291525.42372881,52945454.54545455,61129770.9923664,53121061.35986733,53033112.58278146,54568994.88926747,52597701.14942529,61013333.33333332,53033112.58278146,53121061.35986733,55707826.08695651,52169381.10749186,61129770.9923664,53121061.35986733,46356005.788712,50683544.30379747,37773584.905660376,37246511.62790698,37773584.905660376,37684705.88235294,38453781.51260504,37997627.520759195,51169329.073482424,38873786.40776698,37376896.14935823,37773584.905660376,37818181.81818182,38546329.72322502,48829268.29268292,50206896.551724136,52945454.54545455,51333333.333333336,35277533.03964757,49739130.4347826,28625558.53440572,38042755.34441806,37684705.88235294,37818181.81818182,38732769.04474002,47525222.55192878,37289871.94412107,37333333.33333333,37464327.48538012,37464327.48538012,38087990.48751487,38133333.33333333,47737704.91803278,38732769.04474002,38178784.26698451,37640423.03172738,37508196.72131147,38270011.9474313,49816485.22550544,28098245.614035085,48240963.85542168,37376896.14935823,36031496.062992126,37333333.33333333,36649885.583524026,38087990.48751487,38361676.64670659,48386706.94864048,40701397.712833546,35433628.31858407,36860759.49367089,37684705.88235294,38407673.86091127,36945790.08073818,39254901.96078431,38546329.72322502,45115492.957746476,48754946.72754946,38639324.48733413,38453781.51260504,39254901.96078431,46558139.53488372,38224343.67541766,37997627.520759195,39111111.111111104,38500000,39399753.997539975,45759999.99999999,37160092.80742459,36691867.124856815,38270011.9474313,39692688.971499376,40040000
32,1,64
155737067.28899258,156223175.96566522,156040530.00779423,156162246.48985955,156223175.96566522,156223175.96566522,156162246.48985955,156162246.48985955,156223175.96566522,156162246.48985955,156223175.96566522,156162246.48985955,156162246.48985955,156162246.48985955,156162246.48985955,156101364.52241713,155979742.8905337,156162246.48985955,156162246.48985955,156162246.48985955,156162246.48985955,156162246.48985955,155676516.3297045,155737067.28899258,156162246.48985955,156162246.48985955,156162246.48985955,156162246.48985955,156223175.96566522,156223175.96566522,155919003.1152648,156101364.52241713,155919003.1152648,155858310.62670296,156040530.00779423,155919003.1152648,156223175.96566522,156162246.48985955,155919003.1152648,156223175.96566522,156101364.52241713,155919003.1152648,156040530.00779423,155979742.8905337,155737067.28899258,156101364.52241713,156162246.48985955,156223175.96566522,156040530.00779423,156101364.52241713,156223175.96566522,156101364.52241713,156223175.96566522,156162246.48985955,156223175.96566522,156040530.00779423,156223175.96566522,156162246.48985955,156162246.48985955,156101364.52241713,156162246.48985955,156162246.48985955,156162246.48985955,155979742.8905337,156162246.48985955,156162246.48985955,156040530.00779423,156223175.96566522,156040530.00779423,156101364.52241713,156101364.52241713,156040530.00779423,156101364.52241713,155979742.8905337,156162246.48985955,156162246.48985955,156223175.96566522,156223175.96566522,156162246.48985955,156101364.52241713,156162246.48985955,156223175.96566522,155919003.1152648,156162246.48985955,156162246.48985955,156162246.48985955,156223175.96566522,156223175.96566522,156162246.48985955,155919003.1152648,156223175.96566522,156162246.48985955,156162246.48985955,156223175.96566522,156223175.96566522,156223175.96566522,156162246.48985955,156162246.48985955,156223175.96566522,156162246.48985955,156223175.96566522
92981132.07547168,132363636.36363636,119745794.39252336,116905109.48905107,122493307.83938813,113992882.56227756,126358974.35897437,122026666.66666664,133189189.1891892,106066225.16556291,102338658.14696485,104169105.6910569,105542009.88467875,121103969.7542533,105890909.0909091,106066225.16556291,116268602.54083483,106595673.87687188,121563567.36242884,121333333.33333333,121333333.33333333,120875471.69811319,68080765.14346439,119299813.7802607,106066225.16556291,106066225.16556291,107309882.74706867,106418604.65116279,98559999.99999999,93797950.21961932,99017001.54559505,100099999.99999999,102831460.6741573,100099999.99999999,100256651.01721439,102338658.14696485,101367088.60759494,100256651.01721439,108033726.81281619,101850556.43879174,100413793.10344827,102338658.14696485,110455172.4137931,93935483.87096773,64385929.64824121,93797950.21961932,97807633.58778624,97957186.5443425,95475409.83606556,101367088.60759494,101206951.02685624,109698630.1369863,98711864.40677965,98864197.5308642,106066225.16556291,99788161.99376947,99170278.6377709,112000000,102666666.66666667,102831460.6741573,98711864.40677965,99788161.99376947,94211764.70588234,97807633.58778624,102502400,97807633.58778624,104851063.82978724,98711864.40677965,99170278.6377709,118199261.99261992,97658536.58536585,100571428.57142858,99017001.54559505,98107197.54977028,100256651.01721439,112392982.45614034,103162640.90177134,97361702.12765956,102502400,105368421.05263157,103329032.25806452,107309882.74706867,104338762.21498372,103329032.25806452,97658536.58536585,101688888.88888888,108767402.37691002,99632970.45101088,102502400,110075601.37457046,102831460.6741573,103663430.42071196,99478260.8695652,101527733.75594294,97066666.66666667,96336842.10526316,102175438.59649122,97361702.12765956,93935483.87096773,101367088.60759494,103663430.42071196
32,1,128
285897893.6094252,286819484.24068767,286716791.97994983,286922250.0895736,286922250.0895736,287747035.57312256,288784709.7006852,287850467.28971964,289201877.9342722,287025089.60573477,286922250.0895736,287437185.9296482,287953973.3908666,287643678.1609195,286614173.2283464,286819484.24068767,287128002.8684116,288993143.26957774,286000000,287437185.9296482,286511627.9069767,286102179.34976774,287230989.95695835,287334050.95084316,288368743.24810946,287025089.60573477,287230989.95695835,288264938.8048956,286819484.24068767,287128002.8684116,286102179.34976774,287025089.60573477,286716791.97994983,287850467.28971964,285490196.0784313,286306757.2398999,287025089.60573477,287643678.1609195,287128002.8684116,289097472.9241877,288161209.06801003,288888888.88888884,287747035.57312256,287128002.8684116,285795860.0999286,285592011.41226816,286306757.2398999,288472622.4783861,288680605.62364817,286511627.9069767,286000000,286819484.24068767,286409155.9370529,286000000,286614173.2283464,284678279.4169925,286819484.24068767,288368743.24810946,286819484.24068767,286102179.34976774,287128002.8684116,289201877.9342722,286819484.24068767,287025089.60573477,286716791.97994983,288784709.7006852,287540394.97306997,288472622.4783861,288888888.88888884,286819484.24068767,286716791.97994983,286819484.24068767,289410914.3476689,286716791.97994983,286409155.9370529,286511627.9069767,287025089.60573477,288264938.8048956,287230989.95695835,287230989.95695835,286306757.2398999,287230989.95695835,284577114.4278607,286819484.24068767,287025089.60573477,284173172.46273947,287230989.95695835,286204431.7369549,287643678.1609195,287334050.95084316,288576576.57657653,285592011.41226816,288368743.24810946,289515545.9146782,286614173.2283464,285592011.41226816,287850467.28971964,288057553.9568345,288264938.8048956,285185185.18518513,286409155.9370529
190666666.66666666,244053333.33333328,223609075.04363,245927063.3397313,227580817.05150977,229209302.32558137,250250000,228392156.86274508,251231372.54901958,229620071.6845878,200513302.03442878,199887675.50702026,200513302.03442878,227177304.964539,199887675.50702026,224000000,224000000,226374558.3038869,104679738.5620915,191521674.1405082,188146842.8781204,193254901.9607843,189258493.35302803,189538461.53846154,208338211.3821138,187595900.43923864,179702664.79663396,125247311.82795696,190950819.67213112,178203059.80528513,177708737.8640777,188423529.41176468,197728395.0617284,187870967.74193546,187321637.42690057,191808383.2335329,191808383.2335329,192095952.02398798,228799999.99999997,192095952.02398798,191808383.2335329,191521674.1405082,185692753.62318838,189819259.25925925,187595900.43923864,205993569.13183278,191521674.1405082,193254901.9607843,197423728.8135593,176728275.86206898,125492654.26052886,191521674.1405082,195019786.91019785,216798646.36209816,193839636.913767,190950819.67213112,209359477.124183,197423728.8135593,187048175.18248174,202734177.21518987,185962264.15094337,187870967.74193546,199576323.98753893,194133333.33333334,185692753.62318838,185156069.36416182,187595900.43923864,188701030.92783505,187595900.43923864,199887675.50702026,184356834.53237408,185156069.36416182,192384384.38438436,185962264.15094337,184622478.38616714,189258493.35302803,181484419.2634561,189538461.53846154,185156069.36416182,207662884.92706645,191521674.1405082,188423529.41176468,215703703.7037037,185962264.15094337,187870967.74193546,203701112.87758347,184356834.53237408,184356834.53237408,210736842.10526314,186232558.1395349,188979351.03244835,202413902.0537125,181741843.9716312,185962264.15094337,180971751.4124294,190666666.66666666,178700139.47001395,206991922.4555735,183039999.99999997,165326451.6129032,173380243.57239515
32,1,256
576737486.4962189,576529877.6097912,576945244.9567722,577777777.7777777,577986286.5391555,577153153.1531531,577569419.4013704,578194945.8483754,576945244.9567722,577569419.4013704,577153153.1531531,577777777.7777777,577777777.7777777,577569419.4013704,577569419.4013704,577777777.7777777,577777777.7777777,577777777.7777777,577361211.2472963,578403755.8685445,577986286.5391555,577986286.5391555,578194945.8483754,577986286.5391555,577986286.5391555,577153153.1531531,578194945.8483754,578194945.8483754,577569419.4013704,576945244.9567722,578194945.8483754,577777777.7777777,577361211.2472963,577777777.7777777,577361211.2472963,577986286.5391555,577569419.4013704,576115107.913669,577986286.5391555,577986286.5391555,577777777.7777777,577361211.2472963,577986286.5391555,578403755.8685445,577153153.1531531,577569419.4013704,577986286.5391555,578403755.8685445,575494071.1462451,576945244.9567722,577777777.7777777,578194945.8483754,575907946.7817332,576115107.913669,576737486.4962189,577569419.4013704,577569419.4013704,577569419.4013704,578194945.8483754,577986286.5391555,578403755.8685445,577569419.4013704,577361211.2472963,577569419.4013704,578194945.8483754,577777777.7777777,576737486.4962189,577569419.4013704,577153153.1531531,577986286.5391555,577777777.7777777,577986286.5391555,577361211.2472963,577777777.7777777,577986286.5391555,577986286.5391555,577986286.5391555,577777777.7777777,578194945.8483754,577986286.5391555,577153153.1531531,577986286.5391555,577361211.2472963,577986286.5391555,577986286.5391555,576529877.6097912,576737486.4962189,577569419.4013704,578194945.8483754,577777777.7777777,577569419.4013704,577777777.7777777,578194945.8483754,577777777.7777777,576115107.913669,577777777.7777777,578194945.8483754,578403755.8685445,577777777.7777777,577986286.5391555,577361211.2472963
