GeForce GTX 1060
1,32,1
4142114.6716101696,4846800.433839479,4099770.642201835,4852062.975027145,4852062.975027145,4864134.660239466,4863378.42039801,4846800.433839479,4870951.417004049,4867919.389978213,4863378.42039801,4863378.42039801,4863378.42039801,4870951.417004049,4147056.8739228426,4863378.42039801,4078389.8305084747,4863378.42039801,4863378.42039801,4815463.362068965,4839302.28960396,4863378.42039801,4853568.657874322,4853568.657874322,4863378.42039801,4864134.660239466,4863378.42039801,4865647.845699176,4852062.975027145,4867161.972926715,4863378.42039801,4865647.845699176,4863378.42039801,4870951.417004049,4849806.201550388,4851310.483870968,4852062.975027145,4867919.389978213,4863378.42039801,4852815.699658703,4654947.916666667,4846049.573973664,4864134.660239466,4863378.42039801,4851310.483870968,4872468.847352025,4863378.42039801,4863378.42039801,4863378.42039801,4852815.699658703,4863378.42039801,4848302.851828891,4863378.42039801,4852815.699658703,4866404.791537025,4868677.042801557,4863378.42039801,4850558.226081563,4863378.42039801,4863378.42039801,4863378.42039801,4863378.42039801,4863378.42039801,4863378.42039801,4850558.226081563,4870193.056204266,4864134.660239466,4865647.845699176,4870193.056204266,4867919.389978213,4863378.42039801,4852815.699658703,4849806.201550388,4865647.845699176,4863378.42039801,4847551.52642182,4849054.410168965,4867161.972926715,4863378.42039801,4863378.42039801,4863378.42039801,4868677.042801557,4852062.975027145,4863378.42039801,4849806.201550388,4872468.847352025,4850558.226081563,2106765.220905172,4864891.135303265,4863378.42039801,4864134.660239466,4867161.972926715,4863378.42039801,4852815.699658703,4863378.42039801,4868677.042801557,4863378.42039801,4863378.42039801,4849806.201550388,4863378.42039801,4863378.42039801
1561622.4648985958,2107368.4210526315,1966601.1787819252,2026315.7894736843,2171366.5943600866,2423728.8135593217,2295871.5596330273,2269841.26984127,2219512.195121951,2063917.525773196,2295871.5596330273,1699490.662139219,1654545.4545454546,2006012.0240480963,2042857.142857143,2176086.9565217393,1843462.2467771636,2171366.5943600866,2244394.6188340806,267647.0588235294,1523592.0852359207,2301149.425287356,2366430.2600472816,2459459.4594594594,2389021.479713604,2338785.046728972,2349765.2582159624,2441463.4146341463,2579896.907216495,2349765.2582159624,2317129.6296296297,2683646.112600536,2765193.3701657457,2827683.6158192093,2705405.4054054054,2765193.3701657457,2788300.8356545963,2765193.3701657457,2803921.568627451,2613577.0234986944,1294954.721862872,2081081.0810810812,2796089.3854748607,2819718.3098591547,2734972.6775956284,2901449.2753623184,2979166.6666666665,2843750,3042553.191489361,2979166.6666666665,2997005.9880239516,3006006.0060060057,3006006.0060060057,3015060.240963855,2997005.9880239516,2843750,3006006.0060060057,3015060.240963855,2997005.9880239516,3015060.240963855,2970326.409495549,2835694.0509915017,3061162.079510703,3015060.240963855,3006006.0060060057,3061162.079510703,3006006.0060060057,2944117.647058823,3015060.240963855,3015060.240963855,2918367.346938775,2988059.7014925373,3128124.9999999995,3033333.3333333335,3198083.0670926515,3061162.079510703,3157728.7066246057,3099071.207430341,2979166.6666666665,3015060.240963855,3070552.1472392636,2961538.4615384615,2876436.781609195,2988059.7014925373,2926900.5847953213,3042553.191489361,3006006.0060060057,1384508.9903181188,2876436.781609195,2926900.5847953213,3006006.0060060057,2859999.9999999995,2970326.409495549,3006006.0060060057,2944117.647058823,2893063.5838150284,3015060.240963855,2757575.757575758,2648148.148148148,2988059.7014925373,2859999.9999999995
1,32,2
9678604.57920792,9726756.84079602,9726756.84079602,9698108.82033793,9701116.452163126,9726756.84079602,9726756.84079602,9698108.82033793,9696605.703657782,9701116.452163126,9726756.84079602,9740386.112408532,9726756.84079602,9707137.315748643,9726756.84079602,9737354.085603114,9726756.84079602,9686096.919027714,9680102.119758626,9726756.84079602,9696605.703657782,9726756.84079602,9647262.914417887,9695103.05284364,9698108.82033793,9705631.399317406,9732809.58307405,9737354.085603114,9726756.84079602,9731295.691398352,9741902.834008098,9726756.84079602,9737354.085603114,9726756.84079602,9705631.399317406,9699612.403100776,9696605.703657782,9699612.403100776,9692099.147947328,9690597.893432466,9726756.84079602,9726756.84079602,9699612.403100776,9726756.84079602,9696605.703657782,9704125.95005429,9726756.84079602,9726756.84079602,9726756.84079602,9726756.84079602,9701116.452163126,9693600.867678959,9704125.95005429,9689097.103918228,9701116.452163126,9695103.05284364,9692099.147947328,9701116.452163126,9735838.779956426,9728269.320478931,9735838.779956426,9726756.84079602,9726756.84079602,9699612.403100776,9726756.84079602,9704125.95005429,9696605.703657782,9701116.452163126,9726756.84079602,9731295.691398352,9726756.84079602,9690597.893432466,9726756.84079602,9726756.84079602,9701116.452163126,9728269.320478931,9731295.691398352,9741902.834008098,9726756.84079602,9692099.147947328,9741902.834008098,9687596.779188603,9689097.103918228,9732809.58307405,9704125.95005429,9699612.403100776,9695103.05284364,3695799.858223063,9687596.779188603,9681600.12380068,9702620.967741936,9690597.893432466,9702620.967741936,9726756.84079602,9726756.84079602,9726756.84079602,9702620.967741936,9726756.84079602,9737354.085603114,9684597.523219815,9702620.967741936
4755344.418052257,4800959.232613909,5068354.4303797465,4859223.300970873,5940652.818991098,6217391.304347825,6375796.178343949,6375796.178343949,5870967.741935483,6275862.068965517,6375796.178343949,5655367.2316384185,5719999.999999999,6030120.48192771,5888235.294117646,5958333.333333333,5958333.333333333,5623595.505617978,5639436.6197183095,5802898.550724637,5836734.69387755,6179012.345679012,6103658.536585365,5786127.167630057,1476401.1799410027,6048338.36858006,6396166.134185303,6375796.178343949,5819767.441860465,6179012.345679012,6275862.068965517,6141104.294478527,6066666.666666667,6335443.037974684,6179012.345679012,6141104.294478527,6355555.555555555,6085106.382978722,3581395.348837209,2750000,6103658.536585365,6355555.555555555,6355555.555555555,6335443.037974684,6179012.345679012,6179012.345679012,6375796.178343949,6085106.382978722,6396166.134185303,6275862.068965517,5786127.167630057,6048338.36858006,6355555.555555555,6295597.484276729,6085106.382978722,6458064.516129033,6217391.304347825,6458064.516129033,6217391.304347825,6355555.555555555,6355555.555555555,6375796.178343949,6217391.304347825,6478964.401294498,6375796.178343949,6217391.304347825,6295597.484276729,6437299.035369774,6066666.666666667,6198142.414860682,6478964.401294498,6375796.178343949,6335443.037974684,6375796.178343949,6122324.159021406,6295597.484276729,6458064.516129033,5923076.923076923,6315457.413249211,6478964.401294498,6375796.178343949,6375796.178343949,6355555.555555555,6103658.536585365,6458064.516129033,6375796.178343949,6375796.178343949,3056488.54961832,5923076.923076923,6236760.124610592,6458064.516129033,5870967.741935483,6437299.035369774,6355555.555555555,6335443.037974684,6122324.159021406,6375796.178343949,6355555.555555555,6355555.555555555,6396166.134185303,6335443.037974684
1,32,4
19417287.399130974,19468647.89170686,19393211.407315563,19471677.559912853,19453513.68159204,19453513.68159204,19411262.798634812,19408251.90010858,19453513.68159204,19411262.798634812,19465619.1661481,19453513.68159204,19453513.68159204,19465619.1661481,19453513.68159204,19453513.68159204,19453513.68159204,19453513.68159204,19453513.68159204,19408251.90010858,19387201.735357918,19453513.68159204,19375193.558377206,19399224.80620155,19453513.68159204,19405241.935483873,19402232.904326253,19453513.68159204,19366197.183098592,19405241.935483873,19381195.786864933,19357209.15841584,19462591.382796705,19453513.68159204,19405241.935483873,19387201.735357918,19381195.786864933,19411262.798634812,19453513.68159204,19453513.68159204,8846507.352941178,19381195.786864933,19462591.382796705,19465619.1661481,19411262.798634812,19393211.407315563,19408251.90010858,19453513.68159204,19468647.89170686,19456538.640957862,19453513.68159204,19456538.640957862,19453513.68159204,19411262.798634812,19462591.382796705,19390206.10568728,19453513.68159204,19378194.207836457,19453513.68159204,19405241.935483873,19453513.68159204,19363200.24760136,19453513.68159204,19387201.735357918,19372193.838055428,19453513.68159204,19459564.54121306,19462591.382796705,19453513.68159204,19411262.798634812,19408251.90010858,19387201.735357918,19381195.786864933,19372193.838055428,19384198.295894656,19453513.68159204,19453513.68159204,19390206.10568728,19468647.89170686,19468647.89170686,19393211.407315563,19459564.54121306,19411262.798634812,19453513.68159204,19453513.68159204,19402232.904326253,19477739.7260274,19453513.68159204,19453513.68159204,19402232.904326253,19453513.68159204,19453513.68159204,19477739.7260274,19453513.68159204,19399224.80620155,19399224.80620155,19453513.68159204,19357209.15841584,19357209.15841584,19462591.382796705,19453513.68159204
9225806.451612903,11952238.80597015,12630914.826498423,12630914.826498423,12630914.826498423,12060240.96385542,11776470.588235293,12630914.826498423,12630914.826498423,12244648.318042813,12711111.11111111,12396284.829721363,12434782.60869565,12711111.11111111,12670886.075949367,12207317.07317073,12670886.075949367,12434782.60869565,12957928.802588996,12711111.11111111,12670886.075949367,12751592.356687898,12711111.11111111,12319999.999999998,12244648.318042813,12874598.070739549,12630914.826498423,12670886.075949367,12670886.075949367,12319999.999999998,12874598.070739549,4232558.139534883,12434782.60869565,12096676.73716012,12792332.268370606,12711111.11111111,12434782.60869565,12319999.999999998,12096676.73716012,11952238.80597015,5561111.111111112,12630914.826498423,12551724.137931034,12096676.73716012,12833333.333333334,12282208.588957055,11988023.952095807,12751592.356687898,12751592.356687898,12711111.11111111,12711111.11111111,12207317.07317073,12751592.356687898,12630914.826498423,12396284.829721363,12512499.999999998,12792332.268370606,12957928.802588996,12751592.356687898,12434782.60869565,12874598.070739549,12751592.356687898,12751592.356687898,12024024.024024023,12711111.11111111,12751592.356687898,12751592.356687898,12751592.356687898,12670886.075949367,12957928.802588996,12751592.356687898,12630914.826498423,12751592.356687898,12711111.11111111,12711111.11111111,12751592.356687898,12751592.356687898,12751592.356687898,12551724.137931034,12751592.356687898,12751592.356687898,12170212.765957445,12358024.691358024,12751592.356687898,12319999.999999998,12957928.802588996,12751592.356687898,12024024.024024023,11639534.88372093,10427083.333333334,12711111.11111111,12207317.07317073,11988023.952095807,12434782.60869565,12751592.356687898,12670886.075949367,12711111.11111111,11776470.588235293,4342733.188720173,9910891.08910891,10035087.719298244
1,32,8
38907027.36318408,38810483.870967746,38780412.21137456,38804465.808652505,38907027.36318408,38907027.36318408,38738390.09287926,38907027.36318408,38913077.281915724,38630750.23155295,38810483.870967746,38907027.36318408,38804465.808652505,38762391.573729865,38810483.870967746,38720408.479034506,38907027.36318408,37239583.333333336,38907027.36318408,38738390.09287926,38756388.41567291,38816503.80021716,38714418.31683168,38907027.36318408,38907027.36318408,37239583.333333336,38907027.36318408,38780412.21137456,38732394.366197184,38523706.89655172,37239583.333333336,38774403.470715836,38774403.470715836,38907027.36318408,38907027.36318408,38774403.470715836,38726400.49520272,38907027.36318408,37295081.96721312,38720408.479034506,38786422.81463113,38907027.36318408,38714418.31683168,38907027.36318408,38907027.36318408,38907027.36318408,38720408.479034506,38907027.36318408,38907027.36318408,38756388.41567291,8482475.76435496,38822525.597269624,38774403.470715836,38738390.09287926,38798449.6124031,38907027.36318408,38907027.36318408,38907027.36318408,38744387.676110856,38798449.6124031,38744387.676110856,38804465.808652505,38810483.870967746,38768396.59178931,38907027.36318408,38774403.470715836,38756388.41567291,38810483.870967746,38907027.36318408,38907027.36318408,38822525.597269624,38907027.36318408,38907027.36318408,38792435.28135172,38907027.36318408,38714418.31683168,38907027.36318408,38810483.870967746,38907027.36318408,38907027.36318408,38907027.36318408,38774403.470715836,38907027.36318408,38907027.36318408,38768396.59178931,38714418.31683168,38786422.81463113,38744387.676110856,38919129.08242612,38744387.676110856,38768396.59178931,38907027.36318408,38792435.28135172,38798449.6124031,38780412.21137456,38732394.366197184,7595762.7633096585,38738390.09287926,38720408.479034506,38907027.36318408,38523706.89655172
