Intel(R) HD Graphics 520
32,1,1
852341.4495275805,864300.4783560365,864424.8739343835,864424.8739343835,864424.8739343835,822855.736963433,830593.8354440735,810967.3270451116,748927.4922496537,727958.7932969028,864238.2939918119,864424.8739343835,864362.6716695827,864362.6716695827,864362.6716695827,864362.6716695827,854402.734774322,852825.5625269572,864362.6716695827,864362.6716695827,864362.6716695827,864362.6716695827,864238.2939918119,832839.7731534488,822067.3452088827,862996.4830944892,864424.8739343835,863120.5035706111,862934.4862207036,862624.6354177519,524818.5970024551,863058.4888771514,854220.4557098701,840944.2766866559,864487.0851523707,864362.6716695827,832724.3014344674,864051.7945757584,864362.6716695827,864424.8739343835,498218.5005471668,863741.1410219454,843957.5667949268,864300.4783560365,853977.5379064549,864424.8739343835,832089.7788994315,864362.6716695827,864362.6716695827,861820.063724508,822855.736963433,864362.6716695827,864362.6716695827,864424.8739343835,864362.6716695827,864300.4783560365,843779.7167878755,843365.0247975984,864362.6716695827,864549.3053254781,864549.3053254781,864424.8739343835,864362.6716695827,864362.6716695827,864362.6716695827,864487.0851523707,843838.9917943233,862996.4830944892,864362.6716695827,864362.6716695827,812063.8215381419,862872.498253875,864300.4783560365,864424.8739343835,864362.6716695827,863368.6514908498,842536.8624670124,862872.498253875,863244.5596976065,864176.118574978,864487.0851523707,864113.9521036036,842418.6863168661,863306.6011349858,864424.8739343835,864300.4783560365,853795.4402013074,853977.5379064549,853067.825310148,843838.9917943233,864362.6716695827,864424.8739343835,864362.6716695827,864238.2939918119,864362.6716695827,864424.8739343835,864424.8739343835,864238.2939918119,864176.118574978,864362.6716695827,864424.8739343835
597968.9366786141,684210.5263157894,666444.7403462051,670462.1567314132,671812.0805369128,644558.9182227947,618665.0185414092,609622.4116930572,597611.9402985075,582654.2491268917,669117.6470588236,669565.2173913042,676351.3513513514,675438.5964912281,676351.3513513514,671812.0805369128,655104.7120418848,645806.4516129032,666888.7408394403,675438.5964912281,662913.9072847682,671361.5023474178,665558.5106382978,659854.9769281476,665558.5106382978,675894.665766374,694656.4885496183,696590.118302018,664233.5766423357,673167.4512441156,439420.54433713784,670013.3868808567,671361.5023474178,437691.2986445125,630749.8424700693,669117.6470588236,642078.2552918537,670911.528150134,665116.2790697674,656393.4426229508,430352.5365434222,661599.4712491737,662913.9072847682,667333.3333333334,655533.7262606417,666888.7408394403,639616.6134185303,667333.3333333334,659854.9769281476,665558.5106382978,632743.3628318583,666001.3306719892,662475.1819986763,665116.2790697674,662475.1819986763,660726.0726072607,648316.0621761658,651268.7052700066,664233.5766423357,626408.0100125156,624843.9450686642,644558.9182227947,658986.1751152073,663793.1034482758,666001.3306719892,610365.8536585366,648316.0621761658,629164.0477686989,661162.4834874505,665558.5106382978,642903.018625562,670911.528150134,694656.4885496183,691298.3425414364,688919.4769442532,683743.1693989071,678184.2818428184,655963.3027522935,662913.9072847682,695621.959694232,695138.888888889,690344.827586207,639208.1736909322,661599.4712491737,664674.6347941568,666001.3306719892,657255.4169402494,664233.5766423357,670013.3868808567,650845.2535760727,665558.5106382978,666444.7403462051,666444.7403462051,668224.2990654205,666444.7403462051,665558.5106382978,659854.9769281476,646223.3699160749,614487.415592388,617139.3341553637,613733.9055793991
32,1,2
1725497.0980668238,1727855.0126858738,1727855.0126858738,1728725.3433391654,1662567.2039020334,1640653.9709338513,1010987.5056341534,1727606.507722162,1728227.9042072073,1728849.747868767,1728725.3433391654,1728725.3433391654,1728476.5879836238,1707469.51644523,1708197.9590716998,1707348.16973807,1059356.9140305312,1661302.5445255782,1728103.5891515168,1728725.3433391654,1723516.471510466,1728600.956712073,1728476.5879836238,1728600.956712073,1728725.3433391654,1725373.1755518806,1685310.1435555515,994704.2106816985,1727358.0742295359,1728600.956712073,1728725.3433391654,1728476.5879836238,1728725.3433391654,1728352.237149956,1641999.596499514,1725249.2708355037,975241.3776237877,1727730.7512682048,1728725.3433391654,1728352.237149956,1728600.956712073,1728725.3433391654,1728725.3433391654,1687559.433575751,1726116.9777543028,1728352.237149956,982098.6058533393,1726116.9777543028,1725249.2708355037,1728103.5891515168,1728849.747868767,1728725.3433391654,1725125.3839138579,1727979.2919790251,1728725.3433391654,936867.6089531016,1728600.956712073,1728725.3433391654,1728849.747868767,1728725.3433391654,1726985.5579314488,1728725.3433391654,1728227.9042072073,1728352.237149956,1104150.0182178686,1727730.7512682048,1728725.3433391654,1728849.747868767,1728725.3433391654,1725373.1755518806,1728476.5879836238,1728600.956712073,1722527.8623635466,1728725.3433391654,1725249.2708355037,1728725.3433391654,1728849.747868767,1728227.9042072073,1726613.2022699716,1727109.7121771665,1728849.747868767,1728725.3433391654,1728725.3433391654,1728725.3433391654,1725249.2708355037,1728725.3433391654,1728725.3433391654,1728600.956712073,1725249.2708355037,1705530.0366594053,1727730.7512682048,1728725.3433391654,1707712.2616139029,1728600.956712073,1725621.0383841682,1707955.0758129098,1728725.3433391654,1725621.0383841682,1728600.956712073,1728476.5879836238,1728725.3433391654
1336448.598130841,1355450.2369668246,1375000,1393180.236604036,1294117.6470588236,761216.7300380229,855190.0897052541,1304234.5276872963,1317972.3502304147,1319709.9538562952,1326706.4280980781,1319709.9538562952,1317105.2631578946,1340924.3134628264,1340924.3134628264,1332889.4806924101,920883.164673413,1172817.8090216753,1319709.9538562952,1316239.316239316,1318840.5797101448,1318840.5797101448,1317972.3502304147,1318840.5797101448,1129159.616469261,1352702.7027027027,1343624.1610738256,830016.583747927,1305084.7457627119,1361904.761904762,1372172.7210418095,1372172.7210418095,1375000,1370294.3189596166,1307642.0640104504,695863.7469586374,835908.1419624217,1304234.5276872963,1320580.4749340368,1315374.5072273323,1320580.4749340368,1327586.2068965517,1316239.316239316,1259119.4968553458,1236565.7813465102,1166666.6666666665,811511.9578435346,1097587.7192982456,1179034.1578327443,1223716.3814180929,1225214.1982864134,757472.5690503215,1191666.6666666665,1223716.3814180929,1225214.1982864134,768522.0729366603,1224464.8318042813,1232000,1234278.6683107275,989619.3771626297,1219244.8233861143,1232758.620689655,1230485.5562384757,1228974.831184776,883495.1456310679,1225214.1982864134,1232000,1228220.8588957053,1245799.6266334786,1240396.5303593555,1235040.0987045034,1236565.7813465102,1229729.7297297297,1222222.222222222,1271111.111111111,1231242.3124231242,1228974.831184776,1228974.831184776,1166666.6666666665,1232758.620689655,1234278.6683107275,1219244.8233861143,1232000,1258328.0955373978,1276785.714285714,1233518.1762168822,1233518.1762168822,1255172.4137931033,1125351.3209668351,1179034.1578327443,1227467.8111587982,1232758.620689655,1222968.845448992,1193087.0083432659,1290780.1418439718,1227467.8111587982,1194510.739856802,1179728.9334119032,1245799.6266334786,1232000,1225214.1982864134
32,1,4
3239276.760788025,3320309.0451778574,3457201.913424146,3457450.686678331,1762137.0958583187,3455461.5025364095,3456704.474299912,3455461.5025364095,3456455.8084144145,3457450.686678331,3457450.686678331,3457201.913424146,3237748.800051804,3204922.104640393,2024957.5266675984,3454964.5640877816,3457699.495737534,3457201.913424146,3457450.686678331,3456455.8084144145,3457201.913424146,3447774.9851297913,3457450.686678331,3326515.659981222,2007277.110446955,3454467.76855049,3457450.686678331,3457201.913424146,3456953.1759672477,3457450.686678331,3457450.686678331,3456455.8084144145,3457450.686678331,3211777.552992565,3450250.7678277157,3457201.913424146,3457450.686678331,3456704.474299912,3457699.495737534,3242774.6637489893,3450498.5416710074,3449755.326878861,3455461.5025364095,3451985.932377957,3450994.1961336476,3450994.1961336476,3451489.9930155,3450994.1961336476,3450003.0295662214,3448764.87171754,3449755.326878861,3452233.9555086056,3457201.913424146,3456455.8084144145,3451242.0767683364,3456207.1783030336,3457201.913424146,3456207.1783030336,3457699.495737534,3457450.686678331,3457699.495737534,3457450.686678331,3457450.686678331,3456207.1783030336,3451242.0767683364,3457699.495737534,3457450.686678331,3450250.7678277157,3450250.7678277157,3456953.1759672477,3454716.1484590718,3416638.853215443,3457450.686678331,3457450.686678331,3416153.017615981,3413968.4661623393,3284897.258000189,3454219.424354333,3457450.686678331,3457201.913424146,3457699.495737534,3457201.913424146,3457450.686678331,3457699.495737534,3165647.1335333227,3410817.9309128113,3111123.5556053338,2902863.2305926033,3322375.341776294,3317787.0592990452,2896388.7029217416,3111325.014101455,2838217.9805522338,3233173.5544558764,3086938.142805575,3356492.6435744865,3191934.643776574,3186642.2730314876,3451737.9448828143,3450250.7678277157,3452730.108707156
2605074.821080026,1770114.9425287356,2608469.0553745925,2637681.1594202896,1508097.9284369114,2733105.802047781,2698113.2075471696,2522999.369880277,2731241.4733969984,2744345.442083619,2736842.1052631577,2778625.954198473,2556832.694763729,1451250.4530627038,1707462.686567164,2519823.788546256,2790243.9024390243,2794138.1716678296,2757575.757575758,2792189.679218968,2765193.3701657457,2751890.0343642607,2792189.679218968,2819718.3098591547,1728842.8324697756,2651655.6291390727,2705405.4054054054,2655172.4137931033,2694481.830417227,2669333.3333333335,2656934.306569343,2667554.963357761,2664005.322687957,2499375.7802746566,2676470.5882352944,2678260.869565217,2632478.632478632,2634210.526315789,2644649.933949802,2530973.4513274333,2710900.4739336492,2678260.869565217,2556832.694763729,2317129.6296296297,2712737.1273712735,2746227.709190672,2660465.11627907,2712737.1273712735,2716417.910447761,2410596.026490066,2648148.148148148,2707234.617985125,2729379.686434901,2716417.910447761,2748112.560054907,2653412.8561961562,2780555.555555556,2796089.3854748607,2736842.1052631577,2750000,2744345.442083619,2753782.668500688,2805886.475122635,2736842.1052631577,2776699.029126214,2761379.310344828,2615284.128020901,2712737.1273712735,2757575.757575758,2774774.7747747744,2723809.523809524,2685446.009389671,2639419.9077125904,2660465.11627907,2641160.9498680737,2594944.912508101,2680053.547523427,2563380.2816901407,2841731.724627395,2847795.163584637,2841731.724627395,2782487.838776928,2841731.724627395,2805886.475122635,2740588.637919233,2683646.112600536,2483870.967741935,2306451.6129032257,2591585.7605177993,2566666.6666666665,2286693.31810394,2497816.593886463,2210933.186085036,2594944.912508101,2336056.0093348892,2603381.014304291,2568313.0211674147,2542222.222222222,2703578.663065496,2765193.3701657457,1050091.7912404928
32,1,8
6826966.779307868,6840087.1510810405,6840574.059334963,6840087.1510810405,6579240.338596298,6746920.198380787,6659024.626535759,6338811.634929918,6840087.1510810405,6839600.312137903,6840574.059334963,6839600.312137903,3785557.7855244256,6324627.115014976,6568896.32822049,6758783.540971834,6840087.1510810405,6840574.059334963,6761636.953668558,6840574.059334963,6658563.219618731,5963533.845447285,3997520.0459893313,6741240.574222206,6829878.06578092,6839600.312137903,6840574.059334963,6840087.1510810405,6840087.1510810405,6840087.1510810405,6678925.798272,6478116.784787485,6675677.970513202,6664566.501528369,6502225.075142942,6166744.810725633,6840087.1510810405,6206573.944683688,6829878.06578092,6839600.312137903,6841548.083834369,6350121.217573353,6747867.732991893,6675677.970513202,6829392.67895228,6839600.312137903,6840087.1510810405,6840087.1510810405,6840087.1510810405,6505306.281176385,6677533.485201691,6840087.1510810405,6839600.312137903,6758783.540971834,6827936.932324679,6190580.711559463,6832791.836286799,6840087.1510810405,6839600.312137903,6840087.1510810405,6840087.1510810405,6839600.312137903,6839113.5424907515,6430002.300805456,6827451.821352579,6840087.1510810405,6632368.305993343,6840087.1510810405,6840087.1510810405,6840087.1510810405,6840087.1510810405,6840087.1510810405,6840087.1510810405,6758308.206311102,6832791.836286799,6840087.1510810405,6840087.1510810405,6839600.312137903,6840087.1510810405,6840087.1510810405,6840087.1510810405,6840087.1510810405,6840087.1510810405,6757357.7375386795,6693347.104934007,6839600.312137903,6840087.1510810405,6840574.059334963,6839113.5424907515,6840087.1510810405,6840574.059334963,6840087.1510810405,6839600.312137903,6758308.206311102,6754033.201120154,6840574.059334963,6759258.942501058,6839113.5424907515,6579240.338596298,6831334.640331097,6840087.1510810405
