GeForce RTX 2060
23211594.202898547,22685552.407932013,16145161.29032258,26872483.22147651,29880597.01492537,33932203.38983051,36566210.0456621,36566210.0456621,36903225.80645161,36903225.80645161,36733944.95412844,36903225.80645161,36903225.80645161,36733944.95412844,36903225.80645161,36903225.80645161,36903225.80645161,36903225.80645161,37074074.074074075,37074074.074074075,8694896.851248642,35910313.90134529,27238095.23809524,25749196.141479097,32160642.570281126,33647058.82352941,34369098.71244635,34076595.74468085,29769516.72862453,32032000,31777777.777777776,32290322.58064516,34517241.37931034,34969432.31441048,35122807.01754386,35277533.03964757,35433628.31858407,35591111.111111104,35433628.31858407,35433628.31858407,35433628.31858407,35433628.31858407,35433628.31858407,35433628.31858407,35433628.31858407,34969432.31441048,34222222.22222222,36566210.0456621,36903225.80645161,36903225.80645161,36733944.95412844,36903225.80645161,36733944.95412844,36903225.80645161,32552845.528455283,34222222.22222222,34969432.31441048,34517241.37931034,34666666.666666664,34817391.30434783,34817391.30434783,35122807.01754386,34517241.37931034,34969432.31441048,34666666.666666664,34817391.30434783,34817391.30434783,34817391.30434783,34517241.37931034,34517241.37931034,34666666.666666664,34666666.666666664,34517241.37931034,34969432.31441048,34666666.666666664,34969432.31441048,34666666.666666664,34666666.666666664,34817391.30434783,34817391.30434783,34817391.30434783,34817391.30434783,34969432.31441048,34369098.71244635,34969432.31441048,34969432.31441048,34666666.666666664,34969432.31441048,34517241.37931034,34817391.30434783,34369098.71244635,36733944.95412844,36733944.95412844,36903225.80645161,37074074.074074075,36903225.80645161,37074074.074074075,37074074.074074075,36903225.80645161,36903225.80645161,36903225.80645161
32,1,16
165345226.29666337,164963744.23203692,165728476.82119206,165236051.50214592,163669064.74820143,165181518.1518152,165181518.1518152,163135593.22033897,163295269.16802612,166003316.74958542,166058394.16058394,164800790.25353968,163615560.6407323,163348563.96866843,165127020.7852194,164475846.20440355,164529914.52991453,164638157.89473686,165564009.2623222,164259927.79783395,165018133.86086386,164475846.20440355,164529914.52991453,165893271.46171695,165127020.7852194,162923177.08333334,164746543.77880186,164855072.4637681,163348563.96866843,163883431.56516045,165509259.25925928,163829787.23404256,164963744.23203692,164098360.6557377,164529914.52991453,163455258.00130633,164638157.89473686,165783371.97747597,163883431.56516045,165564009.2623222,163990825.6880734,164259927.79783395,164421813.40341654,164963744.23203692,163455258.00130633,163937111.038323,164529914.52991453,165509259.25925928,163776178.01047122,163776178.01047122,165018133.86086386,165783371.97747597,165783371.97747597,165181518.1518152,166223845.89837262,162976229.2412895,162923177.08333334,164963744.23203692,164746543.77880186,164098360.6557377,163082437.2759857,164206036.74540684,163562091.50326797,166113508.13143045,163562091.50326797,163615560.6407323,164529914.52991453,165181518.1518152,164584018.41499507,163990825.6880734,163669064.74820143,166279069.7674419,166003316.74958542,164421813.40341654,162976229.2412895,164206036.74540684,165345226.29666337,165345226.29666337,164529914.52991453,163669064.74820143,163937111.038323,165236051.50214592,163615560.6407323,165728476.82119206,165236051.50214592,165236051.50214592,166334330.3423064,164800790.25353968,166058394.16058394,166058394.16058394,165948275.86206895,165673618.00728235,164044575.54900032,165127020.7852194,165454545.45454547,165236051.50214592,165564009.2623222,165564009.2623222,163990825.6880734,163615560.6407323,164098360.6557377
46558139.53488372,68444444.44444443,55418685.12110727,72470588.23529412,73467889.90825687,73132420.0913242,73467889.90825687,73132420.0913242,73467889.90825687,73467889.90825687,73467889.90825687,73806451.61290322,73806451.61290322,73467889.90825687,73467889.90825687,73806451.61290322,73467889.90825687,74148148.14814815,74148148.14814815,73806451.61290322,73806451.61290322,73806451.61290322,73467889.90825687,73467889.90825687,31465618.860510804,38779661.01694915,72800000,73806451.61290322,73467889.90825687,72144144.14414415,73806451.61290322,73806451.61290322,73806451.61290322,73467889.90825687,74148148.14814815,73806451.61290322,74148148.14814815,73806451.61290322,73806451.61290322,73806451.61290322,73806451.61290322,74148148.14814815,74148148.14814815,73806451.61290322,74493023.25581396,73132420.0913242,73132420.0913242,73806451.61290322,73806451.61290322,74148148.14814815,74148148.14814815,73806451.61290322,74148148.14814815,74148148.14814815,73806451.61290322,73806451.61290322,74148148.14814815,74148148.14814815,74148148.14814815,73806451.61290322,74148148.14814815,73806451.61290322,73806451.61290322,73806451.61290322,73806451.61290322,73806451.61290322,74148148.14814815,70245614.03508772,48680851.06382978,73806451.61290322,74148148.14814815,73467889.90825687,73806451.61290322,73806451.61290322,73806451.61290322,74493023.25581396,73467889.90825687,73806451.61290322,73806451.61290322,73806451.61290322,74148148.14814815,74148148.14814815,74148148.14814815,74148148.14814815,74148148.14814815,74148148.14814815,74493023.25581396,73806451.61290322,74148148.14814815,74148148.14814815,73467889.90825687,74148148.14814815,73806451.61290322,73806451.61290322,73806451.61290322,73806451.61290322,74148148.14814815,74148148.14814815,73806451.61290322,74148148.14814815,74148148.14814815
32,1,32
325846354.1666667,327659574.4680851,326590538.33605224,332668660.6846128,330799735.62458694,329059829.05982906,328843626.8068331,327981651.3761468,330036267.7217277,331896551.7241379,332558139.5348838,327659574.4680851,331347236.0145647,330690452.59332675,330472103.00429183,327659574.4680851,326484018.2648402,330254041.5704388,332447691.79674524,327338129.49640286,330472103.00429183,332447691.79674524,330581241.74372524,331018518.51851857,331786542.9234339,327231121.2814646,326803787.13679403,325846354.1666667,331896551.7241379,329384666.0085554,327231121.2814646,328412073.4908137,332006633.49917084,329168036.82999015,329601580.50707936,330472103.00429183,328196721.3114754,328519855.5956679,330690452.59332675,329493087.5576037,332668660.6846128,329710144.9275362,328089151.09800065,330581241.74372524,331896551.7241379,327659574.4680851,329276315.7894737,327766863.1303209,332006633.49917084,328951692.4088071,330472103.00429183,329276315.7894737,331456953.6423841,332337317.39707834,331566743.95495194,330472103.00429183,326164874.5519714,332337317.39707834,326697127.93733686,326697127.93733686,332558139.5348838,330799735.62458694,329601580.50707936,330799735.62458694,332447691.79674524,330254041.5704388,332116788.3211679,325846354.1666667,326590538.33605224,332337317.39707834,327981651.3761468,331237590.9993382,326590538.33605224,330145118.73350924,327981651.3761468,327124183.00653595,328843626.8068331,332006633.49917084,325846354.1666667,328196721.3114754,328196721.3114754,327338129.49640286,331786542.9234339,331237590.9993382,330472103.00429183,331347236.0145647,331018518.51851857,327231121.2814646,327445207.719987,330145118.73350924,325952458.482579,329276315.7894737,332227016.2628609,327659574.4680851,328627708.4701248,331676607.02451956,330472103.00429183,332779255.31914896,332447691.79674524,329601580.50707936,327445207.719987
90742209.63172805,138068965.51724136,112000000,144941176.47058824,146264840.1826484,146935779.81651375,146935779.81651375,146935779.81651375,146935779.81651375,146935779.81651375,147612903.22580644,147612903.22580644,146264840.1826484,146935779.81651375,146935779.81651375,147612903.22580644,118637037.03703703,99478260.8695652,144941176.47058824,146264840.1826484,146935779.81651375,147612903.22580644,146264840.1826484,146935779.81651375,146935779.81651375,147612903.22580644,146935779.81651375,34666666.666666664,143641255.60538116,146935779.81651375,147612903.22580644,147612903.22580644,147612903.22580644,147612903.22580644,147612903.22580644,146935779.81651375,147612903.22580644,147612903.22580644,147612903.22580644,147612903.22580644,147612903.22580644,147612903.22580644,147612903.22580644,147612903.22580644,148296296.2962963,146264840.1826484,146264840.1826484,147612903.22580644,147612903.22580644,147612903.22580644,147612903.22580644,146935779.81651375,146935779.81651375,147612903.22580644,146935779.81651375,147612903.22580644,147612903.22580644,147612903.22580644,147612903.22580644,149682242.9906542,146264840.1826484,147612903.22580644,147612903.22580644,147612903.22580644,148296296.2962963,148296296.2962963,147612903.22580644,147612903.22580644,145600000,147612903.22580644,148296296.2962963,147612903.22580644,147612903.22580644,147612903.22580644,147612903.22580644,148296296.2962963,146935779.81651375,146935779.81651375,147612903.22580644,147612903.22580644,148296296.2962963,141734513.27433628,105368421.05263157,139269565.2173913,139877729.2576419,141110132.1585903,141110132.1585903,141110132.1585903,142364444.44444442,140491228.07017544,141110132.1585903,141734513.27433628,140491228.07017544,142364444.44444442,141110132.1585903,141734513.27433628,141734513.27433628,141734513.27433628,141734513.27433628,141734513.27433628,141734513.27433628
32,1,64
659420289.8550724,665558510.6382979,655319148.9361702,659203161.0141587,664454032.5257218,658769332.0171108,659203161.0141587,654676258.9928057,660290237.4670185,662694472.0291294,661380905.1866535,661380905.1866535,663353214.0490391,655963302.7522936,658769332.0171108,662037037.0370371,660508083.1408776,659637561.7792422,652329749.1039428,655963302.7522936,664674634.7941567,664895383.5934905,651904916.965158,654676258.9928057,654890415.439974,656178302.1960013,654462242.5629292,652117263.8436482,655533726.2606418,660508083.1408776,663793103.4482758,658769332.0171108,657687253.6136662,655319148.9361702,654034629.2061418,654034629.2061418,654676258.9928057,657687253.6136662,653821032.0052253,654248366.0130719,663793103.4482758,662694472.0291294,658552631.5789474,662475181.9986764,652117263.8436482,662037037.0370371,662913907.2847682,659420289.8550724,654890415.439974,660944206.0085837,663133487.9099039,655104712.0418849,655319148.9361702,652542372.8813559,663353214.0490391,651692708.3333334,662256037.0492887,656608724.1718596,658119658.1196581,664454032.5257218,652329749.1039428,653181076.6721045,657039711.1913358,658986175.1152074,657687253.6136662,656393442.6229508,654034629.2061418,661818181.8181819,651904916.965158,663133487.9099039,662475181.9986764,655963302.7522936,664454032.5257218,658769332.0171108,652329749.1039428,663793103.4482758,655963302.7522936,661599471.2491739,664454032.5257218,664454032.5257218,658336073.6599803,654676258.9928057,655533726.2606418,655963302.7522936,659854976.9281477,663353214.0490391,657255416.9402496,654676258.9928057,665558510.6382979,664013266.9983417,657039711.1913358,657687253.6136662,660508083.1408776,665558510.6382979,658336073.6599803,665558510.6382979,657687253.6136662,656178302.1960013,665558510.6382979,665558510.6382979,657903384.8176142
178949720.67039108,264727272.72727272,223219512.1951219,289882352.9411765,291200000,291200000,288576576.5765766,292529680.3652968,289882352.9411765,292529680.3652968,291200000,293871559.6330275,292529680.3652968,292529680.3652968,292529680.3652968,293871559.6330275,293871559.6330275,295225806.4516129,293871559.6330275,295225806.4516129,287282511.2107623,219397260.2739726,286000000,291200000,293871559.6330275,292529680.3652968,293871559.6330275,293871559.6330275,293871559.6330275,293871559.6330275,293871559.6330275,291200000,292529680.3652968,293871559.6330275,295225806.4516129,75905213.27014218,287282511.2107623,293871559.6330275,292529680.3652968,296592592.5925926,295225806.4516129,293871559.6330275,295225806.4516129,295225806.4516129,295225806.4516129,292529680.3652968,293871559.6330275,295225806.4516129,293871559.6330275,295225806.4516129,296592592.5925926,292529680.3652968,293871559.6330275,295225806.4516129,293871559.6330275,295225806.4516129,295225806.4516129,295225806.4516129,293871559.6330275,293871559.6330275,295225806.4516129,292529680.3652968,295225806.4516129,295225806.4516129,295225806.4516129,293871559.6330275,292529680.3652968,296592592.5925926,293871559.6330275,293871559.6330275,295225806.4516129,295225806.4516129,293871559.6330275,293871559.6330275,293871559.6330275,295225806.4516129,295225806.4516129,295225806.4516129,292529680.3652968,292529680.3652968,295225806.4516129,295225806.4516129,296592592.5925926,295225806.4516129,295225806.4516129,284728888.88888884,209359477.124183,289882352.9411765,295225806.4516129,293871559.6330275,292529680.3652968,292529680.3652968,287282511.2107623,292529680.3652968,293871559.6330275,293871559.6330275,293871559.6330275,295225806.4516129,292529680.3652968,293871559.6330275,292529680.3652968
32,1,128
1302961275.6264238,1276785714.2857141,1303385416.6666667,1276378705.7698438,1302961275.6264238,1271514766.592569,1303385416.6666667,1276785714.2857141,1302961275.6264238,1271918678.5260484,1303385416.6666667,1271918678.5260484,1303385416.6666667,1271918678.5260484,1302537410.540013,1263888888.8888888,1302961275.6264238,1276785714.2857141,1303385416.6666667,1276785714.2857141,1303385416.6666667,1271918678.5260484,1303385416.6666667,1276785714.2857141,1303385416.6666667,1276785714.2857141,1317538664.0342216,1274347549.331636,1303385416.6666667,1276378705.7698438,1302961275.6264238,1276378705.7698438,1317972350.2304149,1276785714.2857141,1306788511.7493474,1276785714.2857141,1303385416.6666667,1276785714.2857141,1306788511.7493474,1269499048.8268867,1303385416.6666667,1276378705.7698438,1307215148.5471761,1271918678.5260484,1303385416.6666667,1271918678.5260484,1302537410.540013,1276785714.2857141,1302537410.540013,1276785714.2857141,1307642064.0104506,1275971956.6602933,1303385416.6666667,1261499684.9401388,1317538664.0342216,1276785714.2857141,1307215148.5471761,1263490059.955822,1307215148.5471761,1253208137.71518,1302961275.6264238,1276785714.2857141,1303385416.6666667,1276785714.2857141,1302961275.6264238,1271918678.5260484,1303385416.6666667,1275971956.6602933,1303385416.6666667,1276378705.7698438,1307215148.5471761,1276785714.2857141,1303385416.6666667,1276785714.2857141,1307215148.5471761,1276785714.2857141,1307642064.0104506,1276378705.7698438,1307642064.0104506,1274753263.2919455,1305936073.0593607,1276785714.2857141,1303385416.6666667,1275971956.6602933,1307215148.5471761,1276378705.7698438,1305510270.6227584,1276785714.2857141,1307642064.0104506,1276378705.7698438,1307642064.0104506,1260308467.1073341,1305510270.6227584,1275971956.6602933,1303809833.930316,1276785714.2857141,1302537410.540013,1271514766.592569,1306362153.344209,1276785714.2857141,1303385416.6666667
374643274.85380113,441820689.6551724,554666666.6666666,438794520.5479452,574565022.4215246,572000000,579764705.882353,572000000,579764705.882353,574565022.4215246,577153153.1531532,574565022.4215246,579764705.882353,572000000,579764705.882353,574565022.4215246,579764705.882353,574565022.4215246,579764705.882353,557078260.8695652,428521739.13043475,552275862.0689654,569457777.7777777,566938053.0973451,536100418.41004175,489038167.9389312,469333333.3333333,437296928.3276451,540624472.5738397,569457777.7777777,574565022.4215246,572000000,579764705.882353,569457777.7777777,582400000,574565022.4215246,577153153.1531532,574565022.4215246,236835489.83364138,297280742.4593967,574565022.4215246,574565022.4215246,582400000,574565022.4215246,579764705.882353,569457777.7777777,577153153.1531532,577153153.1531532,582400000,577153153.1531532,585059360.7305936,577153153.1531532,585059360.7305936,574565022.4215246,582400000,574565022.4215246,585059360.7305936,577153153.1531532,582400000,577153153.1531532,582400000,574565022.4215246,582400000,577153153.1531532,585059360.7305936,577153153.1531532,585059360.7305936,582400000,579764705.882353,559510917.0305676,533866666.6666666,417355048.85993487,462555956.6787003,460892086.3309352,464231884.05797094,469333333.3333333,489038167.9389312,490911877.39463603,494702702.7027027,502462745.09803915,481684210.52631575,366079999.99999994,542915254.2372881,545225531.9148936,552275862.0689654,552275862.0689654,557078260.8695652,552275862.0689654,559510917.0305676,547555555.5555555,549905579.3991416,549905579.3991416,549905579.3991416,542915254.2372881,577153153.1531532,574565022.4215246,579764705.882353,574565022.4215246,582400000,574565022.4215246,579764705.882353
32,1,256
2332653655.6947274,2329938900.203666,2335374744.823564,2353217749.0449605,2343576236.464735,2342205323.1939163,2320486815.4158216,2333333333.3333335,2355294117.647059,2344262295.0819674,2331295487.6273656,2317129629.6296296,2329938900.203666,2330616996.507567,2317129629.6296296,2351835535.9765053,2348387096.774194,2335374744.823564,2317129629.6296296,2332653655.6947274,2352526439.482961,2319814600.23175,2333333333.3333335,2324528301.8867927,2342890579.2861323,2319814600.23175,2319814600.23175,2345635618.043351,2317129629.6296296,2318471337.5796175,2322505800.4640374,2333333333.3333335,2339468302.658487,2317129629.6296296,2327230456.2627144,2317129629.6296296,2317129629.6296296,2328583890.665891,2320486815.4158216,2333333333.3333335,2333333333.3333335,2317129629.6296296,2317129629.6296296,2333333333.3333335,2329261198.371146,2333333333.3333335,2346322883.0940523,2338785046.728972,2352526439.482961,2317129629.6296296,2349765258.2159624,2317129629.6296296,2340836012.8617363,2333333333.3333335,2348387096.774194,2348387096.774194,2322505800.4640374,2354601587.7683034,2324528301.8867927,2347698622.1049547,2327230456.2627144,2327906976.744186,2321832415.1928096,2328583890.665891,2329261198.371146,2344262295.0819674,2317129629.6296296,2325878594.2492013,2340151957.919346,2317129629.6296296,2323853743.4706907,2317129629.6296296,2336056009.334889,2333333333.3333335,2321832415.1928096,2354601587.7683034,2325878594.2492013,2325203252.0325203,2334013407.169921,2348387096.774194,2360849056.6037736,2327230456.2627144,2345635618.043351,2328583890.665891,2320486815.4158216,2319814600.23175,2319814600.23175,2341520467.8362575,2334693877.5510206,2344262295.0819674,2349075975.359343,2321159420.289855,2329261198.371146,2317129629.6296296,2350454945.7000294,2336737671.43274,2355987055.0161815,2344948755.4904833,2346322883.0940523,2317129629.6296296,2322505800.4640374
