GeForce RTX 2060
9601918.465227818,10634794.156706508,10201273.885350319,10910081.74386921,9898640.296662547,10705882.352941178,10792452.830188679,10807017.54385965,10836265.223274697,10821621.621621622,10807017.54385965,10807017.54385965,10807017.54385965,10821621.621621622,10821621.621621622,10821621.621621622,10821621.621621622,10821621.621621622,10821621.621621622,10807017.54385965,5765298.776097912,10850948.509485094,10836265.223274697,10939890.710382514,10136708.860759493,10924965.893587993,10807017.54385965,10807017.54385965,11407407.407407407,11342776.203966007,10821621.621621622,10836265.223274697,10413524.057217164,10792452.830188679,10836265.223274697,10836265.223274697,10821621.621621622,10836265.223274697,10821621.621621622,10807017.54385965,10836265.223274697,10821621.621621622,10821621.621621622,10821621.621621622,10763440.860215055,10777927.321668908,10748993.288590604,10836265.223274697,11030303.030303031,11326732.673267327,11407407.407407407,10910081.74386921,10821621.621621622,10836265.223274697,11423680.456490725,11263009.845288327,10836265.223274697,10821621.621621622,10821621.621621622,10821621.621621622,10836265.223274697,10821621.621621622,11423680.456490725,11247191.011235956,10910081.74386921,11247191.011235956,10836265.223274697,10836265.223274697,10821621.621621622,10807017.54385965,10821621.621621622,10807017.54385965,10836265.223274697,10821621.621621622,11391180.654338548,11538904.899135446,10895238.095238095,10984910.836762687,11294781.382228492,10836265.223274697,10821621.621621622,10807017.54385965,10821621.621621622,10821621.621621622,10807017.54385965,11015130.674002752,11263009.845288327,10821621.621621622,10821621.621621622,10792452.830188679,10777927.321668908,10821621.621621622,10807017.54385965,10821621.621621622,10821621.621621622,10821621.621621622,10821621.621621622,10821621.621621622,11391180.654338548,11538904.899135446,11231416.549789622
32,1,16
27934364.01183234,27929687.500000004,27992170.022371363,28050215.77089055,27929687.500000004,28015673.103834312,27965580.82360172,28051787.9161529,28010969.33064697,28007834.35926133,28004700.089525513,28029793.906810038,27985909.192574367,27984344.422700588,27965580.82360172,28092725.63987427,27929687.500000004,28017241.37931035,27993735.667542927,28092725.63987427,27956208.45668324,28026654.72057341,27981215.407838095,28029793.906810038,27995301.48786218,27929687.500000004,27990604.552318107,28089572.342574924,28000000.000000004,27929687.500000004,27934364.01183234,28039215.686274514,27960893.854748607,27981215.407838095,28000000.000000004,28100611.981359836,28009401.757233195,27848876.029379033,27978087.092626758,28054932.735426012,27948402.948402945,27987474.13744897,27929687.500000004,28029793.906810038,27937482.556516886,27953085.730242945,27995301.48786218,28050215.77089055,27990604.552318107,27929687.500000004,27996867.483358502,28029793.906810038,27929687.500000004,27985909.192574367,27929687.500000004,28037644.949862756,28003133.21770268,27965580.82360172,27946842.369758226,28048643.801838152,28010969.33064697,28007834.35926133,27990604.552318107,28029793.906810038,27942161.679321125,27964018.32606995,27985909.192574367,28037644.949862756,27934364.01183234,27979651.1627907,27954647.006255586,28047072.0089661,27993735.667542927,27951524.62861611,27951524.62861611,28045500.39224476,27965580.82360172,28009401.757233195,27962456.003128666,28045500.39224476,27990604.552318107,27981215.407838095,28004700.089525513,28029793.906810038,27981215.407838095,27989039.257353764,27929687.500000004,28043928.95164454,27929687.500000004,27929687.500000004,27993735.667542927,28047072.0089661,27929687.500000004,27932805.000558097,27934364.01183234,28040786.598689,27951524.62861611,27959331.88090051,27984344.422700588,28029793.906810038,28023516.237402014
19112171.83770883,21241379.310344826,20222222.22222222,21555854.643337816,21526881.72043011,22750000,21701897.018970188,21614035.0877193,21555854.643337816,22717730.4964539,22368715.083798885,21614035.0877193,21555854.643337816,21526881.72043011,21555854.643337816,21584905.660377357,21731343.283582088,18644935.972060535,22182825.484764542,22750000,12005997.001499249,22557746.478873238,22750000,22526019.690576654,21643243.243243244,21526881.72043011,21555854.643337816,21614035.0877193,21555854.643337816,21497986.57718121,21555854.643337816,21643243.243243244,21555854.643337816,21555854.643337816,21555854.643337816,21614035.0877193,22431372.54901961,20428571.428571425,21760869.56521739,21614035.0877193,22526019.690576654,21731343.283582088,21526881.72043011,21584905.660377357,22557746.478873238,21731343.283582088,21497986.57718121,21614035.0877193,22685552.407932013,21701897.018970188,21909712.722298224,21760869.56521739,22750000,22337517.433751743,21555854.643337816,21614035.0877193,21555854.643337816,21909712.722298224,22400000,21614035.0877193,21584905.660377357,21526881.72043011,21555854.643337816,21614035.0877193,22750000,21760869.56521739,21584905.660377357,21614035.0877193,22750000,22400000,21555854.643337816,21614035.0877193,21526881.72043011,21555854.643337816,21555854.643337816,21584905.660377357,22685552.407932013,22368715.083798885,20299112.80101394,21849931.787175987,22244444.444444448,21526881.72043011,21849931.787175987,21760869.56521739,21440428.380187415,21555854.643337816,21555854.643337816,21614035.0877193,21584905.660377357,21555854.643337816,21469168.90080429,21584905.660377357,21526881.72043011,21555854.643337816,21555854.643337816,21614035.0877193,21555854.643337816,21555854.643337816,21939726.02739726,21731343.283582088,20881355.93220339
32,1,32
55654397.86500611,55734966.59242761,55707051.03233346,55793991.416309014,55787772.390347205,55781554.75062692,55676066.52205351,55660587.1886121,55660587.1886121,55716353.1114327,55753592.51420297,55663682.36667964,55778446.4504625,55775338.496684685,55784663.39723585,55685358.25545172,55697752.058758065,55719454.494851105,55700851.37165433,55725658.29761176,55713252.0732454,55719454.494851105,55620381.174640216,55818881.39184743,55747382.49053241,55651303.71935287,55697752.058758065,55710151.38023153,55769123.62805727,55716353.1114327,55672969.96662959,55608021.77656797,55840678.34430437,55790881.73001895,55787772.390347205,55660587.1886121,55725658.29761176,55666777.88900012,55660587.1886121,55660587.1886121,55691554.467564255,55669873.75563095,55707051.03233346,55710151.38023153,55772230.88923558,55697752.058758065,55654397.86500611,55660587.1886121,55846909.17205981,55787772.390347205,55660587.1886121,55660587.1886121,55731863.48198876,55821994.20031229,55669873.75563095,55676066.52205351,55660587.1886121,55734966.59242761,55642023.34630351,55691554.467564255,55809545.04906333,55682260.66640707,55660587.1886121,55666777.88900012,55710151.38023153,55685358.25545172,55660587.1886121,55657492.35474007,55688456.1891516,55660587.1886121,55660587.1886121,55703951.0294936,55669873.75563095,55741173.85009467,55685358.25545172,55669873.75563095,55660587.1886121,55676066.52205351,55663682.36667964,55660587.1886121,55660587.1886121,55741173.85009467,55660587.1886121,55759803.921568625,55672969.96662959,55818881.39184743,55660587.1886121,55672969.96662959,55853141.390469804,55660587.1886121,55663682.36667964,55766016.71309192,55710151.38023153,55660587.1886121,55660587.1886121,55672969.96662959,55784663.39723585,55803322.555468835,55790881.73001895,55660587.1886121,55660587.1886121
38042755.34441806,42426490.06622516,39015834.34835566,42595744.68085106,42823529.41176471,42938337.80160858,42880856.76037483,42938337.80160858,42995973.15436242,42995973.15436242,44800000,39351351.35135135,42426490.06622516,42938337.80160858,42938337.80160858,42938337.80160858,42938337.80160858,42938337.80160858,42938337.80160858,42995973.15436242,42938337.80160858,42995973.15436242,42880856.76037483,42766355.14018691,43580952.38095238,44060522.69601101,42995973.15436242,44427184.46601942,42995973.15436242,42938337.80160858,41654096.228868656,37818181.81818182,43286486.48648649,42938337.80160858,42938337.80160858,42823529.41176471,45371104.81586403,43345060.89309879,42938337.80160858,42938337.80160858,42766355.14018691,42995973.15436242,42995973.15436242,42995973.15436242,42938337.80160858,42880856.76037483,42823529.41176471,43053763.44086022,42995973.15436242,42995973.15436242,42995973.15436242,43640326.97547684,44737430.16759777,43053763.44086022,42938337.80160858,42995973.15436242,42938337.80160858,43053763.44086022,42938337.80160858,42995973.15436242,43053763.44086022,42823529.41176471,42938337.80160858,42938337.80160858,43053763.44086022,42995973.15436242,42995973.15436242,42938337.80160858,42938337.80160858,42938337.80160858,42995973.15436242,43759562.841530055,44800000,43053763.44086022,42938337.80160858,42880856.76037483,42938337.80160858,42995973.15436242,42938337.80160858,42938337.80160858,42938337.80160858,43939643.34705075,43169811.320754714,42938337.80160858,42938337.80160858,42938337.80160858,42880856.76037483,42880856.76037483,42995973.15436242,42938337.80160858,42766355.14018691,42938337.80160858,43699863.574351974,44675034.86750349,42938337.80160858,42995973.15436242,42938337.80160858,42995973.15436242,42995973.15436242,42938337.80160858,42995973.15436242
32,1,64
108875353.49140745,108333333.33333334,108686210.64060804,108987968.86058033,108822090.55824319,108639027.56674625,108680310.51517291,108910891.08910893,108721624.8506571,108869432.81309478,108839839.07796021,108615451.38888888,108615451.38888888,108686210.64060804,108727529.4628795,108603667.13681242,108709817.54995658,108970172.0008709,108899042.64577894,108928668.58915065,108940523.48043752,108869432.81309478,108621344.47398405,108993902.4390244,108851674.64114833,108615451.38888888,109011707.05145657,108521248.91587164,108703914.86126947,108339195.84393094,108615451.38888888,108656716.41791044,108615451.38888888,108703914.86126947,108887196.78015882,108644923.21050633,108916816.27767804,108839839.07796021,108733434.71648926,108733434.71648926,108899042.64577894,108833922.2614841,108910891.08910893,108762970.60900743,108833922.2614841,108615451.38888888,108698012.81355195,108869432.81309478,108709817.54995658,108615451.38888888,108644923.21050633,108822090.55824319,108851674.64114833,108615451.38888888,108698012.81355195,108828006.08828007,108910891.08910893,108615451.38888888,108397855.86658727,108615451.38888888,108585995.55242176,108739340.61159089,108615451.38888888,108615451.38888888,108668512.18585464,108615451.38888888,108875353.49140745,108993902.4390244,108893119.39080773,108715720.8797176,108615451.38888888,108585995.55242176,108686210.64060804,108591885.44152746,108597775.969623,108615451.38888888,108680310.51517291,108893119.39080773,108857593.38807027,108615451.38888888,108745247.14828898,108810261.42725149,108745247.14828898,108615451.38888888,108615451.38888888,108662613.98176293,108804347.82608695,108415466.26231995,108804347.82608695,108727529.4628795,108692111.40669961,108774789.45938605,108615451.38888888,108668512.18585464,108899042.64577894,108976103.64160907,108934595.71226467,108887196.78015882,108615451.38888888,108727529.4628795,108993902.4390244
73721518.98734178,78606134.96932514,75104337.63188745,83525423.72881356,84073490.8136483,84183968.46254927,84073490.8136483,84183968.46254927,84183968.46254927,84294736.84210525,84183968.46254927,83963302.75229357,84073490.8136483,84183968.46254927,84517150.39577836,77092659.44645004,83525423.72881356,84965517.2413793,84294736.84210525,84183968.46254927,84183968.46254927,84294736.84210525,84183968.46254927,84294736.84210525,84294736.84210525,84183968.46254927,84628797.88639367,85876675.60321715,84965517.2413793,83963302.75229357,84183968.46254927,83743790.8496732,84294736.84210525,84294736.84210525,85304926.76431425,78993834.77188656,84183968.46254927,84183968.46254927,84183968.46254927,84405797.10144927,86925373.13432835,84183968.46254927,84294736.84210525,84294736.84210525,84294736.84210525,83963302.75229357,84073490.8136483,84294736.84210525,84405797.10144927,84073490.8136483,84183968.46254927,84183968.46254927,84294736.84210525,84073490.8136483,85761713.52074966,87399727.14870395,84294736.84210525,84294736.84210525,86107526.88172044,83963302.75229357,82663225.8064516,84183968.46254927,86925373.13432835,84183968.46254927,84294736.84210525,84073490.8136483,84294736.84210525,84405797.10144927,84183968.46254927,82450450.45045045,84073490.8136483,86807588.07588075,84294736.84210525,84183968.46254927,85647058.82352942,87638850.8891929,84183968.46254927,84294736.84210525,84183968.46254927,84183968.46254927,84294736.84210525,84183968.46254927,84405797.10144927,84073490.8136483,84183968.46254927,84294736.84210525,84294736.84210525,84183968.46254927,84405797.10144927,88000000,85191489.36170211,84294736.84210525,84073490.8136483,84294736.84210525,85191489.36170211,88731301.93905817,85191489.36170211,84183968.46254927,84183968.46254927,84294736.84210525,84294736.84210525
32,1,128
127939672.801636,127976475.85259056,125702445.60951872,125840719.08982338,127919235.80716272,126110236.22047244,126134072.58064516,126384899.46655723,127678571.42857143,126134072.58064516,128156707.10239094,125718232.91155142,127947849.42800538,126134072.58064516,126301179.73629422,126241447.8040168,127727446.72706394,126301179.73629422,126022913.25695582,125880281.69014086,125983260.96532628,126078468.41740662,127703004.4013523,125963444.17529179,126090379.46780036,126388888.88888888,125971370.14314927,125931750.27520052,126309148.26498424,126329073.9864332,125959481.5653706,126293212.21296997,126261352.16952574,126325088.33922261,128062432.0347982,127878381.39950816,128148503.76060171,128201844.26229507,127808988.76404494,127751898.4110778,127837553.0794036,128050145.51152898,127939672.801636,127939672.801636,128181323.4305471,128066528.06652807,127992839.56142314,127996931.14251009,126042748.7644411,126265333.79584374,126193702.92161745,126157917.9532422,126003083.99156624,126368944.29540792,126388888.88888888,126189725.8115348,126066559.61714053,126388888.88888888,126245428.1750536,126580677.79463835,127939672.801636,128465092.40246408,128201844.26229507,128136200.7168459,128218265.65902396,128226477.93505411,128144402.4835179,128283993.33589646,126388888.88888888,126388888.88888888,126388888.88888888,126388888.88888888,126676790.6859023,126388888.88888888,126345019.09059355,126388888.88888888,126380910.29606716,126325088.33922261,126472724.97552037,126388888.88888888,126536674.777992,126472724.97552037,126388888.88888888,126456747.62340903,126476719.94440584,127964205.81655481,128181323.4305471,126388888.88888888,126648742.68543415,126488706.3655031,126209613.86918834,126620707.10265006,126388888.88888888,126452753.91611925,126604692.34174411,126388888.88888888,126134072.58064516,128308658.59129655,128201844.26229507,126388888.88888888,126556672.35602757
94909629.62962963,104936936.93693693,99865939.20498832,104423797.88101059,105281840.59161872,102748997.59422614,103329032.25806452,104423797.88101059,105281840.59161872,102748997.59422614,104936936.93693693,99401086.1132661,103663430.42071196,102666666.66666667,104084484.15922014,104851063.82978724,103412429.37853107,102748997.59422614,103915652.87915652,104594285.7142857,102175438.59649122,103245769.54069299,109137989.77853493,101447347.58511479,102256983.24022345,103329032.25806452,104169105.6910569,104508972.2675367,102502400,103495961.22778675,104253864.93083808,104423797.88101059,102748997.59422614,104084484.15922014,110075601.37457046,111707061.90061028,109698630.1369863,109417591.80187872,107489932.88590604,99632970.45101088,106773333.33333334,98787972.24363917,107761143.81833471,107489932.88590604,109698630.1369863,107220083.68200836,107489932.88590604,108859813.08411214,105542009.88467875,104679738.5620915,102338658.14696485,103663430.42071196,104169105.6910569,104765331.1529027,102584467.57405923,104084484.15922014,104594285.7142857,104594285.7142857,102502400,104169105.6910569,109137989.77853493,107942712.72114573,94559409.59409593,106684429.64196503,107399832.35540654,107580184.71872376,94350515.46391752,107399832.35540654,105109105.82444626,104765331.1529027,102584467.57405923,104169105.6910569,104169105.6910569,105978494.62365592,102420463.62909672,102831460.6741573,103663430.42071196,104169105.6910569,102666666.66666667,104253864.93083808,104338762.21498372,104338762.21498372,102420463.62909672,104253864.93083808,104338762.21498372,107399832.35540654,104936936.93693693,102831460.6741573,103915652.87915652,104253864.93083808,102338658.14696485,103495961.22778675,103495961.22778675,104338762.21498372,102666666.66666667,103579628.13257882,104000000,107399832.35540654,105716171.61716172,102748997.59422614,103663430.42071196
32,1,256
