Intel(R) HD Graphics 630
7999999.999999999,7333333.333333333,7442379.1821561325,6355555.555555555,5596086.652690426,5271889.400921659,5724088.634739099,6089733.840304183,7812682.926829269,7554716.981132074,6735071.48864592,7968159.203980099,7805068.2261208575,7207920.7920792075,7692603.266090297,8732824.427480916,8761487.964989059,6856164.383561644,7992015.968063871,6792196.7769296,7670498.084291188,7353535.353535354,7858684.985279685,7526315.789473684,7835616.438356164,7663157.894736842,8040160.642570281,7774757.281553397,7519248.82629108,7905231.984205329,6596375.617792422,7670498.084291188,7685220.729366603,7540489.642184557,7789883.2684824895,7928712.871287128,7812682.926829269,7729729.72972973,7960238.568588469,7729729.72972973,7752178.121974831,8204918.032786885,7554716.981132074,7820312.5,8238683.127572017,7576158.940397351,7960238.568588469,6673333.333333334,7333333.333333333,7130899.376669634,7554716.981132074,7214414.414414414,7633937.0829361295,7394275.161588181,7280000,7540489.642184557,7293260.473588343,7313242.00913242,7491113.1898970995,7442379.1821561325,7188509.874326749,7247058.823529411,6993886.462882096,7266787.658802177,7484112.14953271,7043095.866314864,7590521.327014218,7633937.0829361295,7407955.59666975,7484112.14953271,6500000,5627547.434996487,4565564.424173318,6879725.085910654,7576158.940397351,8771084.337349396,8809680.96809681,8732824.427480916,8230215.827338129,8171428.571428572,7820312.5,7905231.984205329,8146490.33570702,7881889.7637795275,8008000,7889655.172413792,7380645.161290322,7820312.5,7477124.183006536,7477124.183006536,7477124.183006536,7313242.00913242,6792196.7769296,8008000,7774757.281553397,7612167.300380228,7547596.606974553,7293260.473588343,5888235.294117646,4818291.2154031275,7207920.7920792075
32,1,16
18805554.674273495,20124897.253515717,18551425.55705358,13683096.167668737,20124897.253515717,16192835.855680773,19049734.24235059,17672898.27780001,19366461.98821797,18686705.76286583,19089468.49136622,18379340.99369562,18531748.989593588,18741371.89381522,18569349.6397174,19091364.73339377,18150228.422993205,18328511.23126789,18846123.62924839,17956906.35999954,19871047.22612439,19817773.641067754,19066742.9336384,19811645.064537168,18985752.125958223,17511869.591897503,18851669.325264845,13730016.343125809,16133028.521033753,18319775.881334007,19209672.041086964,17588795.53135125,19081887.288629375,18540687.707030203,19819817.34258792,19474391.404506546,18305816.627400234,18297102.891381864,18339004.65372854,17492743.130160652,17511869.591897503,15224395.498342449,14404014.747138955,18490741.655866373,16949710.6244885,15563427.70840352,17920071.68028672,18603500.994199503,16836861.039954014,19403611.18334933,18384615.340642344,20169248.48054099,20118577.281594794,18888724.203545466,19012045.58028243,19458617.876994543,19498099.702858385,18868326.013260856,20148104.494294487,19397736.048756063,19362559.819773834,19259722.29392475,20165016.13378188,20167132.085107565,20145992.53365567,19442869.880735975,20137549.11683519,20160785.56289469,19102750.10148843,17233928.333130836,18925925.039002962,18621525.8958507,17982107.85657514,17600070.4002816,20108052.811370067,20169248.48054099,18922198.362811368,17855143.884343654,20089136.486994367,20017994.872521102,20011741.854547594,20053502.584628034,20034688.707502875,20068160.04709983,20038866.51768065,20070255.71961937,20013825.759770393,20007575.34572924,20076545.364157014,20047227.367380314,20001328.834537942,20097539.34655182,20108052.811370067,19681799.157304157,20101743.412935372,13372722.569654543,14722902.46446109,14420225.748129886,15969486.395602414,19671726.58864638,19611507.017456643
14788550.323176362,14261798.753339268,14261798.753339268,10887831.407205982,16648648.64864865,13818809.31837791,15564625.850340137,13795004.306632211,16112676.056338027,15038497.65258216,15152317.880794702,14693577.981651375,14560000,15181042.654028436,14982226.379794199,14982226.379794199,14481012.658227846,14160919.540229885,14912476.722532587,13975567.190226875,15253333.33333333,15282442.7480916,14211180.124223603,14912476.722532587,15370441.458733207,13783132.530120485,14494117.647058822,11391180.654338548,13127868.852459017,14857142.857142854,15109433.962264149,13854671.280276818,14788550.323176362,14720588.235294115,14599817.684594346,15355704.697986579,15052631.578947367,14912476.722532587,15095193.213949107,13902777.777777774,13975567.190226875,12916129.032258065,11750550.2567865,15066792.097836314,13939077.458659703,11605797.101449274,14599817.684594346,14996254.681647938,13724078.83461868,15594936.70886076,14996254.681647938,15625365.853658538,15459459.45945946,14870937.790157845,15152317.880794702,16080321.285140563,16243407.707910748,15717369.97055937,16096482.412060302,15920477.137176938,14857142.857142854,14788550.323176362,16359550.561797751,16460431.654676259,16477366.255144034,15936318.407960199,16426666.666666668,15873141.72447968,14954248.366013072,13203627.370156635,15152317.880794702,15066792.097836314,14441839.495040577,13987772.925764192,15340996.168582376,15209876.543209879,14693577.981651375,14198581.560283687,11122222.222222224,11239298.245614035,15297039.159503343,15857425.742574256,15810463.968410658,15952191.235059759,15968095.712861413,16161453.077699294,14198581.560283687,6954407.294832827,15686581.782566108,9377049.180327868,15370441.458733207,16259898.47715736,16326197.757390417,16016000,14843373.493975906,11184357.541899443,11767817.78104335,11872498.14677539,12926553.672316384,13424979.044425817,13806896.551724138
32,1,32
34332398.851567544,34170640.727366894,24377570.874058228,29201970.488653816,32236291.306788843,33028487.501473635,35017357.888507806,34532884.51551075,31207724.083961207,31896567.715720702,32935098.752647605,28244950.95467339,36389807.58706335,31172292.39657369,33896431.882023826,29226394.277839888,30039507.466563784,31084064.171288226,35880289.13863065,35927239.69923826,35336048.68010206,36741114.27472282,33294546.344058048,31978830.078381874,33130972.034317374,30218988.800483502,33076803.850111883,34915572.4899764,29016799.08976751,28696195.41188131,28466676.85271052,27914708.608725503,30968863.804556083,31875407.37558257,30572300.766893353,36018135.077038065,32236291.306788843,35394616.716588415,30046551.828511704,35647365.06928964,32437598.104822796,34452409.92579996,35713605.64360775,34607503.15496085,35840143.36057344,36762197.54611229,35927239.69923826,35670521.30123888,34310946.848357596,34286463.075742595,29735092.252042253,36136649.20016454,36136649.20016454,32923814.778770894,34467856.66626167,34782873.72564928,36615120.74129836,36503849.719102584,36566356.31108735,34265068.420587465,35158285.698541135,34657428.32406007,34480224.03499732,32026790.330124155,29545391.048589557,31429725.06477107,29197534.184743647,33329189.069812726,29133358.916336983,35866897.223304115,35913812.71999908,35532033.42042431,35469736.78528653,36062063.752898976,36109491.54928607,34663679.10020292,33019975.735946238,34103942.64414428,35587958.29480142,36321037.28074744,35890339.63978993,32878756.098036967,27501290.516001303,24797467.101616036,33694384.42690657,32646979.577216767,33998367.02124095,36123065.27038344,30307146.38036349,30652754.189964123,35489385.794677325,36601174.78024664,36116277.13446868,35568200.01315353,34320137.280549124,34094867.61949177,34152424.481754795,36201312.63346677,36177462.356908254,35620937.590784006,34158494.40523862
26472727.272727273,26760233.91812865,19425106.124924194,22478596.49122807,26298850.574712645,26429042.90429043,27613793.103448275,27261276.59574468,25543859.649122804,26021121.039805036,26127243.066884175,23622418.879056044,28049036.77758318,22621468.926553674,25584664.536741212,22368715.083798885,24677966.10169491,25261829.652996846,28024496.937882762,29093551.31698456,29468261.269549217,29333333.333333332,26516556.29139073,27076923.076923076,27951134.38045375,23797919.76225854,25064162.754303597,28883678.990081154,24193353.47432024,23094448.449891854,24211640.211640213,22091034.482758623,24658968.43725943,25024999.999999996,25957860.615883306,29360219.981668197,26760233.91812865,28857657.657657657,24735135.135135137,29226277.37226277,27926765.47515257,28321839.08045977,28935862.691960257,27805555.55555555,29093551.31698456,28909747.29241877,29360219.981668197,29360219.981668197,27951134.38045375,26827470.68676717,24754250.386398762,29333333.333333332,28857657.657657657,26342105.263157893,29495395.948434617,29414141.414141417,28702508.960573476,28549019.607843135,28122914.83757682,26450867.05202312,27191850.594227504,26560530.679933663,27331058.02047782,25646116.89351481,24526799.38744257,25261829.652996846,22879999.999999996,27099830.79526227,23111111.11111111,29040797.824116047,30711409.395973157,29468261.269549217,28857657.657657657,29067150.635208707,30652631.57894737,28599999.999999996,27661485.31951641,28372010.62887511,29631822.386679,30105263.157894734,28962025.316455692,27829713.292788878,22321951.219512194,20840598.56864021,27926765.47515257,27448157.66923736,27145762.711864404,29199635.369188692,25873990.306946687,25044566.067240026,28397163.120567374,28422360.248447206,30859344.894026972,28676812.891674127,29279707.495429613,28397163.120567374,28321839.08045977,29852749.301025163,30020618.55670103,28523597.506678537,29279707.495429613
32,1,64
42761768.55513963,49429118.18197777,56041046.44148566,59040862.84342986,55434891.48285984,56102391.81816393,46083867.34709869,45443700.12911866,48671799.62547011,56196716.014934234,53209515.16364204,52659159.87973837,56489901.90934678,56431848.71792559,55728240.31056908,55740362.172585584,57005121.98459887,57611741.23833186,55935031.656308234,54666221.65144709,54499579.97194813,57937378.48250059,55510944.839649096,53117603.47435227,57081309.40631871,54357001.70291312,54542112.45720471,54646792.37164489,53779018.89362017,56328478.53782975,54607975.21553491,52038927.4408922,57178956.867556736,56435991.417141415,52486589.40972898,54142620.965159535,56811341.64087351,55530993.57731149,55339121.442866415,55659649.22417466,58235821.156298794,56369781.13244614,55026202.49690791,51887896.53646736,54272578.54460292,55627429.456172235,56548074.66600224,51159318.23280098,58116954.572444834,46990897.01004281,58020458.49692833,56004303.56846363,59901127.87005613,56311974.44215502,54584711.38059503,53158005.46842071,54986844.65233533,54716802.49710322,49988365.63393591,58226999.55194277,56382183.72455449,55651590.783574656,57422398.79625787,58346317.17397544,55748446.34403917,58200550.76722692,55740362.172585584,50891769.832139574,56378048.920819916,58328609.64220791,52422166.72923972,56719129.04561755,56278995.247752585,58350745.736948796,55784854.15313114,56324351.60702618,55874051.53603462,58275551.476978496,56448423.16501214,49091384.10500002,55683838.554563254,56840744.92305364,49267564.4119649,56344992.31048816,53531862.34136204,58262302.0147253,54681775.02555661,56440134.724638455,54931838.16250806,58377331.23884125,54923989.07510898,47416953.992740415,58209364.35862045,56773582.09026663,43111881.73420258,47507791.069354855,59761433.075583056,59789319.88523101,57230036.11138989,55926893.28417724,49962375.71224413
35142073.50521119,42342366.15994712,46558139.53488372,46830409.35672514,46456852.79187817,46456852.79187817,38178784.26698451,35910313.90134529,42510948.90510949,47631226.765799254,46659868.900218494,43610619.46902655,48978593.27217125,49546790.409899466,47702159.34475056,47702159.34475056,50483845.54767533,49016067.32976282,47808955.2238806,46423188.405797094,45662152.530292235,48132231.40495868,46255595.66787004,41681197.13728042,45306930.69306931,45500000,44060522.69601101,45956958.39311334,45924014.336917564,47314623.33825701,44243093.92265193,41627030.53931124,47454814.81481481,47631226.765799254,42737825.2168112,43849418.20670773,47952095.80838323,47175257.73195876,46967741.935483865,44365650.969529085,48903816.79389312,47737704.91803278,47105882.35294117,44458015.26717557,46727935.81327498,46933333.33333333,47773303.50484713,44243093.92265193,48717870.72243346,40291823.899371065,48240963.85542168,46625909.7525473,49470270.27027027,47071271.1241734,47105882.35294117,45179125.52891397,45694721.8259629,45792709.07791279,41600000,48792079.2079208,47737704.91803278,48240963.85542168,47244837.75811209,49166538.756715275,48570128.88551933,49091187.739463605,47175257.73195876,43082716.8796234,46625909.7525473,48941176.47058824,43670074.98295841,45956958.39311334,45924014.336917564,49128834.35582822,47773303.50484713,47737704.91803278,47140544.51802796,49016067.32976282,47737704.91803278,42680879.41372418,46898975.10980966,48496593.48978047,42091984.231274635,47560504.82553823,43849418.20670773,49053598.77488514,47560504.82553823,47631226.765799254,46727935.81327498,47140544.51802796,46659868.900218494,41573004.54250486,48903816.79389312,48459909.22844175,35219351.291918635,40444444.44444444,51957826.43957826,52382665.57645135,51251200,48680851.06382978,41411764.705882356
32,1,128
57013577.20886238,52606909.71254665,63427340.05068276,62082780.83536303,62542391.39963394,62314264.00942695,59341649.94861446,57441706.211701,62425584.6597077,58891609.85784436,62321841.440095685,55677789.25108095,59451788.34462147,53257435.05952895,52316926.406771265,60640589.633942045,59719651.602913104,60013354.8075176,56604283.40642053,57689559.889261626,50391391.91690485,58105972.94768152,60476012.82916145,59553108.303067654,63104541.35721735,56998782.211996324,55685855.28117782,52000208.00083201,61518911.30190857,60003986.50361383,59733572.26762241,58593123.36300448,61057189.66597572,48084255.38430701,41387406.464834474,63495442.91425153,62471239.64605073,59045397.471912466,60662122.23501147,51212142.36314162,58388415.682550445,62246149.96026885,60583244.02729031,61006314.73112728,58704980.7250048,60698043.90543606,53705758.153222285,52633922.70877039,59945500.80582481,60097801.36681523,58291016.80132694,57826249.5832337,57863245.15161075,53283273.848371245,60123651.9050796,60331259.57106536,61501686.00674403,55386965.0637104,56285175.90396459,44911410.841787666,61585442.2081471,61885375.333813675,62565296.03941406,61205451.62089888,58204957.229277745,58640051.49384442,53086425.790443,59798621.27289206,60468877.57771662,60338362.380056545,60712424.488394886,57017805.76164803,60880702.83779848,53266660.321101695,61293288.82473992,59817232.732983224,60466499.53470979,61030530.31272975,57869778.69579587,58185133.402785264,50588693.1256737,59887129.00867028,59580800.98305049,46461250.118411765,61671900.45199151,59161266.311462566,60104849.30880735,60933783.14780647,55271484.29680784,59220511.88878792,59590037.60051937,60820496.446542755,51938727.49953048,56246054.65937229,59840513.355981976,61427972.43981625,60447481.92202393,59346230.90044005,60880702.83779848,55675773.10865443,54123562.03071673
49681271.81077937,45338995.04600142,57379310.344827585,55346868.25053996,56844720.49689441,55538794.97182488,51852691.21813031,51189772.273272075,56196491.22807017,52945454.54545455,57021806.85358256,50384585.135666534,53587620.24257633,48423280.423280425,46744983.58263408,54314540.05934718,53253532.83458021,54153846.15384615,50030456.85279188,51957826.43957826,45580932.0526503,52879900.949236475,54872805.1391863,54039645.71910587,55756309.83463881,50623468.98459107,49546790.409899466,46779116.46586345,55299093.655589126,54406794.0552017,53565217.391304344,53342214.820982516,54755555.55555555,43834416.695176184,38247164.17910448,58055278.65881287,56844720.49689441,52879900.949236475,54943396.2264151,45387176.7623096,50743762.37623762,55707826.08695651,55707826.08695651,54896315.33847472,53099046.829672605,53925925.925925925,47916230.366492145,46022988.50574712,54130967.46937051,54406794.0552017,53790092.35936188,51727089.22083165,51852691.21813031,46625909.7525473,53994100.29498525,53364431.48688046,55227586.20689655,49355932.20338982,48754946.72754946,40818094.93469258,55683615.81920904,56320000,56668730.6501548,55780583.36961254,52901734.10404624,52749279.5389049,47773303.50484713,53231408.39218944,54062447.257383965,54268530.28377806,54199661.59052454,51026682.59657507,54966966.966966964,46524328.249818444,54966966.966966964,54476190.47619048,54108108.10810811,54429906.54205607,52190631.36456212,50523659.30599369,45776348.69596285,52705882.35294118,53297836.93843594,43403794.037940376,54662116.04095564,54062447.257383965,54360627.916843444,53121061.35986733,50884829.229547255,52836288.6597938,53453483.521068,53498121.08559499,46255595.66787004,50463962.18983852,54291525.42372881,54872805.1391863,54685446.00938967,52879900.949236475,53722431.86582808,49147679.32489451,48168421.05263158
32,1,256
