Intel(R) HD Graphics 520
13000000,16376278.118609408,15166666.666666666,18886792.452830188,17038297.872340426,17184549.356223173,16930232.558139533,18117647.05882353,18710280.373831775,21584905.660377357,25103448.275862068,18076749.435665913,19021377.67220903,24266666.666666668,25749196.141479097,23144508.670520227,23833333.333333332,22814814.814814813,23011494.25287356,20854166.666666668,21018372.703412075,20800000,23904477.6119403,22685552.407932013,23904477.6119403,23904477.6119403,21129287.59894459,19675675.675675675,23976047.904191613,19627450.980392154,21643243.243243244,23692307.692307692,20854166.666666668,23552941.176470585,23762611.27596439,19484184.91484185,19066666.666666664,23762611.27596439,22621468.926553674,20854166.666666668,23692307.692307692,23692307.692307692,20639175.25773196,20376590.330788802,22685552.407932013,23415204.67836257,22494382.022471912,19920398.009950247,23622418.879056044,20854166.666666668,20908616.187989555,21129287.59894459,22621468.926553674,22879999.999999996,20854166.666666668,24048048.048048045,23833333.333333332,23622418.879056044,18886792.452830188,20692506.45994832,23762611.27596439,23483870.967741933,19066666.666666664,23692307.692307692,19021377.67220903,21701897.018970188,21073684.210526314,23762611.27596439,19342995.169082124,20908616.187989555,23833333.333333332,19870967.74193548,23904477.6119403,19970074.81296758,19531707.31707317,23762611.27596439,19970074.81296758,18537037.037037037,23692307.692307692,18754098.360655736,19203836.930455636,20854166.666666668,23483870.967741933,18366972.47706422,19724137.93103448,21354666.666666668,22244444.444444448,20746113.989637304,20171284.634760704,21701897.018970188,22557746.478873238,20324873.0964467,20800000,21185185.185185183,21820163.48773842,18754098.360655736,16376278.118609408,19157894.736842107,19870967.74193548,20854166.666666668,19531707.31707317
32,1,16
271842671.52910197,275742853.3300934,276139035.5906251,276139035.5906251,276536357.943993,275742853.3300934,275742853.3300934,275742853.3300934,275347806.26228523,275742853.3300934,275742853.3300934,276139035.5906251,274953889.51512885,275742853.3300934,275347806.26228523,276139035.5906251,276139035.5906251,275347806.26228523,275742853.3300934,275742853.3300934,276139035.5906251,275742853.3300934,275742853.3300934,275742853.3300934,276139035.5906251,275742853.3300934,275347806.26228523,275742853.3300934,275742853.3300934,275347806.26228523,275742853.3300934,275347806.26228523,275347806.26228523,276139035.5906251,276139035.5906251,275742853.3300934,276139035.5906251,276139035.5906251,275742853.3300934,275742853.3300934,276139035.5906251,276139035.5906251,276139035.5906251,278944512.0044631,275347806.26228523,275742853.3300934,275742853.3300934,278944512.0044631,275347806.26228523,278944512.0044631,274953889.51512885,275347806.26228523,274561098.244393,274953889.51512885,273778872.89326936,273778872.89326936,274561098.244393,274953889.51512885,274953889.51512885,274953889.51512885,275347806.26228523,275742853.3300934,276139035.5906251,274953889.51512885,276139035.5906251,275742853.3300934,275742853.3300934,275347806.26228523,275347806.26228523,274561098.244393,275742853.3300934,275742853.3300934,275742853.3300934,275347806.26228523,227178213.6773937,275347806.26228523,223740126.62523293,275347806.26228523,278944512.0044631,276139035.5906251,276139035.5906251,276139035.5906251,274169427.633488,275347806.26228523,275742853.3300934,276139035.5906251,274953889.51512885,275742853.3300934,275347806.26228523,279349954.6091208,278944512.0044631,275742853.3300934,278540244.595761,275742853.3300934,278137147.2808612,276139035.5906251,276139035.5906251,276139035.5906251,275742853.3300934,275742853.3300934,275742853.3300934
25584664.536741212,33647058.82352941,29279707.495429613,31968063.872255486,34295503.21199144,30218867.924528297,29333333.333333332,31527559.05511811,30978723.40425532,34893246.18736383,35991011.23595505,36903225.80645161,38500000,36733944.95412844,36733944.95412844,36235294.11764706,35355408.38852097,35829977.62863535,36903225.80645161,37420560.74766355,34969432.31441048,34817391.30434783,36072072.072072074,33576519.91614255,33860465.116279066,35910313.90134529,36317460.31746032,34741865.509761386,36072072.072072074,35200000,36235294.11764706,36317460.31746032,35670378.61915367,36566210.0456621,35122807.01754386,35750000,38315789.473684214,38779661.01694915,39158924.20537897,31968063.872255486,35355408.38852097,34893246.18736383,35200000,35512195.121951215,34666666.666666664,34666666.666666664,36903225.80645161,35829977.62863535,35829977.62863535,34969432.31441048,34295503.21199144,34517241.37931034,34369098.71244635,34076595.74468085,33576519.91614255,33932203.38983051,36153498.871331826,34443010.75268817,33647058.82352941,35045951.859956235,33576519.91614255,34969432.31441048,34517241.37931034,34295503.21199144,34969432.31441048,34591792.656587474,34893246.18736383,36153498.871331826,36649885.583524026,33228215.767634854,37246511.62790698,35200000,34817391.30434783,35829977.62863535,34295503.21199144,34295503.21199144,34443010.75268817,35591111.111111104,35670378.61915367,34893246.18736383,35277533.03964757,35670378.61915367,35670378.61915367,34741865.509761386,34666666.666666664,35200000,35750000,35829977.62863535,35200000,37160092.80742459,38779661.01694915,34149253.731343284,34222222.22222222,35829977.62863535,35670378.61915367,35750000,34666666.666666664,34369098.71244635,34893246.18736383,34817391.30434783,39063414.63414634
32,1,32
538355094.596849,549907779.0302577,549122196.488786,549122196.488786,548338855.266976,548338855.266976,555470429.9742055,548338855.266976,549122196.488786,549122196.488786,549907779.0302577,549907779.0302577,549122196.488786,549907779.0302577,549122196.488786,549907779.0302577,548338855.266976,548338855.266976,549907779.0302577,549122196.488786,549122196.488786,547557745.7865387,549907779.0302577,554668885.342208,549907779.0302577,547557745.7865387,555470429.9742055,554668885.342208,556274294.5617224,548338855.266976,550695612.5245705,549122196.488786,557080489.191522,550695612.5245705,549907779.0302577,549122196.488786,556274294.5617224,549122196.488786,548338855.266976,548338855.266976,549907779.0302577,549122196.488786,549907779.0302577,549122196.488786,547557745.7865387,549907779.0302577,548338855.266976,549122196.488786,555470429.9742055,548338855.266976,546778858.5236844,442840481.03934354,541388081.0452819,547557745.7865387,549907779.0302577,549122196.488786,548338855.266976,555470429.9742055,555470429.9742055,549122196.488786,548338855.266976,549907779.0302577,549122196.488786,556274294.5617224,549122196.488786,449048525.16606325,549907779.0302577,549122196.488786,549907779.0302577,549907779.0302577,549122196.488786,549907779.0302577,548338855.266976,549907779.0302577,570304951.8429527,549907779.0302577,549907779.0302577,556274294.5617224,549122196.488786,549122196.488786,548338855.266976,547557745.7865387,549122196.488786,549907779.0302577,549907779.0302577,546778858.5236844,547557745.7865387,548338855.266976,549907779.0302577,549122196.488786,549122196.488786,547557745.7865387,547557745.7865387,548338855.266976,548338855.266976,549122196.488786,549122196.488786,547557745.7865387,549122196.488786,556274294.5617224,549907779.0302577
47952095.80838323,61718689.788053945,60551984.87712665,63179487.17948718,63055118.11023622,62440545.80896686,68591006.42398287,69333333.33333333,71500000,71820627.80269058,70400000,69938864.62882096,69938864.62882096,69483731.01952277,71500000,69183585.31317495,77559322.0338983,65105691.05691057,70710816.77704194,60781783.68121442,61957446.80851064,77371980.6763285,67294117.64705881,71024390.24390243,69938864.62882096,71182222.22222221,70400000,69786492.37472767,69786492.37472767,69034482.75862068,71340757.23830734,71820627.80269058,70400000,70867256.63716814,70400000,70400000,69034482.75862068,70091903.71991247,70091903.71991247,68886021.50537634,71024390.24390243,69333333.33333333,69938864.62882096,70400000,69938864.62882096,71982022.4719101,71820627.80269058,69183585.31317495,69333333.33333333,72800000,78317848.41075794,53925925.925925925,65909465.020576134,70710816.77704194,71659955.2572707,76266666.66666666,60210526.31578947,72965831.43507972,78317848.41075794,60897338.403041825,67012552.30125522,76085510.68883611,67294117.64705881,78896551.72413792,70710816.77704194,71500000,78509803.92156862,75725768.32151301,79681592.03980099,78509803.92156862,73806451.61290322,80888888.88888888,76631578.94736843,77559322.0338983,79880299.25187032,76631578.94736843,79483870.96774192,80280701.75438595,75192488.2629108,74148148.14814815,80080000,75547169.81132075,80482412.0603015,85647058.82352942,79880299.25187032,75369411.76470588,76266666.66666666,75192488.2629108,80080000,79681592.03980099,82984455.95854922,77000000,81923273.657289,80685138.53904282,80888888.88888888,76266666.66666666,83200000,84073490.8136483,80888888.88888888,78509803.92156862,78896551.72413792
32,1,64
1072205125.6405863,1099815558.0605154,1107739301.274208,1099815558.0605154,1102971413.3203735,1133880641.7172573,1102971413.3203735,1106145431.775972,1104556142.3625004,1107739301.274208,1106145431.775972,1106145431.775972,1133880641.7172573,1137235318.172042,1107739301.274208,1106145431.775972,1106145431.775972,1104556142.3625004,1104556142.3625004,1104556142.3625004,1106145431.775972,1133880641.7172573,1104556142.3625004,1106145431.775972,1095115491.5730774,1104556142.3625004,1107739301.274208,1106145431.775972,1101391225.049141,1106145431.775972,1132210714.409868,1106145431.775972,1102971413.3203735,1130545698.6533828,1090455425.65149,1133880641.7172573,1104556142.3625004,1135555502.3401778,1099815558.0605154,1106145431.775972,1106145431.775972,1106145431.775972,1101391225.049141,1102971413.3203735,1104556142.3625004,1106145431.775972,1106145431.775972,1106145431.775972,1106145431.775972,1106145431.775972,1106145431.775972,1093557717.0473688,1106145431.775972,1135555502.3401778,1104556142.3625004,1106145431.775972,1107739301.274208,1104556142.3625004,1135555502.3401778,1106145431.775972,1095115491.5730774,1106145431.775972,1106145431.775972,1102971413.3203735,1106145431.775972,1099815558.0605154,1107739301.274208,1106145431.775972,1104556142.3625004,1107739301.274208,1133880641.7172573,1093557717.0473688,1093557717.0473688,1107739301.274208,1107739301.274208,1106145431.775972,1107739301.274208,1107739301.274208,1132210714.409868,1106145431.775972,1106145431.775972,1090455425.65149,1107739301.274208,1095115491.5730774,1107739301.274208,1107739301.274208,1104556142.3625004,1106145431.775972,1095115491.5730774,1135555502.3401778,1106145431.775972,1099815558.0605154,1101391225.049141,1106145431.775972,1135555502.3401778,1106145431.775972,1107739301.274208,1106145431.775972,1096677710.533952,1107739301.274208,1107739301.274208
136888888.88888887,144941176.47058824,138666666.66666666,139269565.2173913,139877729.2576419,139877729.2576419,159760598.50374064,156253658.53658536,176000000,186232558.1395349,188423529.41176468,184091954.02298847,185156069.36416182,184091954.02298847,180971751.4124294,184622478.38616714,184622478.38616714,183564469.9140401,180461971.8309859,183564469.9140401,183039999.99999997,184091954.02298847,186232558.1395349,172679245.28301886,156253658.53658536,176000000,175517808.21917808,177955555.55555558,175038251.36612022,156635696.8215159,173145945.94594595,168589473.6842105,171753351.2064343,182000000,179955056.1797753,181484419.2634561,176000000,157405405.4054054,176000000,181484419.2634561,182518518.5185185,174561307.90190735,164266666.66666666,182518518.5185185,178949720.67039108,175038251.36612022,158574257.42574257,175517808.21917808,184622478.38616714,179955056.1797753,180971751.4124294,181484419.2634561,175517808.21917808,176972375.69060773,156635696.8215159,172215053.76344088,183039999.99999997,185156069.36416182,179450980.39215687,180461971.8309859,180971751.4124294,172679245.28301886,181484419.2634561,182000000,184622478.38616714,187321637.42690057,185156069.36416182,177955555.55555558,182000000,178949720.67039108,183564469.9140401,155118644.0677966,166833333.33333334,186232558.1395349,186232558.1395349,188979351.03244835,183039999.99999997,181484419.2634561,182000000,157405405.4054054,198340557.2755418,188979351.03244835,182518518.5185185,158967741.93548384,175517808.21917808,171753351.2064343,179450980.39215687,175038251.36612022,174561307.90190735,180971751.4124294,159760598.50374064,176484848.4848485,189538461.53846154,197119999.99999997,185692753.62318838,185692753.62318838,188423529.41176468,160561403.5087719,198340557.2755418,188423529.41176468,183039999.99999997
32,1,128
1150854902.820809,1162163378.8122454,1171014585.0484393,1164804659.218637,1157787763.6811752,1163042473.6524968,1164804659.218637,1163922899.446329,1163922899.446329,1163042473.6524968,1185460408.7653053,1032600503.8069849,1036778253.6538104,1042401457.7414242,1045235996.0357584,1031215392.4672037,1040285622.576861,1038178359.330588,1036079616.0165774,1032600503.8069849,1161285611.9098191,1035381919.305455,1041695223.691464,1036778253.6538104,1040989945.9503051,1046659053.8928528,1031215392.4672037,1038178359.330588,1044525917.2341039,1032600503.8069849,1040989945.9503051,1037477834.1218629,1032600503.8069849,1031907483.3346314,1031907483.3346314,1040989945.9503051,1035381919.305455,1163042473.6524968,1162163378.8122454,1048085991.9349699,1036778253.6538104,1032600503.8069849,1043108650.0465406,1039582251.6352946,1038178359.330588,1038178359.330588,1029833992.0754191,1043108650.0465406,1043108650.0465406,1056730000.1158768,1041695223.691464,1037477834.1218629,1036079616.0165774,1163042473.6524968,1162163378.8122454,1037477834.1218629,1040285622.576861,1037477834.1218629,1035381919.305455,1044525917.2341039,1032600503.8069849,1032600503.8069849,1036079616.0165774,1035381919.305455,1033989341.0683259,1031215392.4672037,1039582251.6352946,1033989341.0683259,1038879831.1950004,1043816802.5584527,1048800920.9881313,1034685161.6208618,1183635219.5293307,1171014585.0484393,1172801029.8768885,1038178359.330588,1034685161.6208618,1035381919.305455,1033294455.7584682,1038178359.330588,1033989341.0683259,1038178359.330588,1031215392.4672037,1033989341.0683259,1045235996.0357584,1040989945.9503051,1171907126.652897,1163042473.6524968,1161285611.9098191,1174592933.6658523,1161285611.9098191,1163042473.6524968,1163922899.446329,934108232.1801949,1162163378.8122454,1031907483.3346314,1040285622.576861,1163042473.6524968,1033294455.7584682,1039582251.6352946,1044525917.2341039
187870967.74193546,235529411.76470584,239940074.906367,306526315.7894737,218648464.16382256,251724950.88408643,249762183.23586744,261485714.2857143,274952789.6995708,284097560.9756097,280367614.8796499,270883720.9302325,274952789.6995708,277934924.0780911,274952789.6995708,279145969.49891067,275544086.02150536,286000000,297972093.0232558,263096509.2402464,288576576.5765766,283469026.54867256,292529680.3652968,284728888.88888884,274952789.6995708,279755458.5152838,277333333.3333333,279755458.5152838,294547126.4367816,283469026.54867256,279145969.49891067,279755458.5152838,283469026.54867256,287282511.2107623,282843267.10816777,294547126.4367816,293199084.6681922,312507317.0731707,304342042.75534445,280367614.8796499,287928089.8876404,291200000,279755458.5152838,279755458.5152838,274364025.6959315,277333333.3333333,276137931.0344827,279145969.49891067,282220264.3171806,276734341.2526998,276137931.0344827,279755458.5152838,280367614.8796499,298666666.6666666,321122807.0175438,252717948.71794873,270883720.9302325,286000000,296592592.5925926,276137931.0344827,275544086.02150536,279145969.49891067,284728888.88888884,287282511.2107623,279755458.5152838,289227990.9706546,279145969.49891067,276137931.0344827,279755458.5152838,273194029.8507463,280367614.8796499,284728888.88888884,316365432.09876543,286639821.0290828,284097560.9756097,278539130.4347826,286000000,279145969.49891067,279145969.49891067,280982456.1403509,296592592.5925926,277934924.0780911,286000000,287928089.8876404,275544086.02150536,225975308.64197525,220910344.8275862,183039999.99999997,197728395.0617284,211781818.1818182,190950819.67213112,209702127.65957448,212132450.33112583,228392156.86274508,219773584.9056604,239940074.906367,243127134.7248577,235097247.706422,235963167.58747694,252717948.71794873,241295668.54990584
32,1,256
1219303846.28755,1206861970.3050241,1158223841.9349158,1236463329.4480104,1207810015.8433628,1147419515.0511944,1201674208.8070345,1223183890.3489265,1214488270.275356,1237458470.9606445,1202143979.8034408,1224645280.8989253,1213051006.050178,1213051006.050178,1222697534.9253287,1212572673.6345432,1213051006.050178,1238455215.6009672,1208284597.3820045,1206861970.3050241,1225621482.796812,1146991533.1358454,1138920111.2360005,1151716966.4184275,1155612288.7400231,1144430331.3499074,1155178174.431706,1225621482.796812,1211617139.6127665,1238455215.6009672,1237458470.9606445,1225621482.796812,1224157762.8730898,1227088707.2375107,1213529715.997317,1201674208.8070345,1148276437.7659452,1130130209.6057336,1134298893.521653,1158223841.9349158,1138920111.2360005,1159534049.9009056,1139764381.1479619,1146136526.4022367,1148705379.2817338,1151716966.4184275,1158660248.80829,1172353907.8677857,1151285773.2449274,1159971444.8650324,1159971444.8650324,1159534049.9009056,1137656048.959379,1154310923.5500004,1151285773.2449274,1235469787.198554,1211617139.6127665,1167457972.7931669,1148276437.7659452,1149564224.425122,1147847816.4752524,1159534049.9009056,1137656048.959379,1137656048.959379,1136814898.4610727,1137235318.172042,1139342089.7877738,1140609903.6859055,1157787763.6811752,1139342089.7877738,1141456681.6396441,1153877786.2428522,1148276437.7659452,1152148482.7040844,1148276437.7659452,1152580322.465218,1164804659.218637,1147419515.0511944,1148705379.2817338,1135555502.3401778,1138498445.145206,1128471302.8760374,1221725983.447438,1224645280.8989253,1209234880.1955178,1212572673.6345432,1214008803.9230957,1224645280.8989253,1222211566.1117654,1204498355.008696,1147847816.4752524,1156916591.5489848,1146563870.3718126,1141456681.6396441,1161285611.9098191,1148705379.2817338,1131377593.9430468,1138077091.1684682,1149994128.7723265,1148705379.2817338,1149134641.3816147
