GeForce GTX 1060
8528221.51224707,6618181.818181818,8751912.56830601,8742358.07860262,7835616.438356164,9131128.848346636,9069082.672706682,876052.9482551144,226476.9931276337,2146341.463414634,2170189.701897019,3340842.72006675,3887378.6407766985,5728183.118741058,4844525.105868119,7663157.894736842,8024048.096192385,4940160.3948180135,2667554.963357761,5156471.345782357,6640132.669983416,5580487.804878049,6574712.643678161,2292585.1703406814,7767216.29485936,8048241.206030151,5836734.69387755,2073537.0274469187,5466211.604095562,2525386.3134657834,4349809.885931559,3487804.87804878,4696774.193548387,2325878.594249201,5549549.549549549,5163120.567375887,546285.5583600518,1017147.2119903468,5455040.871934605,6903448.275862069,3600719.424460431,6618181.818181818,5798696.59666908,6155265.180630285,6071266.110689917,6803738.317757009,6746419.545071608,8113475.1773049645,7874139.626352015,6981691.368788143,7722275.795564128,5748743.718592964,6396166.134185303,6310480.693459416,7214414.414414414,3257933.27908869,7118222.222222221,7897435.897435898,2582392.776523702,4255047.821466524,3915892.4205378974,6295597.484276729,7960238.568588469,6718120.805369128,4496350.364963503,3772020.7253886005,5541868.512110726,3944827.586206896,1597128.041483845,6280784.31372549,2914119.3595342063,1542372.881355932,4983198.506533914,3697137.5807940904,2296529.9684542585,1308924.485125858,4264110.756123535,1629961.32709139,4859223.300970873,3994014.9625935163,3738562.091503268,2625573.770491803,5488690.884167238,5757009.345794392,1404173.2421532525,1907575.0357313005,3636693.91462307,6300550.747442957,3150275.3737214785,2808839.0038582953,6212567.882079131,2313782.1438890495,1302113.8211382113,5299801.45598941,1033290.3225806452,3883608.14742968,1581670.9460793997,1866666.6666666665,5849525.200876553,6117647.05882353,7194968.553459119
1,32,16
21941168.734382536,21936360.448807854,21967169.943820223,21998066.104078762,21936360.448807854,21967169.943820223,21967169.943820223,21969098.41102625,21936360.448807854,21967169.943820223,21998066.104078762,21967169.943820223,21967169.943820223,21968134.135100733,21967169.943820223,21936360.448807854,21967169.943820223,21967169.943820223,21967169.943820223,21998066.104078762,21905637.25490196,21967169.943820223,21998066.104078762,21966205.83717358,21968134.135100733,21998066.104078762,21906596.051998075,21967169.943820223,21967169.943820223,21967169.943820223,21967169.943820223,21967169.943820223,21998066.104078762,21998066.104078762,21905637.25490196,21967169.943820223,21967169.943820223,21998066.104078762,21968134.135100733,21967169.943820223,21998066.104078762,21967169.943820223,21967169.943820223,21967169.943820223,21967169.943820223,21967169.943820223,21907554.933029853,21967169.943820223,21998066.104078762,21967169.943820223,21967169.943820223,21998066.104078762,21968134.135100733,21968134.135100733,21967169.943820223,21998066.104078762,21967169.943820223,21998066.104078762,21998066.104078762,9566131.498470947,21936360.448807854,21967169.943820223,21967169.943820223,21998066.104078762,21967169.943820223,21998066.104078762,21967169.943820223,21967169.943820223,21967169.943820223,21967169.943820223,21998066.104078762,21998066.104078762,21970062.771607917,21998066.104078762,21967169.943820223,21967169.943820223,21967169.943820223,21967169.943820223,21967169.943820223,21998066.104078762,21967169.943820223,21968134.135100733,21998066.104078762,21998066.104078762,21936360.448807854,21905637.25490196,21967169.943820223,21998066.104078762,21967169.943820223,21936360.448807854,21967169.943820223,21967169.943820223,21998066.104078762,21998066.104078762,21998066.104078762,21967169.943820223,21967169.943820223,21998066.104078762,21967169.943820223,21998066.104078762,21967169.943820223
1916247.9061976548,10748993.288590604,10516086.67104399,3330422.1251819506,8718562.874251496,2513891.06890598,8824242.424242424,4614232.209737828,6891566.265060242,6253807.106598985,4048533.8725985843,4420645.873585426,11160975.609756097,14338406.445837064,9759902.498476539,8003998.000999501,2680502.092050209,8217547.460236018,6000749.344323717,13052974.735126324,8402938.090241343,3478714.1615986098,11724743.777452415,1741816.204458945,6634631.317315658,12434782.60869565,2060730.828615543,12386697.602474866,10656021.290751828,9152000,13424979.044425817,9753958.587088915,10386511.02464332,674443.0875479007,3409110.2596849715,2350799.941288713,4045466.026774438,1996509.5986038395,10175349.428208387,14299999.999999998,8032096.288866599,3155240.346729708,12179467.680608366,3788079.4701986755,8942490.228922388,13470142.97729184,5245987.553226334,8272727.2727272725,5515151.515151516,4534541.336353341,2894632.206759443,1967567.5675675673,11129951.355107712,4190476.1904761903,3167721.518987342,4421866.372170072,12502732.240437157,6800849.256900213,5408983.451536643,4700909.891400058,11456366.237482116,13866666.666666666,6873819.74248927,9561791.04477612,12114977.307110438,9338775.51020408,11673469.3877551,5651376.14678899,3972222.222222222,5408983.451536643,1684653.4132744295,2313447.927199191,1303173.3116354758,6930333.189095629,13413735.343383584,1621380.846325167,2319478.638667632,2259912.515874136,9510688.836104514,12978930.307941653,1757296.4669738861,10022528.16020025,1999999.9999999998,6007501.875468867,5256317.689530686,12541895.066562254,12581304.006284365,5052365.930599369,3861137.897782064,1072380.3146970205,5971662.938105891,4060851.926977687,2327568.6673448626,2678260.869565217,1078809.1068301226,6471111.111111111,2976398.4389518676,5383529.411764706,1810331.1857126711,11375000,1805840.5682715075
1,32,32
43872720.89761571,43934339.88764045,43934339.88764045,43934339.88764045,43872720.89761571,43934339.88764045,43872720.89761571,43750000.00000001,43934339.88764045,43934339.88764045,43872720.89761571,43874643.87464388,43811274.50980392,43874643.87464388,43934339.88764045,43934339.88764045,43934339.88764045,43872720.89761571,43811274.50980392,43934339.88764045,43996132.208157524,43811274.50980392,43934339.88764045,43817027.79601663,43750000.00000001,43872720.89761571,43934339.88764045,43934339.88764045,43811274.50980392,43872720.89761571,43934339.88764045,43872720.89761571,43934339.88764045,43811274.50980392,18444133.25471698,43811274.50980392,43934339.88764045,43934339.88764045,43813192.10399615,43934339.88764045,43934339.88764045,43934339.88764045,43996132.208157524,43934339.88764045,43870798.08914406,43934339.88764045,43872720.89761571,43936268.27020147,43872720.89761571,43934339.88764045,43872720.89761571,43934339.88764045,43874643.87464388,43934339.88764045,43876567.02025072,43934339.88764045,43872720.89761571,43872720.89761571,43872720.89761571,43934339.88764045,43811274.50980392,43872720.89761571,43811274.50980392,43934339.88764045,43872720.89761571,43934339.88764045,43872720.89761571,43750000.00000001,43811274.50980392,43872720.89761571,43934339.88764045,43934339.88764045,43872720.89761571,43934339.88764045,43934339.88764045,43934339.88764045,43934339.88764045,43934339.88764045,43934339.88764045,43872720.89761571,43934339.88764045,43872720.89761571,43872720.89761571,43872720.89761571,43811274.50980392,43996132.208157524,43934339.88764045,43872720.89761571,43934339.88764045,43934339.88764045,43934339.88764045,43861186.574358076,43996132.208157524,43934339.88764045,43872720.89761571,43872720.89761571,43872720.89761571,43811274.50980392,43870798.08914406,43811274.50980392,43996132.208157524
17418162.044589452,13481481.481481481,3394299.0357105015,5789264.413518886,16426666.666666668,12492979.719188767,1802893.0038836042,3995011.224744325,16930232.558139533,12859092.733841829,11828655.834564252,1203305.7851239669,6503959.390862945,9207243.460764587,5154811.71548117,4407871.198568872,4618889.6899783695,23833333.333333332,28754039.497306995,17305240.41058887,14024518.38879159,15159488.878371984,11203917.453655124,6428256.070640176,14947270.181987865,12864257.028112447,13346666.666666668,7041547.592877556,2643995.047461824,14626484.01826484,25769911.504424773,9957102.890892135,5464346.639372228,5205915.813424345,8519148.936170213,6442477.876106193,9399061.03286385,6336696.340257172,13198187.062216729,8175599.79581419,9338775.51020408,25957860.615883306,30681992.337164752,31099029.126213588,30948792.270531405,31159533.073929958,31496558.50540806,30948792.270531405,31129251.700680275,24545593.869731802,28122914.83757682,22782361.308677096,8322161.600415692,5912144.702842377,5129223.378702962,4882926.8292682925,3929824.5614035088,23815613.382899627,25853107.344632767,8123763.631752472,24358935.36121673,2630316.965018886,9327897.495631915,20533333.333333332,26407254.74031327,15282442.7480916,9007874.015748031,21584905.660377357,20428571.428571425,14850254.983773759,14351254.480286738,15459459.45945946,21879781.420765027,19296385.542168673,25162608.01256873,22494382.022471912,12396284.829721363,6080485.95292331,5727158.9486858575,6511892.661109981,18721215.663354762,14389937.106918238,7413098.819717658,23061195.10439165,21483568.07511737,1940392.5369517813,23211594.202898547,7142028.985507246,10887831.407205982,27076923.076923076,30594078.319006685,30978723.40425532,30740882.917466413,23245283.01886792,3582997.7628635345,12263399.693721285,7641221.3740458,11802505.526897568,5749775.623765931,24066115.70247934,19579462.102689486
1,32,64
85235013.6239782,85003396.73913044,84658322.05683357,85119047.61904763,84543918.91891892,84658322.05683357,85126286.24883069,84543918.91891892,84773035.23035231,84202557.20053837,85235013.6239782,85007006.07192901,84429824.56140351,85003396.73913044,85007006.07192901,84429824.56140351,84773035.23035231,84888059.70149255,84316037.73584907,84888059.70149255,85003396.73913044,85119047.61904763,84773035.23035231,85119047.61904763,84888059.70149255,85003396.73913044,84888059.70149255,84773035.23035231,84888059.70149255,85003396.73913044,84888059.70149255,84988962.47240618,84891659.24606708,85122666.78005017,85584815.32147743,85467896.17486338,84429824.56140351,84658322.05683357,84202557.20053837,84658322.05683357,84888059.70149255,85351296.04365622,85235013.6239782,85119047.61904763,84773035.23035231,84658322.05683357,85007006.07192901,85351296.04365622,85003396.73913044,85351296.04365622,85119047.61904763,84888059.70149255,84543918.91891892,84661902.14403519,85119047.61904763,85003396.73913044,85467896.17486338,85003396.73913044,84658322.05683357,84658322.05683357,85119047.61904763,85471545.06254536,84658322.05683357,84658322.05683357,84658322.05683357,85115428.76578377,84429824.56140351,85245901.63934426,84319588.93147454,85119047.61904763,84429824.56140351,85003396.73913044,84773035.23035231,85003396.73913044,85351296.04365622,84776625.02646624,85235013.6239782,85235013.6239782,85119047.61904763,84658322.05683357,84888059.70149255,85119047.61904763,85119047.61904763,85003396.73913044,85003396.73913044,84773035.23035231,84888059.70149255,84888059.70149255,84543918.91891892,84658322.05683357,84888059.70149255,85003396.73913044,84658322.05683357,85119047.61904763,84658322.05683357,84543918.91891892,85003396.73913044,85119047.61904763,84773035.23035231,84773035.23035231,85119047.61904763
44737430.16759777,16797063.450445727,13388505.747126436,44612813.37047354,28612773.559624832,51747980.613893375,28284326.710816775,30390891.84060721,7304070.231444532,16665972.944849117,47419689.119170986,17580680.570801318,9295414.973882763,13691814.4902757,6294360.385144428,26917647.058823533,18015748.031496063,40727272.72727273,10561160.567095285,33159420.289855074,45338995.04600142,53475792.988313854,58028985.50724637,15297039.159503343,26052867.01911346,10162436.54822335,21004590.163934425,10705882.352941178,4043678.5962254624,7317418.617932609,12573895.976447498,21760869.56521739,9359240.321402485,44894183.60196216,6046625.7668711655,32569395.017793596,49585139.31888545,6136398.467432951,15184640.910168285,4996022.771582313,17083733.333333336,33005667.181865018,13665529.01023891,12289276.807980048,7217665.615141955,33125129.265770424,6458715.596330275,21614035.0877193,6980169.971671388,8353631.503455469,15333652.465294398,32453900.709219858,9531914.89361702,13518463.810930576,9264497.469269704,29659259.259259257,20267004.112622585,37224869.26205694,13795004.306632211,7753116.301585381,4733909.702209414,9268518.518518519,9651099.728833986,43640326.97547684,49470270.27027027,19226890.75630252,33125129.265770424,5863444.993593263,9221822.369368073,3804049.6407576744,5248566.27887924,16268156.424581004,8260992.907801419,5907238.358690641,8693716.922241824,18425079.09117055,20942791.76201373,7269261.31850675,45306930.69306931,8602658.788774002,50010928.96174863,6663615.560640732,25894907.033144705,26682215.74344023,4605938.600905888,23194786.38667632,5364595.545134818,4607594.936708861,10801551.171809137,4950084.994591253,4596025.539852213,9291370.558375632,16326197.757390417,7995008.111818296,4556472.261735419,7311572.700296735,6463928.967813541,16272288.544577088,5405788.541051388,30829643.888354186,9479727.730097663
1,32,128
152035236.93803158,151483050.84745765,152405602.9232643,152220194.64720196,152405602.9232643,151850728.1553398,152405602.9232643,152035236.93803158,152041010.0626543,151299879.08101574,152405602.9232643,152035236.93803158,152220194.64720196,152220194.64720196,152405602.9232643,151666666.66666666,152220194.64720196,151483050.84745765,152405602.9232643,152035236.93803158,152405602.9232643,152035236.93803158,152035236.93803158,78203125,151850728.1553398,152035236.93803158,152220194.64720196,152220194.64720196,152035236.93803158,151850728.1553398,152035236.93803158,151666666.66666666,152035236.93803158,151850728.1553398,152405602.9232643,152035236.93803158,152220194.64720196,151666666.66666666,152220194.64720196,151850728.1553398,152220194.64720196,151678157.43616942,151483050.84745765,151850728.1553398,151850728.1553398,151850728.1553398,152220194.64720196,152220194.64720196,152035236.93803158,151666666.66666666,151666666.66666666,151666666.66666666,152405602.9232643,152035236.93803158,152220194.64720196,151856487.27576137,151666666.66666666,151483050.84745765,152220194.64720196,151666666.66666666,152035236.93803158,151850728.1553398,152405602.9232643,151850728.1553398,152035236.93803158,151850728.1553398,152220194.64720196,152035236.93803158,152035236.93803158,151850728.1553398,152041010.0626543,152220194.64720196,152220194.64720196,152035236.93803158,152220194.64720196,152035236.93803158,152220194.64720196,151850728.1553398,152220194.64720196,151850728.1553398,152220194.64720196,151850728.1553398,152220194.64720196,151850728.1553398,151850728.1553398,152041010.0626543,152405602.9232643,151666666.66666666,152405602.9232643,152035236.93803158,152035236.93803158,152035236.93803158,152035236.93803158,152035236.93803158,152046783.625731,151666666.66666666,152041010.0626543,152035236.93803158,152035236.93803158,151850728.1553398,152405602.9232643
8933138.116154222,73891580.16147636,45907560.01433178,85589846.35938543,25432314.41048035,15291562.238930661,84018360.6557377,55611111.1111111,89977528.08988765,9161161.161161162,11686245.89565852,61013333.33333332,74493023.25581396,5627794.615012958,16790459.965928447,61778206.364513025,4165138.8076197905,21864846.41638225,4760998.810939359,70361339.92311917,31357807.1463534,4318581.684586605,44000000,26127243.066884175,8334612.632537565,11043613.170143077,7665450.194436135,8028573.218873362,25905378.083299637,10730988.274706868,7629845.7690704465,25687249.398556534,14477740.11299435,25847891.870082714,9249783.424776204,19381031.613976706,17672827.586206894,18433031.218529705,10713043.478260867,11810120.748456078,66525441.329179645,9520582.55312825,19979416.809605487,11843963.764096877,18510257.151112396,11727963.386727689,8613068.029040065,5150046.223722818,4278206.28401616,18875662.93459045,5007738.607050731,50049999.99999999,36153498.871331826,66147651.0067114,18488888.88888889,5226514.378951662,95760837.0702541,63968047.928107835,21621329.73337833,36194350.28248587,6331060.381460619,94699186.99186991,104338762.21498372,37640423.03172738,51353907.815631256,17952641.165755916,29306495.882891126,29762601.626016263,58425900.59279525,18097175.141242936,52727572.016460896,16161453.077699294,11872498.14677539,37106284.390385166,90806520.19844082,80939987.36576122,74406504.06504065,45678431.37254902,54476190.47619048,51087719.29824561,46659868.900218494,44334948.09688581,33116567.588524163,14171883.641190134,52749279.5389049,72022484.54187745,25336760.925449867,49317936.87451886,38546329.72322502,49298961.13889957,65943386.515697375,16513468.230442068,15534432.58971872,85418666.66666667,21008034.103951465,16185952.501263263,8881741.300429778,72347826.08695652,91782234.95702004,96846560.84656085,66318840.57971015
1,32,256
241088631.9845858,241088631.9845858,241554054.05405402,241321118.61137897,241335663.91417035,125062468.76561719,240856592.87776712,241321118.61137897,241321118.61137897,241554054.05405402,241088631.9845858,241554054.05405402,241321118.61137897,241321118.61137897,241554054.05405402,241321118.61137897,240856592.87776712,241321118.61137897,241554054.05405402,241568627.4509804,241321118.61137897,241321118.61137897,241554054.05405402,241554054.05405402,241554054.05405402,241321118.61137897,241088631.9845858,241088631.9845858,241554054.05405402,241321118.61137897,241554054.05405402,241554054.05405402,241787439.6135266,241321118.61137897,241321118.61137897,238333333.33333334,241554054.05405402,241321118.61137897,241321118.61137897,241321118.61137897,241554054.05405402,241554054.05405402,241554054.05405402,241546768.01496089,241554054.05405402,241554054.05405402,241328391.0436067,241328391.0436067,241787439.6135266,241321118.61137897,241335663.91417035,241328391.0436067,241088631.9845858,241554054.05405402,237654320.98765433,241554054.05405402,241554054.05405402,241554054.05405402,241787439.6135266,241554054.05405402,241321118.61137897,238333333.33333334,241321118.61137897,241088631.9845858,241321118.61137897,241554054.05405402,241787439.6135266,241088631.9845858,241554054.05405402,241787439.6135266,241554054.05405402,241554054.05405402,241088631.9845858,238333333.33333334,134110396.57020366,241321118.61137897,241321118.61137897,241554054.05405402,241554054.05405402,241088631.9845858,241088631.9845858,241554054.05405402,241787439.6135266,241321118.61137897,241321118.61137897,241554054.05405402,241554054.05405402,241554054.05405402,240856592.87776712,241546768.01496089,241554054.05405402,241787439.6135266,241321118.61137897,241321118.61137897,241321118.61137897,241088631.9845858,241321118.61137897,136673948.66193336,241088631.9845858,241554054.05405402,241554054.05405402
