GeForce RTX 2060
1,32,1
15610136.452241715,15920477.137176938,17955156.950672645,17561403.50877193,17955156.950672645,17914988.814317673,17484716.15720524,17716814.159292035,17258620.68965517,17716814.159292035,18117647.05882353,17408695.652173914,17875000,17914988.814317673,16477366.255144034,17484716.15720524,17638766.519823786,17446623.093681917,17370932.754880693,17914988.814317673,17716814.159292035,17716814.159292035,17795555.555555552,18200000,18036036.036036037,18283105.02283105,17914988.814317673,17955156.950672645,16718162.839248432,17756097.560975607,17995505.617977526,17995505.617977526,18076749.435665913,17756097.560975607,17955156.950672645,17333333.333333332,17995505.617977526,17955156.950672645,18036036.036036037,17995505.617977526,17677704.194260485,17835189.309576835,7353535.353535354,17446623.093681917,17875000,17914988.814317673,17370932.754880693,18076749.435665913,18117647.05882353,15857425.742574256,18076749.435665913,18076749.435665913,17677704.194260485,17484716.15720524,18076749.435665913,17756097.560975607,17835189.309576835,17370932.754880693,17914988.814317673,17995505.617977526,17995505.617977526,18200000,17561403.50877193,17333333.333333332,17914988.814317673,18158730.15873016,16823529.411764704,18036036.036036037,17677704.194260485,16930232.558139533,17184549.356223173,17600000,17258620.68965517,18158730.15873016,17600000,18117647.05882353,17370932.754880693,16788259.958071277,17408695.652173914,18117647.05882353,17955156.950672645,18036036.036036037,17484716.15720524,18036036.036036037,17716814.159292035,17716814.159292035,17561403.50877193,17677704.194260485,17716814.159292035,17795555.555555552,18158730.15873016,17756097.560975607,17677704.194260485,17600000,16409836.06557377,18036036.036036037,18158730.15873016,18036036.036036037,17995505.617977526,17955156.950672645,17835189.309576835
1,32,16
54927568.04214223,55072623.23943663,55048394.19269688,55024186.45558487,55006044.62028794,55006044.62028794,54987914.74401231,55072623.23943663,55012090.569355905,55078683.83404864,54819277.10843374,55072623.23943663,54861339.47166503,54831288.34355828,55036287.662194856,55072623.23943663,55006044.62028794,55036287.662194856,55072623.23943663,55024186.45558487,54825282.06813452,55012090.569355905,54855326.61113546,54999999.99999999,55072623.23943663,55006044.62028794,55072623.23943663,55078683.83404864,55006044.62028794,55072623.23943663,55072623.23943663,54957724.82705612,55042340.2617398,55006044.62028794,54873369.148119725,55054449.455505446,55072623.23943663,55072623.23943663,55072623.23943663,55072623.23943663,54873369.148119725,55072623.23943663,54927568.04214223,55006044.62028794,54765291.60739687,55078683.83404864,55006044.62028794,55072623.23943663,55006044.62028794,55006044.62028794,55054449.455505446,55078683.83404864,54837295.93513751,54945658.14030081,54765291.60739687,54939626.78375411,55072623.23943663,54789272.030651346,55012090.569355905,55072623.23943663,55012090.569355905,55006044.62028794,54831288.34355828,55006044.62028794,55066563.97843547,55006044.62028794,55072623.23943663,54873369.148119725,55072623.23943663,55030236.39362288,55006044.62028794,54999999.99999999,54993956.70805406,55060506.050605066,54945658.14030081,54849315.06849315,55066563.97843547,55012090.569355905,54849315.06849315,54831288.34355828,54861339.47166503,55072623.23943663,55006044.62028794,55060506.050605066,55012090.569355905,54825282.06813452,54957724.82705612,55012090.569355905,54981874.107437104,54939626.78375411,54759299.781181626,54819277.10843374,55072623.23943663,54933596.7511799,54993956.70805406,55012090.569355905,55060506.050605066,55072623.23943663,55006044.62028794,55006044.62028794,55006044.62028794
31840954.274353877,35355408.38852097,35122807.01754386,35512195.121951215,34666666.666666664,34741865.509761386,34741865.509761386,34666666.666666664,34666666.666666664,35512195.121951215,36072072.072072074,34741865.509761386,34817391.30434783,33932203.38983051,36400000,35910313.90134529,36566210.0456621,35591111.111111104,33090909.09090909,35750000,14211180.124223603,35200000,34741865.509761386,35433628.31858407,35200000,35277533.03964757,34893246.18736383,35277533.03964757,35200000,34076595.74468085,35512195.121951215,35277533.03964757,35591111.111111104,36153498.871331826,34817391.30434783,35200000,35910313.90134529,35355408.38852097,35433628.31858407,34076595.74468085,35277533.03964757,35355408.38852097,35512195.121951215,35277533.03964757,35829977.62863535,34817391.30434783,34666666.666666664,34969432.31441048,33366666.666666664,35122807.01754386,35045951.859956235,35122807.01754386,35829977.62863535,35200000,35433628.31858407,35355408.38852097,35433628.31858407,36072072.072072074,33436325.678496864,35277533.03964757,35122807.01754386,34149253.731343284,35200000,34591792.656587474,35433628.31858407,33860465.116279066,35591111.111111104,35200000,35670378.61915367,34817391.30434783,34076595.74468085,35122807.01754386,35355408.38852097,35045951.859956235,35200000,35591111.111111104,35591111.111111104,34517241.37931034,35122807.01754386,35045951.859956235,35355408.38852097,35433628.31858407,35045951.859956235,35433628.31858407,35433628.31858407,35512195.121951215,36317460.31746032,34369098.71244635,35355408.38852097,35122807.01754386,36317460.31746032,35991011.23595505,34741865.509761386,35829977.62863535,32887063.6550308,35277533.03964757,34893246.18736383,35200000,35670378.61915367,33860465.116279066,36235294.11764706
1,32,32
110096788.38539375,109903381.64251208,109590540.8364353,109939593.6298737,109530583.21479374,110121012.10121013,110012089.24057588,109951669.59578209,109698630.1369863,109879253.56750822,109650564.13626903,109879253.56750822,110157367.66809729,109746738.29623945,110012089.24057588,110121012.10121013,109614542.26894437,110108898.91101089,109530583.21479374,109710653.22227092,109891316.28060162,110121012.10121013,109879253.56750822,110145246.47887325,109987913.41610812,110096788.38539375,109686609.68660969,110145246.47887325,109987913.41610812,109506618.5318893,109867193.5023598,110012089.24057588,110145246.47887325,109662576.68711656,110157367.66809729,110096788.38539375,110145246.47887325,109518599.56236325,109734707.30103047,109734707.30103047,109518599.56236325,110024181.13871181,109614542.26894437,109662576.68711656,109867193.5023598,110145246.47887325,110145246.47887325,110108898.91101089,110145246.47887325,110145246.47887325,110036275.69528417,110145246.47887325,110145246.47887325,110012089.24057588,110024181.13871181,109987913.41610812,109879253.56750822,110145246.47887325,110121012.10121013,110084680.5234796,109891316.28060162,110157367.66809729,109674591.87027502,110024181.13871181,110157367.66809729,109903381.64251208,109891316.28060162,110012089.24057588,110012089.24057588,110108898.91101089,109638554.21686748,110157367.66809729,110084680.5234796,110012089.24057588,109879253.56750822,109903381.64251208,109542569.49004157,110024181.13871181,110133127.95687094,109602540.23869486,110072575.32438971,110048372.91116974,110145246.47887325,109626546.9280473,109686609.68660969,109939593.6298737,110133127.95687094,109602540.23869486,110145246.47887325,109879253.56750822,109891316.28060162,110157367.66809729,109891316.28060162,109879253.56750822,110060472.78724577,109879253.56750822,110157367.66809729,109674591.87027502,109554558.38896795,110121012.10121013,110060472.78724577
58452554.74452554,70867256.63716814,71820627.80269058,71500000,72306997.74266365,71982022.4719101,71659955.2572707,72144144.14414415,71982022.4719101,72965831.43507972,71340757.23830734,69938864.62882096,71982022.4719101,72800000,72470588.23529412,72634920.63492064,72800000,71024390.24390243,74841121.4953271,72144144.14414415,20732686.084142394,69786492.37472767,65371428.571428575,71340757.23830734,71659955.2572707,72634920.63492064,71982022.4719101,70245614.03508772,65774127.3100616,70091903.71991247,69634782.60869566,72144144.14414415,72800000,72634920.63492064,70091903.71991247,71820627.80269058,71182222.22222221,71820627.80269058,71182222.22222221,73976905.31177829,75369411.76470588,72306997.74266365,75016393.44262294,75369411.76470588,75369411.76470588,75369411.76470588,74666666.66666666,75547169.81132075,75547169.81132075,75905213.27014218,74841121.4953271,75369411.76470588,75547169.81132075,75369411.76470588,75547169.81132075,74841121.4953271,74320185.61484918,74320185.61484918,75905213.27014218,76266666.66666666,75905213.27014218,75016393.44262294,75016393.44262294,75547169.81132075,75369411.76470588,74493023.25581396,75016393.44262294,76085510.68883611,75725768.32151301,73467889.90825687,74841121.4953271,75192488.2629108,55611111.1111111,73976905.31177829,76085510.68883611,75369411.76470588,76085510.68883611,74841121.4953271,75369411.76470588,75192488.2629108,75547169.81132075,75016393.44262294,75369411.76470588,74666666.66666666,72965831.43507972,74841121.4953271,75905213.27014218,73976905.31177829,74841121.4953271,74666666.66666666,75547169.81132075,76085510.68883611,76085510.68883611,76085510.68883611,75725768.32151301,75547169.81132075,74841121.4953271,75192488.2629108,76085510.68883611,76266666.66666666,76085510.68883611
1,32,64
220048362.27742362,218750000,219061166.42958748,218750000,220048362.27742362,218750000,219734387.0047196,218750000,220120945.57449153,218750000,220024178.48115176,219013237.0637786,220072551.39056835,218797814.20765027,219806763.28502417,218750000,79064807.86698787,218726100.73200044,218917441.22471294,218750000,220096745.82233948,218869574.72395325,220024178.48115176,218750000,220436027.3067606,218773904.49131244,220314735.33619457,218750000,220048362.27742362,218750000,219229084.53788874,218726100.73200044,219830899.30822447,218726100.73200044,219686162.62482172,218750000,219758507.13501644,218750000,219157088.12260538,218750000,219734387.0047196,218750000,219855040.63255,218750000,220290492.9577465,218750000,219782632.56120324,218750000,219855040.63255,218750000,83170620.24843173,218750000,220242024.20242026,218797814.20765027,219253093.8560946,218750000,219662058.3717358,218726100.73200044,220120945.57449153,218750000,220120945.57449153,218750000,219469414.60206094,218750000,220193576.7707875,218750000,219806763.28502417,218750000,219157088.12260538,219013237.0637786,219445357.88666013,218750000,219181081.6728706,218773904.49131244,220120945.57449153,218750000,220072551.39056835,218750000,219325153.37423313,218750000,220290492.9577465,218750000,220072551.39056835,218773904.49131244,220290492.9577465,219013237.0637786,219830899.30822447,85155253.08379413,219157088.12260538,218750000,220290492.9577465,218773904.49131244,219734387.0047196,218750000,218869574.72395325,218750000,220266255.9137419,218750000,220048362.27742362,218750000,219373219.37321937
131010224.94887526,141734513.27433628,139572984.74945533,142364444.44444442,139572984.74945533,138666666.66666666,142048780.48780486,143964044.9438202,144613995.4853273,138367170.6263499,145600000,144288288.2882883,148986046.5116279,150032786.8852459,150738823.52941176,149682242.9906542,60494806.421152025,148986046.5116279,151094339.6226415,151094339.6226415,150384976.5258216,151451536.64302602,150738823.52941176,150032786.8852459,115430630.63063063,102831460.6741573,137772043.01075268,143319910.5145414,145931662.87015945,145600000,144941176.47058824,145931662.87015945,143000000,141110132.1585903,142364444.44444442,145269841.26984128,145931662.87015945,140491228.07017544,141734513.27433628,134871578.9473684,142364444.44444442,145931662.87015945,140800000,145269841.26984128,137476394.8497854,140183807.43982494,145269841.26984128,143964044.9438202,141421633.55408388,133466666.66666666,60724170.616113745,142681514.47661468,144613995.4853273,146264840.1826484,146599542.3340961,142048780.48780486,142681514.47661468,145600000,146264840.1826484,150384976.5258216,151810426.54028437,150738823.52941176,151451536.64302602,151094339.6226415,151094339.6226415,150032786.8852459,151094339.6226415,151451536.64302602,151451536.64302602,151451536.64302602,152533333.3333333,150738823.52941176,151451536.64302602,150384976.5258216,149682242.9906542,148986046.5116279,151451536.64302602,151451536.64302602,151810426.54028437,151451536.64302602,151810426.54028437,150032786.8852459,151451536.64302602,151810426.54028437,149682242.9906542,137476394.8497854,149682242.9906542,72144144.14414415,150032786.8852459,147953810.62355658,150738823.52941176,151094339.6226415,151451536.64302602,151094339.6226415,151094339.6226415,149682242.9906542,146599542.3340961,147953810.62355658,149333333.3333333,150738823.52941176,151094339.6226415
1,32,128
417083333.3333334,418128654.9707603,417083333.3333334,418478260.8695652,417126784.04000413,418609513.8525876,418565753.71106005,417823228.63403946,417518248.1751825,417997703.30932254,417692468.18276656,417083333.3333334,417431192.6605504,417561789.5505266,417083333.3333334,417126784.04000413,417648899.55147594,418740849.19472915,417083333.3333334,417866833.64642036,417083333.3333334,419310922.6096973,419223117.9981154,418216001.6711928,418609513.8525876,418128654.9707603,419882550.33557045,165653055.31421953,417518248.1751825,419442698.51246595,417605340.0083438,417344173.44173443,418478260.8695652,417257190.49604,418565753.71106005,418172323.7597911,418828451.88284516,419354838.70967746,417126784.04000413,419706498.951782,419179229.48073703,419530595.1383068,419179229.48073703,417997703.30932254,417518248.1751825,419310922.6096973,417648899.55147594,418740849.19472915,417344173.44173443,418872266.9735328,417692468.18276656,418740849.19472915,417083333.3333334,417170243.8007919,417954070.9812109,417039891.6779502,417692468.18276656,418697061.59155077,417083333.3333334,417083333.3333334,418653283.14512753,418784645.9575358,417692468.18276656,419442698.51246595,419003767.26663876,418916091.23247546,417648899.55147594,417300677.43616474,417213712.61852664,417648899.55147594,417083333.3333334,418172323.7597911,417170243.8007919,418872266.9735328,418828451.88284516,418084995.30124265,417648899.55147594,417910447.761194,417039891.6779502,417648899.55147594,417170243.8007919,417692468.18276656,417083333.3333334,418128654.9707603,417692468.18276656,417126784.04000413,417648899.55147594,418828451.88284516,418697061.59155077,418259688.7078241,417083333.3333334,150266456.50379044,417083333.3333334,419267015.7068063,417648899.55147594,417083333.3333334,417561789.5505266,419310922.6096973,417126784.04000413,419354838.70967746,417083333.3333334
255235059.76095614,273777777.77777773,270883720.9302325,279755458.5152838,281600000,273194029.8507463,272033970.2760084,260422764.22764227,279145969.49891067,280982456.1403509,269743157.8947368,281600000,279145969.49891067,272033970.2760084,282220264.3171806,280982456.1403509,283469026.54867256,270312236.28691983,256256000,247829787.23404256,265825726.14107883,251231372.54901958,248310077.5193798,262020449.89775053,262020449.89775053,258322580.64516127,177708737.8640777,90870921.9858156,261485714.2857143,262557377.04918033,263637860.08230454,262557377.04918033,259368421.0526316,247351351.35135135,268050209.20502087,287282511.2107623,288576576.5765766,291200000,291863325.7403189,291863325.7403189,286000000,289882352.9411765,290539682.53968257,291200000,287928089.8876404,287928089.8876404,276137931.0344827,287282511.2107623,288576576.5765766,283469026.54867256,287282511.2107623,284097560.9756097,289882352.9411765,291200000,272612765.9574468,291863325.7403189,291200000,291200000,287282511.2107623,86456140.3508772,274364025.6959315,265825726.14107883,281600000,281600000,279145969.49891067,272612765.9574468,274952789.6995708,282220264.3171806,279145969.49891067,282220264.3171806,277333333.3333333,281600000,273194029.8507463,272612765.9574468,275544086.02150536,280367614.8796499,272612765.9574468,269743157.8947368,274952789.6995708,277333333.3333333,278539130.4347826,268612159.3291404,274952789.6995708,279145969.49891067,280367614.8796499,280367614.8796499,272612765.9574468,270883720.9302325,276734341.2526998,280367614.8796499,280367614.8796499,126985133.79583745,273194029.8507463,273777777.77777773,278539130.4347826,272612765.9574468,272033970.2760084,275544086.02150536,280982456.1403509,278539130.4347826,268050209.20502087
1,32,256
764049231.943517,763903462.7492131,767049808.4291188,764705882.3529413,768006137.9111922,767638036.8098159,767638036.8098159,767049808.4291188,767638036.8098159,767196780.9925274,766609228.4127896,767638036.8098159,767564458.9284003,766169154.2288557,767123287.6712328,768153477.2182254,766095857.648522,767711628.7987729,768374592.2087891,766756032.1715817,767638036.8098159,767638036.8098159,767638036.8098159,767638036.8098159,763320941.7596035,764559862.5167081,764778913.1888071,764632865.463573,767343809.8888463,767638036.8098159,767638036.8098159,766169154.2288557,767638036.8098159,768374592.2087891,767123287.6712328,767638036.8098159,768817204.3010752,767638036.8098159,767123287.6712328,767343809.8888463,766829455.1374127,768595834.5330646,764049231.943517,767932489.4514767,766315789.4736842,767564458.9284003,762957317.0731707,762739308.505572,764705882.3529413,767490895.1504697,196394849.78540772,767638036.8098159,763248189.0964544,767638036.8098159,766682623.2647201,764413898.434517,764195056.7802272,766682623.2647201,764705882.3529413,766462480.8575804,764851957.9751672,765802811.5138185,767711628.7987729,767638036.8098159,765363662.4295136,767638036.8098159,767049808.4291188,765949306.5518891,765949306.5518891,766829455.1374127,766315789.4736842,768153477.2182254,767638036.8098159,767638036.8098159,767932489.4514767,770222179.4748485,263421052.63157895,767638036.8098159,760782823.4847046,763612091.1604844,764413898.434517,767638036.8098159,764049231.943517,767638036.8098159,767638036.8098159,767638036.8098159,764195056.7802272,768153477.2182254,766682623.2647201,767638036.8098159,768006137.9111922,767270288.397049,766242464.8359008,764413898.434517,766829455.1374127,767343809.8888463,766976343.2621397,767564458.9284003,763976340.3930547,765949306.5518891,767270288.397049
