Radeon RX 570 Series
64,1
2255957709.2511015,2311452945.1591063,2115469998.967262,1728178182.738547,2242129597.197898,2308587399.97746,2310149543.250253,2272223627.2878532,2273736929.7369294,2268951705.8041644,2268700409.790674,2297969037.4691496,2272223627.2878532,2273484572.6970034,2277275819.8999443,2323777197.958026,2306248142.310291,2259690678.4335356,2290261180.6797853,2299516838.7965875,2323250085.0629463,2317467586.831089,2276769589.863288,2255212594.957613,2258196009.26028,2282604858.4800534,2291029638.74287,2298742677.589496,2311452945.1591063,2251741892.931736,2261686651.209009,2248281857.095818,2289493237.9568567,2277275819.8999443,2302101146.325017,2291542230.674572,2279049399.198932,2234791184.813441,2253971830.985915,2307287226.852895,2303913620.5151277,2261936395.759717,2254219874.546055,2266942895.0863214,2251741892.931736,2308327248.1406355,2308587399.97746,2278795861.6086326,2261686651.209009,2250257717.236076,2256206190.1090426,2302101146.325017,2297711273.135165,2325359972.7551365,2273232271.667961,2251246950.2143087,2256206190.1090426,2297453566.6218033,2306248142.310291,2278542380.422692,2249516362.8376894,2240412993.5469756,2246063157.8947363,2200697894.2844863,2236010915.8388824,2249763426.6886325,2220979724.6015396,2222425518.064446,2227016307.8930197,2240658061.693284,2206624582.57029,2211627726.1930466,2251989445.9102902,2211866537.0910263,2258444983.4619627,2246309463.756991,2203301710.229106,2236499181.1333113,2218093773.68706,2220738941.89072,2231869252.5604706,2252237053.326003,2221220559.531555,2268197984.7193,2245816906.041004,2211866537.0910263,2214736295.815764,2234791184.813441,2249763426.6886325,2194097686.3753214,2253475907.590759,2252237053.326003,2261187327.5195937,2223631784.628745,2242375041.050903,2241393587.9199038,2211388966.8573895,2236987659.71388,2237720777.8020535,2259441429.5168757,2226048250.380352
1024,1
2407084437.926561,2407174955.3445516,2407039181.770324,2406993927.315798,2407310744.236771,2406812926.512887,2406993927.315798,2406812926.512887,2407446548.4495754,2406767680.565477,2406903423.511496,2407129695.784605,2407265479.570539,2406993927.315798,2407129695.784605,2406903423.511496,2406903423.511496,2406451006.5600266,2407220216.606498,2407672922.857035,2406858174.1615276,2407265479.570539,2407537093.1041613,2406993927.315798,2407265479.570539,2407129695.784605,2406948674.562887,2407310744.236771,2407310744.236771,2407582367.985557,2407582367.985557,2406903423.511496,2406812926.512887,2407446548.4495754,2406903423.511496,2407446548.4495754,2407174955.3445516,2407356010.6052914,2406631952.929676,2407356010.6052914,2407039181.770324,2406993927.315798,2407174955.3445516,2406767680.565477,2407129695.784605,2406993927.315798,2407174955.3445516,2407310744.236771,2407174955.3445516,2407220216.606498,2406993927.315798,2407174955.3445516,2406903423.511496,2406903423.511496,2407220216.606498,2407446548.4495754,2407401278.6761937,2407582367.985557,2407265479.570539,2407491819.925533,2407356010.6052914,2406315314.6379967,2407265479.570539,2407220216.606498,2404688204.357625,2406948674.562887,2407174955.3445516,2407220216.606498,2405094775.6006837,2407220216.606498,2407174955.3445516,2406858174.1615276,2407220216.606498,2407174955.3445516,2407220216.606498,2406993927.315798,2407084437.926561,2407265479.570539,2406948674.562887,2407084437.926561,2407129695.784605,2406677193.7739677,2407220216.606498,2406948674.562887,2407084437.926561,2407356010.6052914,2406993927.315798,2406767680.565477,2406948674.562887,2407401278.6761937,2406993927.315798,2406993927.315798,2407582367.985557,2407129695.784605,2407220216.606498,2407310744.236771,2407401278.6761937,2407174955.3445516,2407129695.784605,2407174955.3445516,2407174955.3445516
2286426610.1127357,2308587399.97746,2229197518.772445,2253228027.7197227,2299516838.7965875,2285151271.7536817,2050460060.06006,1784328919.8606272,2236499181.1333113,2221943377.8067036,2239433256.80551,2285661236.3311763,2244340528.103429,2240412993.5469756,2212822296.6403804,2250257717.236076,2221220559.531555,2236499181.1333113,2264687230.514096,2250999560.4395604,2247788434.1051245,2216173969.490425,2229925538.863488,2222666666.666666,2237720777.8020535,2240167979.0026245,2252237053.326003,2249269353.244757,2208766012.5080867,2249022397.8919625,2225081034.1081905,2232355710.5492587,2220257533.058747,2214736295.815764,2240658061.693284,2262186195.4721146,2271971606.033718,2297453566.6218033,2294879677.347076,2291542230.674572,2262685960.4550977,2297195917.9096107,2268449169.435216,2270964079.8226166,2210672998.057414,2217853616.2841053,2209004205.758654,2248775496.7614446,2244586456.278764,2248035118.525022,2219054923.6269093,2240167979.0026245,2242620538.6468143,2212822296.6403804,2234303664.921466,2239923018.042646,2242375041.050903,2252732431.5407457,2262935925.762263,2257698225.504243,2216413763.254707,2190812406.4171124,2218814558.0589256,2243603066.812705,2199752577.3195877,2244586456.278764,2244832438.3561645,2247048705.57262,2243357354.0685577,2220016906.903652,2211388966.8573895,2236743393.754095,2227985207.7441807,2205436692.5064597,2241884207.070154,2242620538.6468143,2247788434.1051245,2220498211.3821135,2246063157.8947363,2252732431.5407457,2214975778.546713,2254219874.546055,2211866537.0910263,2247295227.646736,2238943709.6950483,2244586456.278764,2218574244.557565,2208766012.5080867,2238454376.5708666,2251246950.2143087,2242375041.050903,2243357354.0685577,2245324564.2880635,2217373457.4583244,2251989445.9102902,2241148358.8621445,2217373457.4583244,2247295227.646736,2069727796.3019094,2261686651.209009,2242866090.0032845
64,1
2395139732.6852975,2394692084.851883,2394468323.6778173,2395587547.910629,2394244604.3165464,2395363619.368106,2393573696.9923406,2395587547.910629,2395587547.910629,2394915887.850467,2394915887.850467,2395587547.910629,2392009707.8316064,2396035530.6217856,2395139732.6852975,2394692084.851883,2395587547.910629,2396035530.6217856,2393350144.7651067,2394915887.850467,2395587547.910629,2394692084.851883,2394244604.3165464,2395587547.910629,2394244604.3165464,2395587547.910629,2394692084.851883,2395587547.910629,2394915887.850467,2395811518.324607,2394692084.851883,2394468323.6778173,2395811518.324607,2394020926.7563524,2394692084.851883,2394468323.6778173,2395139732.6852975,2394468323.6778173,2392233009.708738,2394692084.851883,2394692084.851883,2395139732.6852975,2394692084.851883,2395587547.910629,2395587547.910629,2395139732.6852975,2394468323.6778173,2394692084.851883,2395363619.368106,2395363619.368106,2395363619.368106,2395363619.368106,2395363619.368106,2395139732.6852975,2394692084.851883,2394915887.850467,2394692084.851883,2394244604.3165464,2394244604.3165464,2395587547.910629,2394468323.6778173,2394468323.6778173,2395363619.368106,2394692084.851883,2393573696.9923406,2394020926.7563524,2394020926.7563524,2394915887.850467,2394692084.851883,2395363619.368106,2396035530.6217856,2395363619.368106,2394692084.851883,2395139732.6852975,2393797290.9855204,2395363619.368106,2395363619.368106,2393797290.9855204,2393797290.9855204,2394692084.851883,2394468323.6778173,2395811518.324607,2394692084.851883,2395363619.368106,2394468323.6778173,2394692084.851883,2393573696.9923406,2395139732.6852975,2394692084.851883,2392903165.561677,2393126634.2921176,2394692084.851883,2394692084.851883,2395363619.368106,2394692084.851883,2395587547.910629,2396035530.6217856,2395587547.910629,2395811518.324607,2395587547.910629,2392679738.5620914
2025739130.4347825,1861142078.9832046,1879915635.0298026,1959892925.43021,1572725738.3966243,1877333333.3333333,1845227722.772277,1859453968.2539682,1979766296.4751325,1783425837.3205743,2046977533.6994507,1953356836.5888517,796289765.0029132,1946864197.5308645,1959892925.43021,1973097208.854668,1969306436.119116,1961768421.0526316,1534467065.8682632,1961768421.0526316,1958021012.4164279,1948714828.8973384,1805414354.9097314,1793567804.0244968,1966472901.678657,1786534204.793028,1624443740.095087,1880777981.651376,1908797020.4841712,1960830224.7728355,1947789073.6342041,1778012142.237641,1790434934.4978166,1781101650.7384882,1907021395.3488371,1915037832.7884166,1798287719.2982454,1773397923.8754327,1741017409.7664545,1822264888.8888886,1912358208.9552238,1941333333.3333333,1963647509.5785441,2041880478.087649,1917724976.6136575,1846890090.09009,1833674418.604651,1902596751.740139,1803032541.7766051,1783425837.3205743,1777241439.098396,1827951850.2006245,1979766296.4751325,1914143790.8496733,1791217125.3822627,1797499342.393687,1750681468.8300595,1758188679.2452831,1885101609.1954021,1861142078.9832046,1862833257.610177,1928549388.5230482,1796711656.4417176,1846890090.09009,1921319587.628866,1885968721.25115,1815004869.4112437,1793567804.0244968,1965530201.342282,1959892925.43021,2036808743.1693988,2045956087.824351,1947789073.6342041,1899071792.4965258,1979766296.4751325,1939496688.7417219,1899951807.228916,1895559870.5501614,1943173459.7156398,1888574850.299401,1802240000,1936748228.6254134,1804619718.309859,1810196909.4922736,1775702035.5132089,1960830224.7728355,1926736842.105263,1942252960.6821408,1752926891.8341172,1873901279.7074952,1799076788.064941,1829583221.7759929,1792000000,1950568981.9219794,1819031055.9006212,1886836631.3851817,1823075144.5086703,1972148148.148148,2027742828.8822944,1959892925.43021,1975949879.5180724
128,1
2263345698.639816,2262346605.45599,2396035530.6217856,2263745583.038869,2395587547.910629,2263145809.414466,2395811518.324607,2262146892.655367,2394020926.7563524,2263345698.639816,2262945955.4927588,2394915887.850467,2395587547.910629,2393126634.2921176,2393126634.2921176,2262146892.655367,2263545623.1781645,2395811518.324607,2263945578.2312922,2394244604.3165464,2396035530.6217856,2263145809.414466,2394244604.3165464,2263545623.1781645,2263545623.1781645,2394692084.851883,2263945578.2312922,2394244604.3165464,2395363619.368106,2395363619.368106,2262945955.4927588,2263745583.038869,2394468323.6778173,2262546353.5228677,2394915887.850467,2395811518.324607,2262945955.4927588,2262945955.4927588,2262146892.655367,2263945578.2312922,2395363619.368106,2263945578.2312922,2391563229.118058,2395587547.910629,2263945578.2312922,2395363619.368106,2394915887.850467,2394692084.851883,2395363619.368106,2395587547.910629,2394468323.6778173,2264145608.764799,2395587547.910629,2262746136.865342,2394692084.851883,2262346605.45599,2263945578.2312922,2394692084.851883,2395811518.324607,2394915887.850467,2395587547.910629,2262945955.4927588,2395811518.324607,2392903165.561677,2262945955.4927588,2394692084.851883,2263545623.1781645,2263545623.1781645,2263945578.2312922,2263745583.038869,2395587547.910629,2263745583.038869,2263745583.038869,2395811518.324607,2263345698.639816,2394915887.850467,2395587547.910629,2261747572.8155336,2263145809.414466,2395587547.910629,2395363619.368106,2263345698.639816,2394692084.851883,2263145809.414466,2395363619.368106,2394692084.851883,2263745583.038869,2395811518.324607,2263145809.414466,2263745583.038869,2263945578.2312922,2395587547.910629,2395587547.910629,2394468323.6778173,2395139732.6852975,2394692084.851883,2263345698.639816,2263745583.038869,2394915887.850467,2395363619.368106,2394692084.851883
1846890090.09009,1724178301.0933554,1788092455.298735,1827137254.9019606,1952426666.6666663,1860297640.6533573,1924024401.6893477,1531601045.9469554,2011823356.2315993,1972148148.148148,1973097208.854668,1650602254.4283414,2068665993.9455097,2031762140.7333992,804413576.6136942,1909686073.5910568,1729998312.2362869,1924927699.5305164,1748441791.044776,1915932710.2803738,1828767172.1677074,1379574697.1736202,1774933333.3333333,1808599911.77768,1794352735.2297592,1823075144.5086703,1797499342.393687,1749934272.3004694,1874758116.1408324,1875615736.505032,1818224390.2439024,1853569620.2531643,1913250583.2944467,1819838437.6387038,1905249070.63197,1897314206.3859322,1820646536.4120781,1819031055.9006212,1853569620.2531643,1847722397.4763405,1945017077.7988615,1814201769.9115043,1892934441.3665743,1793567804.0244968,1722005879.8824022,1834494854.5861297,1853569620.2531643,1672825785.3937168,1790434934.4978166,1672143556.2805872,1667383489.2232614,1690761237.1134017,1733655813.953488,1674875816.993464,1803825780.906291,1745464452.9587054,1759697854.077253,1872189954.3378994,1836960573.4767025,1844397660.8187137,1853569620.2531643,1762723989.6818573,1856086917.1570847,1766521327.0142179,1611039685.6581533,1744721702.1276596,1623800396.039604,1701284647.3029044,1600974619.2893403,1610406912.8043988,1727811209.439528,1602852228.3033617,1621873417.721519,1788092455.298735,1626376834.5894487,1778012142.237641,1694954940.0578752,1602225869.4802656,1675560277.8912954,1727083403.5383317,1788872600.34904,1661976489.663559,1678990990.9909909,1600349726.7759562,1670780766.0961695,1743979583.1561036,1609774636.8276403,1686588235.2941177,1701284647.3029044,1597855027.279813,1688672158.15486,1681745693.1911402,1733655813.953488,1685201808.4669135,1752177777.7777777,1677617021.2765958,1639382646.9412236,1602852228.3033617,1769570996.978852,1671461883.4080718,1741017409.7664545
256,1
2394020926.7563524,2395139732.6852975,2393797290.9855204,2393797290.9855204,2394468323.6778173,2393797290.9855204,2394244604.3165464,2394468323.6778173,2394020926.7563524,2394468323.6778173,2394468323.6778173,2394915887.850467,2394915887.850467,2393350144.7651067,2394020926.7563524,2395811518.324607,2392679738.5620914,2394692084.851883,2394468323.6778173,2395811518.324607,2395811518.324607,2394915887.850467,2393126634.2921176,2395811518.324607,2395139732.6852975,2394692084.851883,2395363619.368106,2394915887.850467,2394692084.851883,2395139732.6852975,2394692084.851883,2394692084.851883,2394692084.851883,2395363619.368106,2393797290.9855204,2395587547.910629,2395363619.368106,2395363619.368106,2394915887.850467,2394692084.851883,2396259584.813914,2394468323.6778173,2395139732.6852975,2394468323.6778173,2395587547.910629,2394692084.851883,2395811518.324607,2395587547.910629,2395139732.6852975,2395139732.6852975,2395139732.6852975,2395139732.6852975,2394692084.851883,2395587547.910629,2395811518.324607,2395587547.910629,2395363619.368106,2395587547.910629,2394692084.851883,2395587547.910629,2395587547.910629,2394244604.3165464,2395363619.368106,2395811518.324607,2394692084.851883,2392903165.561677,2395587547.910629,2395587547.910629,2395363619.368106,2394692084.851883,2394915887.850467,2395363619.368106,2394244604.3165464,2394244604.3165464,2394915887.850467,2394915887.850467,2394244604.3165464,2395811518.324607,2395363619.368106,2395363619.368106,2395811518.324607,2394468323.6778173,2395363619.368106,2394915887.850467,2395587547.910629,2395139732.6852975,2395139732.6852975,2395139732.6852975,2395587547.910629,2396035530.6217856,2395587547.910629,2395587547.910629,2395363619.368106,2395139732.6852975,2395811518.324607,2393573696.9923406,2394692084.851883,2395587547.910629,2395811518.324607,2394468323.6778173,2395587547.910629
1974047183.4376507,1006158527.6073618,1517430051.8134716,1814201769.9115043,1916828424.4974284,1915037832.7884166,1834494854.5861297,1812597701.1494253,1964588404.4082413,1885101609.1954021,1740278438.0305603,1790434934.4978166,2041880478.087649,2017763779.527559,900724077.3286467,1954287893.2316492,1727811209.439528,2041880478.087649,1998097465.8869395,1990337864.0776696,2042897857.4987543,1986480620.1550384,1941333333.3333333,1967416506.7178504,1595989100.8174386,2094022471.9101121,2097235805.6265984,1984557599.2255569,1968361017.762842,1890316274.7810051,1774933333.3333333,1726356210.526316,1755929764.4539616,1761209621.9931273,1815808680.248007,1819031055.9006212,1777241439.098396,1729268663.0113878,1691458745.8745875,1674875816.993464,1738802374.8939776,1763482150.5376341,1773397923.8754327,1807802469.135802,1764240963.855422,1734389170.8967853,1744721702.1276596,1670100203.6659877,1690064303.3800492,1659286118.98017,1736592969.0808978,1778783514.099783,1761966480.4469273,1659286118.98017,1695655913.9784946,1687976945.2449567,1755929764.4539616,1667383489.2232614,1723453551.9125683,1694954940.0578752,1748441791.044776,1787312990.4097645,1738802374.8939776,1738802374.8939776,1774933333.3333333,1692855491.3294797,1730728577.458843,1773397923.8754327,1830399999.9999998,1866224852.0710058,1867925284.7380412,1896436632.747456,1727083403.5383317,1679678820.155674,1697059602.6490066,1691458745.8745875,1690761237.1134017,1678990990.9909909,1765760551.248923,1704113050.7065668,1703405068.5500622,1691458745.8745875,1721282955.4995801,1768807592.7523725,1786534204.793028,1723453551.9125683,1656604444.4444444,1688672158.15486,1651267015.7068064,1690064303.3800492,1745464452.9587054,1716239430.724152,1676245298.446443,1741017409.7664545,1779555555.555555,1850223826.7148013,1867074681.2386158,1704113050.7065668,1655266855.0666127,1653931423.9612746,1670100203.6659877
512,1
