Radeon RX 570 Series
4210304.94216614,21129287.59894459,22557746.478873238,5631504.9226441635,20746113.989637304,22621468.926553674,22879999.999999996,23211594.202898547,21185185.185185183,22621468.926553674,22368715.083798885,23415204.67836257,23144508.670520227,23904477.6119403,24489296.636085626,23483870.967741933,23483870.967741933,23483870.967741933,23415204.67836257,23483870.967741933,23552941.176470585,22685552.407932013,23011494.25287356,23279069.76744186,23346938.7755102,10969863.01369863,21073684.210526314,22814814.814814813,21526881.72043011,22000000,24340425.53191489,23904477.6119403,23692307.692307692,22879999.999999996,23552941.176470585,22685552.407932013,21469168.90080429,3804275.534441805,22557746.478873238,20854166.666666668,6222222.222222222,21526881.72043011,23346938.7755102,23552941.176470585,22750000,22750000,20533333.333333332,22060606.060606062,25103448.275862068,23415204.67836257,24340425.53191489,23904477.6119403,24639999.999999996,23211594.202898547,23279069.76744186,23415204.67836257,24048048.048048045,23415204.67836257,23552941.176470585,25182389.937106915,21879781.420765027,24489296.636085626,22244444.444444448,23346938.7755102,23483870.967741933,24120481.92771084,23415204.67836257,24564417.17791411,23415204.67836257,23552941.176470585,23483870.967741933,24048048.048048045,24716049.38271605,23211594.202898547,23415204.67836257,22685552.407932013,23415204.67836257,24120481.92771084,24489296.636085626,24193353.47432024,23833333.333333332,23976047.904191613,24120481.92771084,24639999.999999996,22879999.999999996,23415204.67836257,24489296.636085626,24639999.999999996,22060606.060606062,24048048.048048045,24266666.666666668,23976047.904191613,22060606.060606062,24564417.17791411,23976047.904191613,24048048.048048045,24266666.666666668,23762611.27596439,24639999.999999996,23762611.27596439,24489296.636085626
32,1,16
61866501.85414091,62096774.19354838,62019826.517967775,62096774.19354838,62019826.517967775,62058276.50340978,62058276.50340978,62058276.50340978,62019826.517967775,62019826.517967775,62058276.50340978,62058276.50340978,62058276.50340978,61981424.1486068,62096774.19354838,62058276.50340978,62058276.50340978,62058276.50340978,62096774.19354838,62058276.50340978,62019826.517967775,62019826.517967775,62058276.50340978,62019826.517967775,62096774.19354838,61981424.1486068,62058276.50340978,62058276.50340978,62058276.50340978,62096774.19354838,62058276.50340978,62096774.19354838,62096774.19354838,62096774.19354838,62058276.50340978,62019826.517967775,62058276.50340978,62058276.50340978,62058276.50340978,62019826.517967775,62019826.517967775,62058276.50340978,62019826.517967775,62096774.19354838,62019826.517967775,62058276.50340978,61981424.1486068,62058276.50340978,62135319.67721911,62019826.517967775,62058276.50340978,62019826.517967775,62019826.517967775,62058276.50340978,62135319.67721911,61866501.85414091,62058276.50340978,62058276.50340978,62096774.19354838,61981424.1486068,61943069.30693069,62096774.19354838,62058276.50340978,62096774.19354838,62019826.517967775,62058276.50340978,62096774.19354838,62096774.19354838,62058276.50340978,62058276.50340978,62058276.50340978,62096774.19354838,62019826.517967775,62096774.19354838,62058276.50340978,61981424.1486068,62096774.19354838,62096774.19354838,61943069.30693069,62135319.67721911,62019826.517967775,62096774.19354838,62096774.19354838,62096774.19354838,62019826.517967775,62135319.67721911,62058276.50340978,62019826.517967775,62019826.517967775,62058276.50340978,62019826.517967775,61981424.1486068,62019826.517967775,62096774.19354838,62058276.50340978,62058276.50340978,62096774.19354838,62096774.19354838,62096774.19354838,62096774.19354838,62019826.517967775
28754039.497306995,45500000,46423188.405797094,46693877.5510204,46830409.35672514,46693877.5510204,46289017.341040455,41926701.570680626,42709333.333333336,44988764.044943824,40961636.8286445,42595744.68085106,42709333.333333336,42938337.80160858,43403794.037940376,42482758.62068965,44988764.044943824,43759562.841530055,43286486.48648649,45629629.62962963,41492227.97927461,41926701.570680626,40140350.877192974,37773584.905660376,44365650.969529085,45629629.62962963,45891117.47851002,45115492.957746476,44612813.37047354,45759999.99999999,45759999.99999999,45891117.47851002,44988764.044943824,43879452.05479452,44988764.044943824,44862745.09803922,45242937.85310735,44737430.16759777,43521739.13043478,42482758.62068965,43053763.44086022,42938337.80160858,42938337.80160858,43053763.44086022,44243093.92265193,45115492.957746476,44862745.09803922,43879452.05479452,44612813.37047354,43879452.05479452,45115492.957746476,43053763.44086022,42938337.80160858,46022988.50574712,43286486.48648649,20854166.666666668,42709333.333333336,42823529.41176471,40140350.877192974,19699876.998769987,40140350.877192974,42036745.40682415,39254901.96078431,38873786.40776698,38968369.8296837,39254901.96078431,39448275.86206896,40241206.03015075,40241206.03015075,40342569.26952141,40342569.26952141,39643564.35643564,40040000,40241206.03015075,39643564.35643564,42823529.41176471,40857142.85714285,40753180.661577605,35591111.111111104,39840796.01990049,40649746.1928934,39545679.01234568,40140350.877192974,40241206.03015075,40040000,39840796.01990049,40241206.03015075,40241206.03015075,39840796.01990049,40241206.03015075,40040000,40241206.03015075,40753180.661577605,40546835.44303797,41066666.666666664,40040000,41172236.50385604,40649746.1928934,40753180.661577605,39940149.62593516,37508196.72131147
32,1,32
123809523.80952382,124116553.00681956,124116553.00681956,123962848.2972136,124116553.00681956,124193548.38709676,124116553.00681956,124116553.00681956,124116553.00681956,124193548.38709676,124116553.00681956,124193548.38709676,124116553.00681956,124193548.38709676,124039653.03593555,124116553.00681956,124039653.03593555,123962848.2972136,124039653.03593555,124116553.00681956,124116553.00681956,124193548.38709676,124116553.00681956,124116553.00681956,124039653.03593555,123962848.2972136,124116553.00681956,124039653.03593555,124193548.38709676,124116553.00681956,124116553.00681956,124039653.03593555,124039653.03593555,124116553.00681956,124116553.00681956,124116553.00681956,123962848.2972136,124116553.00681956,124039653.03593555,124039653.03593555,124039653.03593555,124116553.00681956,124116553.00681956,124039653.03593555,124116553.00681956,123962848.2972136,124116553.00681956,123733003.70828182,124116553.00681956,124039653.03593555,124116553.00681956,124116553.00681956,124039653.03593555,124116553.00681956,124116553.00681956,124116553.00681956,124116553.00681956,124116553.00681956,124039653.03593555,124116553.00681956,124193548.38709676,124193548.38709676,124193548.38709676,123962848.2972136,124039653.03593555,124116553.00681956,124116553.00681956,124116553.00681956,124039653.03593555,123886138.61386138,124116553.00681956,123886138.61386138,124193548.38709676,124193548.38709676,124039653.03593555,124039653.03593555,124116553.00681956,124193548.38709676,123962848.2972136,123962848.2972136,124116553.00681956,124116553.00681956,123733003.70828182,124039653.03593555,123962848.2972136,124039653.03593555,124116553.00681956,123886138.61386138,124116553.00681956,124116553.00681956,124116553.00681956,123962848.2972136,124039653.03593555,124039653.03593555,124193548.38709676,124116553.00681956,124039653.03593555,124193548.38709676,124116553.00681956,124039653.03593555,124193548.38709676
57508078.99461399,86107526.88172044,88731301.93905817,87280653.95095368,79287128.71287128,88000000,89725490.19607843,89977528.08988765,85191489.36170211,84073490.8136483,87280653.95095368,97658536.58536585,93660818.71345028,93387755.1020408,92578034.68208091,93935483.87096773,93660818.71345028,93660818.71345028,93660818.71345028,93935483.87096773,92311239.19308357,93660818.71345028,93935483.87096773,92846376.81159419,93935483.87096773,92578034.68208091,92311239.19308357,93935483.87096773,86572972.97297297,86107526.88172044,85191489.36170211,85876675.60321715,85876675.60321715,86572972.97297297,89474860.33519554,91782234.95702004,83853403.14136125,89725490.19607843,92311239.19308357,85647058.82352942,89725490.19607843,91519999.99999999,89725490.19607843,86572972.97297297,88242424.24242425,95333333.33333333,91519999.99999999,45371104.81586403,95904191.61676645,94769230.76923077,93660818.71345028,93935483.87096773,93935483.87096773,93935483.87096773,92846376.81159419,93660818.71345028,94211764.70588234,93660818.71345028,93660818.71345028,93660818.71345028,92578034.68208091,93935483.87096773,94211764.70588234,81714285.7142857,94211764.70588234,92311239.19308357,93387755.1020408,93935483.87096773,92578034.68208091,93935483.87096773,93935483.87096773,93935483.87096773,96192192.19219218,97957186.5443425,92846376.81159419,93935483.87096773,92846376.81159419,93935483.87096773,93660818.71345028,95904191.61676645,93935483.87096773,87280653.95095368,87280653.95095368,95333333.33333333,97658536.58536585,97957186.5443425,97658536.58536585,98257668.71165644,96773413.89728096,93387755.1020408,93660818.71345028,93660818.71345028,93935483.87096773,92578034.68208091,91259259.25925925,87758904.10958904,91519999.99999999,92045977.01149423,91782234.95702004,85418666.66666667,91519999.99999999
32,1,64
247008019.74090064,248079306.0718711,247466007.41656363,247772277.22772276,248079306.0718711,248079306.0718711,248079306.0718711,248079306.0718711,247925696.5944272,248079306.0718711,248079306.0718711,248079306.0718711,248079306.0718711,248079306.0718711,248079306.0718711,248079306.0718711,247772277.22772276,247925696.5944272,247772277.22772276,248233106.01363912,247925696.5944272,247925696.5944272,247772277.22772276,248233106.01363912,247925696.5944272,247925696.5944272,248079306.0718711,248079306.0718711,248079306.0718711,247925696.5944272,248079306.0718711,248079306.0718711,248079306.0718711,248233106.01363912,248079306.0718711,248079306.0718711,247925696.5944272,248233106.01363912,248079306.0718711,247925696.5944272,248079306.0718711,248233106.01363912,248079306.0718711,248233106.01363912,247772277.22772276,247160493.82716042,247008019.74090064,247925696.5944272,247466007.41656363,247925696.5944272,247466007.41656363,247772277.22772276,248079306.0718711,248079306.0718711,248079306.0718711,248079306.0718711,247925696.5944272,248079306.0718711,247925696.5944272,248233106.01363912,248079306.0718711,247925696.5944272,248233106.01363912,248079306.0718711,248079306.0718711,247925696.5944272,247619047.61904764,247925696.5944272,248079306.0718711,248079306.0718711,248079306.0718711,248079306.0718711,248079306.0718711,247925696.5944272,247925696.5944272,247925696.5944272,248079306.0718711,248079306.0718711,247925696.5944272,248079306.0718711,247925696.5944272,247772277.22772276,247925696.5944272,248079306.0718711,248079306.0718711,248079306.0718711,247925696.5944272,247925696.5944272,248079306.0718711,247008019.74090064,247925696.5944272,248079306.0718711,248079306.0718711,247925696.5944272,248079306.0718711,248079306.0718711,248233106.01363912,248079306.0718711,247619047.61904764,248079306.0718711,247925696.5944272
113588652.4822695,189538461.53846154,183039999.99999997,192384384.38438436,174086956.52173913,196515337.42331287,196515337.42331287,197119999.99999997,194723404.25531912,196515337.42331287,181484419.2634561,180971751.4124294,175517808.21917808,186775510.2040816,176000000,180461971.8309859,182518518.5185185,183564469.9140401,195317073.1707317,169931034.4827586,173145945.94594595,179955056.1797753,183039999.99999997,183564469.9140401,195914373.088685,185156069.36416182,186232558.1395349,184091954.02298847,187321637.42690057,187321637.42690057,190666666.66666666,186775510.2040816,187321637.42690057,186775510.2040816,187321637.42690057,174086956.52173913,178451253.48189417,183564469.9140401,183564469.9140401,184091954.02298847,183564469.9140401,169931034.4827586,175517808.21917808,187870967.74193546,166833333.33333334,108952380.95238096,151094339.6226415,183039999.99999997,183039999.99999997,179450980.39215687,172679245.28301886,183039999.99999997,182518518.5185185,186232558.1395349,184622478.38616714,186775510.2040816,187870967.74193546,187321637.42690057,187870967.74193546,185692753.62318838,187870967.74193546,186232558.1395349,187321637.42690057,186775510.2040816,187870967.74193546,183564469.9140401,186775510.2040816,187321637.42690057,187870967.74193546,187870967.74193546,185156069.36416182,187321637.42690057,187321637.42690057,187870967.74193546,187321637.42690057,187870967.74193546,185692753.62318838,186775510.2040816,187870967.74193546,184622478.38616714,187870967.74193546,187870967.74193546,187870967.74193546,159760598.50374064,163428571.4285714,168589473.6842105,176000000,170382978.72340423,162187341.7721519,150738823.52941176,155873479.3187348,166400000,157405405.4054054,115848101.26582277,157405405.4054054,158182716.04938272,157405405.4054054,157793103.44827583,143964044.9438202,158574257.42574257,157019607.84313723
32,1,128
459965537.0476737,461290322.58064514,459701492.53731334,461290322.58064514,461290322.58064514,461556195.9654178,460759493.670886,461290322.58064514,460494537.09028167,461556195.9654178,461024755.3252734,461024755.3252734,461556195.9654178,461556195.9654178,461290322.58064514,461556195.9654178,460759493.670886,461290322.58064514,459965537.0476737,459437751.00401604,460759493.670886,461290322.58064514,461556195.9654178,461556195.9654178,461556195.9654178,461556195.9654178,461556195.9654178,461556195.9654178,461290322.58064514,461556195.9654178,460759493.670886,459965537.0476737,461290322.58064514,461024755.3252734,459701492.53731334,461556195.9654178,461556195.9654178,461024755.3252734,461290322.58064514,461290322.58064514,461556195.9654178,461024755.3252734,461822376.0092272,461556195.9654178,461822376.0092272,461290322.58064514,461290322.58064514,461024755.3252734,460494537.09028167,461556195.9654178,461290322.58064514,461290322.58064514,459965537.0476737,459701492.53731334,460759493.670886,461290322.58064514,461556195.9654178,461556195.9654178,461290322.58064514,461556195.9654178,461556195.9654178,461556195.9654178,461556195.9654178,461556195.9654178,459174311.92660546,461822376.0092272,460494537.09028167,461556195.9654178,461290322.58064514,461024755.3252734,461290322.58064514,461024755.3252734,461556195.9654178,461556195.9654178,461290322.58064514,461556195.9654178,461556195.9654178,461556195.9654178,461290322.58064514,460759493.670886,460494537.09028167,460759493.670886,461556195.9654178,461290322.58064514,461556195.9654178,461290322.58064514,461556195.9654178,461290322.58064514,461556195.9654178,461556195.9654178,461556195.9654178,461556195.9654178,461556195.9654178,461290322.58064514,461556195.9654178,461290322.58064514,461556195.9654178,461290322.58064514,461290322.58064514,461290322.58064514,461556195.9654178
247351351.35135135,337178947.368421,148640371.22969836,335413612.565445,335413612.565445,314039215.68627447,301477647.0588235,299364485.9813084,298666666.6666666,297280742.4593967,299364485.9813084,300769953.0516432,305066666.6666666,301477647.0588235,329377892.0308483,320320000,316365432.09876543,317148514.85148513,91389443.6519258,57924050.632911384,283469026.54867256,293871559.6330275,296592592.5925926,299364485.9813084,288576576.5765766,317148514.85148513,318726368.15920395,320320000,322740554.15617126,268050209.20502087,322740554.15617126,321122807.0175438,344430107.52688175,283469026.54867256,167268929.50391644,287928089.8876404,298666666.6666666,298666666.6666666,300065573.7704918,305794749.4033413,305066666.6666666,302903073.28605205,305066666.6666666,307261390.8872902,291200000,319521197.0074813,317148514.85148513,314810810.8108108,320320000,305066666.6666666,326025445.29262084,304342042.75534445,86807588.07588075,61570398.84670831,301477647.0588235,299364485.9813084,232537205.08166966,305794749.4033413,302188679.245283,304342042.75534445,304342042.75534445,302903073.28605205,301477647.0588235,317935483.8709677,287282511.2107623,305066666.6666666,310237288.1355932,302903073.28605205,307261390.8872902,305794749.4033413,317148514.85148513,305066666.6666666,310990291.26213586,307261390.8872902,316365432.09876543,308742168.67469877,310237288.1355932,317148514.85148513,308742168.67469877,313271393.6430318,308742168.67469877,308742168.67469877,309487922.705314,311746958.6374696,322740554.15617126,310237288.1355932,310990291.26213586,305066666.6666666,310990291.26213586,314810810.8108108,311746958.6374696,301477647.0588235,308000000,329377892.0308483,308000000,308742168.67469877,312507317.0731707,310990291.26213586,322740554.15617126,313271393.6430318,311746958.6374696
32,1,256
917822349.5702006,921518987.341772,918348623.8532109,921518987.341772,920989074.1805633,921518987.341772,921518987.341772,920989074.1805633,920989074.1805633,920989074.1805633,921518987.341772,921518987.341772,920989074.1805633,917822349.5702006,921518987.341772,920989074.1805633,921518987.341772,917822349.5702006,920459770.1149424,921518987.341772,920459770.1149424,920989074.1805633,921518987.341772,921518987.341772,920459770.1149424,920989074.1805633,921518987.341772,921518987.341772,921518987.341772,920989074.1805633,921518987.341772,921518987.341772,920989074.1805633,921518987.341772,921518987.341772,921518987.341772,920989074.1805633,921518987.341772,920989074.1805633,921518987.341772,921518987.341772,920989074.1805633,920989074.1805633,921518987.341772,921518987.341772,921518987.341772,920459770.1149424,918348623.8532109,921518987.341772,921518987.341772,921518987.341772,920989074.1805633,920459770.1149424,921518987.341772,920989074.1805633,921518987.341772,920989074.1805633,921518987.341772,920989074.1805633,920989074.1805633,920989074.1805633,920989074.1805633,921518987.341772,920459770.1149424,921518987.341772,921518987.341772,920459770.1149424,921518987.341772,921518987.341772,920989074.1805633,920459770.1149424,917296678.1214205,920989074.1805633,920989074.1805633,921518987.341772,919931074.0953474,921518987.341772,921518987.341772,921518987.341772,921518987.341772,920989074.1805633,920989074.1805633,921518987.341772,920459770.1149424,920989074.1805633,917296678.1214205,920989074.1805633,920989074.1805633,921518987.341772,921518987.341772,921518987.341772,920989074.1805633,920989074.1805633,921518987.341772,920989074.1805633,920989074.1805633,921518987.341772,921518987.341772,920989074.1805633,920989074.1805633,921518987.341772
