GeForce RTX 2060
17638766.519823786,19021377.67220903,16966101.694915254,19531707.31707317,19484184.91484185,19531707.31707317,19484184.91484185,19484184.91484185,19296385.542168673,18366972.47706422,18886792.452830188,19531707.31707317,19484184.91484185,19531707.31707317,19484184.91484185,19531707.31707317,19579462.102689486,19579462.102689486,19579462.102689486,19436893.20388349,15640625,8977578.475336323,19066666.666666664,19436893.20388349,19531707.31707317,19579462.102689486,19484184.91484185,7353535.353535354,19296385.542168673,19531707.31707317,19531707.31707317,19579462.102689486,19627450.980392154,19627450.980392154,19627450.980392154,19531707.31707317,19579462.102689486,19579462.102689486,19296385.542168673,18754098.360655736,19157894.736842107,19531707.31707317,19484184.91484185,18200000,19203836.930455636,19436893.20388349,19531707.31707317,19579462.102689486,19531707.31707317,19579462.102689486,19579462.102689486,19579462.102689486,19531707.31707317,19579462.102689486,19531707.31707317,17716814.159292035,19484184.91484185,8761487.964989059,19296385.542168673,19675675.675675675,19531707.31707317,19579462.102689486,19627450.980392154,19203836.930455636,19112171.83770883,19436893.20388349,19579462.102689486,19579462.102689486,19531707.31707317,19579462.102689486,19579462.102689486,19436893.20388349,19484184.91484185,19579462.102689486,19531707.31707317,19627450.980392154,19531707.31707317,19484184.91484185,19389830.508474573,19389830.508474573,19531707.31707317,19531707.31707317,19579462.102689486,19531707.31707317,19531707.31707317,19579462.102689486,19579462.102689486,19531707.31707317,19579462.102689486,19724137.93103448,19484184.91484185,19531707.31707317,19531707.31707317,19627450.980392154,19389830.508474573,19484184.91484185,19627450.980392154,19627450.980392154,19627450.980392154,19627450.980392154,19579462.102689486
1,32,16
55506265.94210936,55766016.71309192,55604932.78524608,55840678.34430437,55809545.04906333,22153859.773371108,55500110.88933244,55741173.85009467,55859375.00000001,55580233.20377568,55772230.88923558,55747382.49053241,55772230.88923558,55475504.32276657,55840678.34430437,55846909.17205981,55846909.17205981,55859375.00000001,55759803.921568625,55803322.555468835,55766016.71309192,55859375.00000001,55859375.00000001,55859375.00000001,55859375.00000001,55859375.00000001,55778446.4504625,55790881.73001895,55859375.00000001,55580233.20377568,55853141.390469804,55815768.93052304,55778446.4504625,55859375.00000001,55859375.00000001,55728760.71706937,55859375.00000001,55772230.88923558,55815768.93052304,55797101.44927537,55828220.858895704,27569681.612867687,55859375.00000001,55859375.00000001,55772230.88923558,55790881.73001895,55859375.00000001,55859375.00000001,55790881.73001895,55778446.4504625,55809545.04906333,55859375.00000001,55859375.00000001,55797101.44927537,55840678.34430437,55797101.44927537,55859375.00000001,55859375.00000001,55859375.00000001,55859375.00000001,55859375.00000001,55859375.00000001,55859375.00000001,55859375.00000001,55859375.00000001,55766016.71309192,55759803.921568625,55778446.4504625,55859375.00000001,55797101.44927537,55611111.11111111,55660587.1886121,55778446.4504625,55840678.34430437,55747382.49053241,55828220.858895704,55834448.906738065,55809545.04906333,55859375.00000001,23849232.821881257,55623471.88264059,55853141.390469804,55859375.00000001,55859375.00000001,55859375.00000001,55598755.83203733,55815768.93052304,55629654.32922085,55790881.73001895,55859375.00000001,55859375.00000001,55859375.00000001,55759803.921568625,55790881.73001895,55797101.44927537,55790881.73001895,55772230.88923558,55859375.00000001,55766016.71309192,55828220.858895704,55766016.71309192
35045951.859956235,33506276.15062761,39063414.63414634,38592771.084337346,33297297.2972973,18820211.51586369,38315789.473684214,38968369.8296837,39158924.20537897,38968369.8296837,39063414.63414634,39063414.63414634,39158924.20537897,39063414.63414634,37862884.160756506,38779661.01694915,38592771.084337346,38407673.86091127,39158924.20537897,39158924.20537897,38968369.8296837,39158924.20537897,39254901.96078431,39158924.20537897,39254901.96078431,39254901.96078431,39158924.20537897,39254901.96078431,39254901.96078431,39158924.20537897,39158924.20537897,39158924.20537897,39158924.20537897,39254901.96078431,39254901.96078431,15080979.284369115,38592771.084337346,39158924.20537897,39158924.20537897,39351351.35135135,38873786.40776698,17314594.594594594,38500000,39063414.63414634,39158924.20537897,38968369.8296837,39063414.63414634,39063414.63414634,39158924.20537897,39254901.96078431,38873786.40776698,38968369.8296837,38968369.8296837,39158924.20537897,39254901.96078431,39063414.63414634,39254901.96078431,39158924.20537897,39158924.20537897,39158924.20537897,39158924.20537897,39158924.20537897,39158924.20537897,39158924.20537897,39063414.63414634,39158924.20537897,39254901.96078431,39254901.96078431,39158924.20537897,39158924.20537897,39254901.96078431,39063414.63414634,39158924.20537897,39063414.63414634,39158924.20537897,39158924.20537897,39158924.20537897,39254901.96078431,38685990.33816425,20020000,38685990.33816425,37684705.88235294,37333333.33333333,38592771.084337346,39158924.20537897,39158924.20537897,38685990.33816425,38779661.01694915,39254901.96078431,39158924.20537897,38968369.8296837,39063414.63414634,39351351.35135135,39158924.20537897,39158924.20537897,39254901.96078431,39254901.96078431,39158924.20537897,39063414.63414634,39158924.20537897,38968369.8296837
1,32,32
111395504.11751613,111718750.00000001,111111111.11111112,111532033.42618383,111308795.73001222,111718750.00000001,111544461.77847116,111209865.57049216,111718750.00000001,111234581.62018003,111544461.77847116,111556892.900925,111185160.50205489,111668897.81347613,111594202.89855073,111581763.4600379,111606645.11093767,111494764.98106483,111718750.00000001,111494764.98106483,111482347.70018934,111718750.00000001,111494764.98106483,111718750.00000001,111482347.70018934,111074123.39103419,111098779.13429524,111619090.09812666,111631537.86104608,111606645.11093767,46139663.516939394,111507185.02840593,111718750.00000001,111718750.00000001,111569326.7944717,111185160.50205489,111197511.66407466,111718750.00000001,111856073.3042798,111074123.39103419,111494764.98106483,111631537.86104608,111135783.27967136,111668897.81347613,111718750.00000001,111718750.00000001,111631537.86104608,111718750.00000001,111718750.00000001,111643988.40062457,111668897.81347613,111718750.00000001,111668897.81347613,111619090.09812666,111308795.73001222,111519607.84313725,111544461.77847116,111544461.77847116,111718750.00000001,111718750.00000001,111482347.70018934,111457521.43413875,111681356.68860874,111718750.00000001,111718750.00000001,111718750.00000001,111556892.900925,111383108.93512851,111868573.98301297,52999417.588817716,111718750.00000001,111494764.98106483,111135783.27967136,111222222.22222222,111259308.6584417,111643988.40062457,111556892.900925,111457521.43413875,111111111.11111112,111234581.62018003,111507185.02840593,111544461.77847116,111160466.40755136,111246943.76528119,111631537.86104608,111693818.34411962,111197511.66407466,111681356.68860874,111111111.11111112,111581763.4600379,111494764.98106483,111706282.78093961,111718750.00000001,111718750.00000001,111544461.77847116,111544461.77847116,111148123.47324006,111123445.82593249,111718750.00000001,111197511.66407466,111643988.40062457
61129770.9923664,75725768.32151301,65909465.020576134,77936739.6593674,77936739.6593674,78126829.26829268,77936739.6593674,78126829.26829268,78126829.26829268,78126829.26829268,78126829.26829268,78126829.26829268,77936739.6593674,78126829.26829268,78317848.41075794,78317848.41075794,77936739.6593674,78317848.41075794,78317848.41075794,78317848.41075794,77936739.6593674,78317848.41075794,78126829.26829268,78126829.26829268,78317848.41075794,78126829.26829268,78126829.26829268,68298507.46268657,77371980.6763285,73976905.31177829,35161361.141602635,76631578.94736843,78126829.26829268,78317848.41075794,78126829.26829268,78126829.26829268,78126829.26829268,78126829.26829268,63808764.940239035,52597701.14942529,77936739.6593674,77559322.0338983,74666666.66666666,67864406.77966101,74148148.14814815,69333333.33333333,71340757.23830734,75016393.44262294,74493023.25581396,69634782.60869566,75016393.44262294,68738197.4248927,70400000,72306997.74266365,74841121.4953271,71982022.4719101,77371980.6763285,77936739.6593674,77936739.6593674,77936739.6593674,78126829.26829268,78126829.26829268,70245614.03508772,74320185.61484918,77747572.81553397,77747572.81553397,65909465.020576134,66594594.5945946,72144144.14414415,35870100.78387458,76085510.68883611,77936739.6593674,78126829.26829268,78126829.26829268,77747572.81553397,78126829.26829268,78126829.26829268,77747572.81553397,78126829.26829268,78126829.26829268,78317848.41075794,78126829.26829268,78317848.41075794,78126829.26829268,78317848.41075794,78317848.41075794,78317848.41075794,78126829.26829268,78317848.41075794,77371980.6763285,77747572.81553397,78317848.41075794,78126829.26829268,77936739.6593674,78126829.26829268,78126829.26829268,78317848.41075794,77747572.81553397,77936739.6593674,78317848.41075794,78126829.26829268
1,32,64
222271566.5593427,221975828.80585432,223412565.56187922,222074320.57681638,223138653.5889434,222667111.55600047,223113785.80185,221852836.87943265,223312883.43558282,221852836.87943265,222469163.24036005,222074320.57681638,223064066.85236767,222049689.4409938,223437500.00000003,221852836.87943265,86174242.42424242,221852836.87943265,223287976.80124915,222000443.55732977,223437500.00000003,222840605.52092612,223437500.00000003,222815804.1179744,222469163.24036005,222222222.22222224,223213290.22187534,221951219.5121951,223437500.00000003,221852836.87943265,222939866.36971045,221852836.87943265,222964695.40037867,221975828.80585432,222296246.94648013,222246891.65186498,223437500.00000003,222098957.17772353,223163526.9200758,221951219.5121951,223337795.62695226,222667111.55600047,222815804.1179744,221975828.80585432,223213290.22187534,222074320.57681638,222915042.8682775,222320932.81510273,222518617.3168834,222025063.76843745,223412565.56187922,90489965.6481649,222296246.94648013,222049689.4409938,222568093.38521403,221852836.87943265,223014370.05681187,221852836.87943265,222493887.53056237,222766217.87025702,223437500.00000003,221852836.87943265,223412565.56187922,222123599.24553424,223138653.5889434,222025063.76843745,223437500.00000003,222667111.55600047,223138653.5889434,222049689.4409938,222592839.6708917,222148246.78206837,223437500.00000003,222074320.57681638,223263075.72209215,221852836.87943265,223437500.00000003,221926615.67453718,223387636.68823925,222025063.76843745,223437500.00000003,221852836.87943265,223437500.00000003,222049689.4409938,223039215.6862745,221852836.87943265,222271566.5593427,222222222.22222224,87202718.00679502,221705426.35658914,223437500.00000003,221852836.87943265,223437500.00000003,222815804.1179744,222543352.60115612,222939866.36971045,222370321.00410977,222098957.17772353,223088923.5569423,222320932.81510273,222518617.3168834
125369863.01369862,139269565.2173913,149682242.9906542,149682242.9906542,151810426.54028437,151094339.6226415,155495145.63106793,151451536.64302602,150738823.52941176,152171021.37767223,151451536.64302602,155495145.63106793,155873479.3187348,156635696.8215159,150384976.5258216,124638132.29571983,65438202.247191004,150384976.5258216,149682242.9906542,152171021.37767223,152533333.3333333,153630695.4436451,150384976.5258216,151810426.54028437,150384976.5258216,154000000,155873479.3187348,155873479.3187348,154000000,154743961.352657,156253658.53658536,155873479.3187348,155873479.3187348,154371084.33734939,155495145.63106793,153263157.89473686,147953810.62355658,145269841.26984128,153630695.4436451,150384976.5258216,153630695.4436451,150738823.52941176,56543689.32038835,149682242.9906542,151810426.54028437,153263157.89473686,150384976.5258216,150738823.52941176,151094339.6226415,152533333.3333333,151094339.6226415,75192488.2629108,152533333.3333333,153630695.4436451,150384976.5258216,151094339.6226415,138068965.51724136,151451536.64302602,149682242.9906542,150738823.52941176,150032786.8852459,150032786.8852459,149682242.9906542,148640371.22969836,152897374.70167065,146599542.3340961,152897374.70167065,153630695.4436451,152171021.37767223,149682242.9906542,151451536.64302602,150384976.5258216,148296296.2962963,149333333.3333333,144613995.4853273,145931662.87015945,150032786.8852459,150738823.52941176,150384976.5258216,150384976.5258216,151451536.64302602,147953810.62355658,150738823.52941176,150384976.5258216,150384976.5258216,154000000,154000000,153630695.4436451,72800000,143641255.60538116,151094339.6226415,147612903.22580644,149682242.9906542,150384976.5258216,152897374.70167065,150032786.8852459,148986046.5116279,152171021.37767223,139269565.2173913,150032786.8852459,148640371.22969836
1,32,128
425233644.8598131,425821546.31500584,425233644.8598131,425595238.0952381,425730994.15204674,425323985.55343115,425685732.5111631,425595238.0952381,425595238.0952381,425414364.6408839,424962852.897474,425595238.0952381,425098205.75432634,425323985.55343115,425730994.15204674,425595238.0952381,425595238.0952381,425595238.0952381,425595238.0952381,425821546.31500584,425143342.53557014,425233644.8598131,425595238.0952381,425595238.0952381,424107615.7186739,425595238.0952381,425595238.0952381,424152542.3728814,425595238.0952381,425640480.4932497,158794368.4314892,424827586.2068966,425053078.55626327,425685732.5111631,425595238.0952381,425595238.0952381,425233644.8598131,425188488.9030477,425595238.0952381,425504782.1466525,425595238.0952381,425595238.0952381,425595238.0952381,425323985.55343115,425143342.53557014,425595238.0952381,425640480.4932497,425323985.55343115,425595238.0952381,425323985.55343115,425098205.75432634,425369170.29639864,425595238.0952381,425595238.0952381,425595238.0952381,425595238.0952381,425143342.53557014,425776265.41897064,425595238.0952381,425595238.0952381,425595238.0952381,425143342.53557014,425143342.53557014,425369170.29639864,427138894.815447,173875282.26506862,425550005.31406105,425595238.0952381,425595238.0952381,425595238.0952381,425595238.0952381,425504782.1466525,425595238.0952381,425233644.8598131,425233644.8598131,425233644.8598131,423972892.8420161,425143342.53557014,425595238.0952381,424152542.3728814,425821546.31500584,425595238.0952381,423793395.4276037,424017790.95626384,425188488.9030477,425595238.0952381,425233644.8598131,425595238.0952381,424692405.6003395,425278810.4089219,425098205.75432634,425595238.0952381,425595238.0952381,425595238.0952381,425595238.0952381,425595238.0952381,425233644.8598131,425278810.4089219,423883125.1323312,425143342.53557014,425595238.0952381
229209302.32558137,282220264.3171806,276734341.2526998,294547126.4367816,268612159.3291404,264181443.2989691,276137931.0344827,292529680.3652968,289882352.9411765,287282511.2107623,288576576.5765766,293199084.6681922,290539682.53968257,289882352.9411765,289227990.9706546,291200000,291200000,268050209.20502087,298666666.6666666,295225806.4516129,114399999.99999999,291200000,279755458.5152838,282220264.3171806,285363028.95322937,291863325.7403189,290539682.53968257,291863325.7403189,289882352.9411765,283469026.54867256,117764705.88235292,284097560.9756097,291200000,289227990.9706546,288576576.5765766,291200000,258322580.64516127,284097560.9756097,286639821.0290828,297280742.4593967,296592592.5925926,291200000,286639821.0290828,289882352.9411765,291200000,289227990.9706546,291200000,291863325.7403189,291200000,286000000,297280742.4593967,296592592.5925926,289882352.9411765,292529680.3652968,292529680.3652968,290539682.53968257,290539682.53968257,291200000,289882352.9411765,291200000,269743157.8947368,290539682.53968257,290539682.53968257,292529680.3652968,270883720.9302325,144613995.4853273,292529680.3652968,289882352.9411765,289882352.9411765,290539682.53968257,282843267.10816777,289882352.9411765,268612159.3291404,299364485.9813084,295225806.4516129,291200000,289882352.9411765,290539682.53968257,283469026.54867256,288576576.5765766,290539682.53968257,289882352.9411765,291200000,282843267.10816777,294547126.4367816,288576576.5765766,293199084.6681922,288576576.5765766,287282511.2107623,293199084.6681922,289227990.9706546,292529680.3652968,290539682.53968257,288576576.5765766,276137931.0344827,294547126.4367816,284728888.88888884,291863325.7403189,287928089.8876404,287282511.2107623,293871559.6330275
1,32,256
777173913.0434783,779746835.443038,777173913.0434783,778382581.6485225,774542992.5524713,779595015.5763239,777173913.0434783,326697127.93733686,776044190.3285202,777173913.0434783,777173913.0434783,777173913.0434783,776345128.4537082,777475728.1553398,777173913.0434783,777173913.0434783,776420399.4570487,777475728.1553398,777173913.0434783,777324791.3026596,773196871.6809888,777173913.0434783,774243449.6761094,776947705.4429029,775668345.6024797,777551218.5649092,776345128.4537082,777173913.0434783,776345128.4537082,777475728.1553398,776345128.4537082,777173913.0434783,777173913.0434783,777173913.0434783,777853326.8576978,777173913.0434783,777173913.0434783,776269872.0434277,777551218.5649092,406972607.6129491,776495685.0576942,777173913.0434783,776420399.4570487,777551218.5649092,776570985.2598914,777173913.0434783,777023093.3436834,777853326.8576978,776646300.0678886,777551218.5649092,777173913.0434783,777098495.8757885,776345128.4537082,777324791.3026596,777173913.0434783,779898714.4526685,776269872.0434277,777324791.3026596,776345128.4537082,777626723.6356574,777173913.0434783,777173913.0434783,776345128.4537082,777173913.0434783,777173913.0434783,776420399.4570487,777173913.0434783,777098495.8757885,777249344.8510143,776947705.4429029,774542992.5524713,777173913.0434783,365946168.25846547,775743485.4209049,774692850.9238658,777475728.1553398,777173913.0434783,777400252.4026793,775968992.248062,777173913.0434783,777173913.0434783,776796973.518285,777173913.0434783,777551218.5649092,777173913.0434783,777173913.0434783,777173913.0434783,777173913.0434783,776721629.485936,777173913.0434783,777173913.0434783,774168600.1546791,776721629.485936,777173913.0434783,777173913.0434783,779746835.443038,777173913.0434783,777173913.0434783,779822767.5528288,777173913.0434783,777173913.0434783
