GeForce RTX 2060
13549915.397631135,14560000,14720588.235294115,14720588.235294115,14747697.974217309,14802218.114602586,14774907.74907749,14747697.974217309,14774907.74907749,14802218.114602586,14774907.74907749,14720588.235294115,7105590.0621118015,14613138.686131384,14747697.974217309,14639853.747714806,14560000,14198581.560283687,14377019.748653498,14693577.981651375,14720588.235294115,14747697.974217309,14747697.974217309,14747697.974217309,14747697.974217309,14774907.74907749,14747697.974217309,14774907.74907749,14720588.235294115,14747697.974217309,14747697.974217309,14774907.74907749,14774907.74907749,14666666.666666666,14666666.666666666,4928000,14428828.828828828,14613138.686131384,14613138.686131384,8272727.2727272725,13759450.171821307,14693577.981651375,14720588.235294115,14774907.74907749,14747697.974217309,14747697.974217309,14774907.74907749,14774907.74907749,14613138.686131384,14402877.697841724,14123456.790123453,14666666.666666666,14720588.235294115,14720588.235294115,14774907.74907749,14774907.74907749,14747697.974217309,14720588.235294115,14747697.974217309,14747697.974217309,14747697.974217309,14774907.74907749,14747697.974217309,14747697.974217309,14747697.974217309,14774907.74907749,14720588.235294115,14720588.235294115,8105263.157894737,14533575.317604354,14747697.974217309,14720588.235294115,14747697.974217309,14774907.74907749,14720588.235294115,14693577.981651375,14720588.235294115,14774907.74907749,14747697.974217309,14747697.974217309,14747697.974217309,14747697.974217309,14747697.974217309,14377019.748653498,14402877.697841724,14428828.828828828,14747697.974217309,14720588.235294115,14720588.235294115,14720588.235294115,14693577.981651375,14774907.74907749,14774907.74907749,14747697.974217309,14747697.974217309,14747697.974217309,14693577.981651375,14613138.686131384,14747697.974217309,14774907.74907749,14774907.74907749
32,1,16
38657604.07816482,15573949.030712264,38711423.93069843,38595003.084515736,38711423.93069843,38654618.47389558,38666563.65883808,38618827.16049383,38583102.06598829,38702443.550881535,38595003.084515736,38565264.29341963,38645664.42745734,38553381.60529965,38660590.143673725,38648648.64864865,38547443.00677757,38663576.67052916,38535571.29658146,38681505.52592936,38681505.52592936,38556351.59078653,38639697.367405236,38577154.308617234,38523706.89655172,38523706.89655172,38535571.29658146,38535571.29658146,38684495.28520637,38523706.89655172,38562292.93474074,38693467.33668342,38651633.33075914,38544474.393530995,38597979.48638853,38684495.28520637,38666563.65883808,38526672.31160034,38714418.31683168,38627768.77363587,38583102.06598829,38589051.65767155,38529638.18321786,38705436.54783079,38595003.084515736,38675527.393555366,38681505.52592936,38690476.190476194,38654618.47389558,38603933.66756653,38630750.23155295,38559322.0338983,38603933.66756653,38654618.47389558,38583102.06598829,38577154.308617234,18661446.68158091,38556351.59078653,38624787.77589135,38571208.38471023,38603933.66756653,38577154.308617234,38547443.00677757,38523706.89655172,38660590.143673725,38600956.34737004,38571208.38471023,38687485.506686255,38639697.367405236,38675527.393555366,38547443.00677757,38699451.01677878,38562292.93474074,38535571.29658146,38523706.89655172,38559322.0338983,38666563.65883808,38630750.23155295,38693467.33668342,38630750.23155295,38708430.007733956,38538538.53853854,38603933.66756653,38684495.28520637,38666563.65883808,38660590.143673725,38702443.550881535,38633732.14974913,38681505.52592936,38600956.34737004,38621807.238212824,38666563.65883808,38684495.28520637,38606911.44708423,38627768.77363587,38529638.18321786,38538538.53853854,38642680.66707844,38687485.506686255,38538538.53853854,38666563.65883808
26042276.422764227,12660869.56521739,24377473.36377473,26962962.962962963,25222047.244094487,26872483.22147651,27853913.043478254,28651162.79069767,28857657.657657657,28857657.657657657,28805755.39568345,28754039.497306995,29441176.47058823,29495395.948434617,29549815.49815498,29549815.49815498,29441176.47058823,29549815.49815498,29549815.49815498,29549815.49815498,29495395.948434617,29387155.96330275,29441176.47058823,29173041.89435337,29387155.96330275,29549815.49815498,29495395.948434617,29604436.229205173,27099830.79526227,12936995.153473344,29279707.495429613,29495395.948434617,29495395.948434617,29441176.47058823,29549815.49815498,29495395.948434617,29495395.948434617,29549815.49815498,12235294.11764706,21672530.446549393,29387155.96330275,29495395.948434617,29441176.47058823,29549815.49815498,29441176.47058823,29495395.948434617,29495395.948434617,29441176.47058823,29549815.49815498,29549815.49815498,29549815.49815498,29549815.49815498,29495395.948434617,29549815.49815498,29387155.96330275,27471698.11320755,16096482.412060302,29226277.37226277,29441176.47058823,29549815.49815498,29495395.948434617,29495395.948434617,29495395.948434617,29387155.96330275,29549815.49815498,29549815.49815498,29604436.229205173,29769516.72862453,29549815.49815498,29604436.229205173,29549815.49815498,29226277.37226277,29173041.89435337,29441176.47058823,29333333.333333332,29549815.49815498,29549815.49815498,29495395.948434617,29549815.49815498,29495395.948434617,29495395.948434617,29549815.49815498,29549815.49815498,29495395.948434617,29495395.948434617,27145762.711864404,29495395.948434617,29549815.49815498,29549815.49815498,29549815.49815498,29387155.96330275,29014492.753623184,29333333.333333332,29604436.229205173,29604436.229205173,29604436.229205173,29549815.49815498,29604436.229205173,29604436.229205173,29659259.259259257,29549815.49815498
32,1,32
77136472.22008169,77398902.03355756,77083012.47497305,77094886.01355514,77351054.78711073,77112703.18157306,77279394.73481047,77118644.0677966,77261500.4631059,77195958.97277705,77142416.76942046,77148362.23506744,77148362.23506744,77077077.07707708,77291328.85491468,77297297.2972973,77184054.28329092,77386934.67336684,77219779.37205894,77368990.57041274,77118644.0677966,77404887.10176307,77428836.63366336,77333127.31767616,77088948.78706199,77392917.89083037,77059276.36643572,77047413.79310344,77059276.36643572,77059276.36643572,77094886.01355514,77428836.63366336,77160255.91613351,77309236.94779116,77345078.04048833,77416860.01546791,77273429.05666204,77273429.05666204,77351054.78711073,77404887.10176307,77380952.38095239,77386934.67336684,77059276.36643572,77380952.38095239,77112703.18157306,77136472.22008169,77237654.32098766,77291328.85491468,77428836.63366336,77392917.89083037,40837140.99216711,77130528.58683926,77428836.63366336,77422847.86139686,77088948.78706199,77219779.37205894,77363011.05185872,77404887.10176307,77225736.76901713,77345078.04048833,77428836.63366336,77130528.58683926,77428836.63366336,77315208.15632965,77368990.57041274,77053344.62320068,77148362.23506744,77142416.76942046,77100824.1546638,77160255.91613351,77118644.0677966,77261500.4631059,77178103.3153431,77088948.78706199,77249575.5517827,77166204.13197657,77178103.3153431,77363011.05185872,77380952.38095239,77112703.18157306,77148362.23506744,77130528.58683926,77231695.08525577,77428836.63366336,77386934.67336684,77261500.4631059,77357032.45749614,77195958.97277705,77255537.54727174,77225736.76901713,77237654.32098766,77130528.58683926,77112703.18157306,77386934.67336684,77315208.15632965,77184054.28329092,77243614.47642565,77297297.2972973,77094886.01355514,77273429.05666204,77273429.05666204
49432098.7654321,56196491.22807017,57302325.58139534,57508078.99461399,55804878.04878048,56693805.30973451,56196491.22807017,58452554.74452554,58666666.666666664,58452554.74452554,58774311.9266055,58774311.9266055,58666666.666666664,58666666.666666664,57611510.7913669,58559414.990859225,58559414.990859225,58774311.9266055,58240000,58666666.666666664,58452554.74452554,46693877.5510204,58346083.78870674,58559414.990859225,55707826.08695651,56098073.55516636,42823529.41176471,58559414.990859225,58240000,58882352.94117646,58882352.94117646,57302325.58139534,54755555.55555555,53297836.93843594,54291525.42372881,57508078.99461399,58774311.9266055,58882352.94117646,58882352.94117646,58882352.94117646,58666666.666666664,57199999.99999999,42147368.42105263,58346083.78870674,58028985.50724637,58559414.990859225,58774311.9266055,58774311.9266055,58774311.9266055,57924050.632911384,28271844.660194173,57924050.632911384,58666666.666666664,58666666.666666664,58666666.666666664,58559414.990859225,58346083.78870674,58666666.666666664,58882352.94117646,58774311.9266055,58774311.9266055,58990791.896869235,58240000,57508078.99461399,58774311.9266055,58452554.74452554,57302325.58139534,58559414.990859225,58346083.78870674,58452554.74452554,58882352.94117646,58666666.666666664,58882352.94117646,58882352.94117646,58240000,58774311.9266055,58774311.9266055,57715315.31531531,57405017.92114695,54476190.47619048,57098039.21568627,58028985.50724637,58990791.896869235,58666666.666666664,58774311.9266055,57199999.99999999,54016863.406408094,57405017.92114695,57098039.21568627,58666666.666666664,58774311.9266055,58990791.896869235,58666666.666666664,58240000,58882352.94117646,58990791.896869235,58774311.9266055,58990791.896869235,59099630.99630996,58774311.9266055,58990791.896869235
32,1,64
154094827.58620688,153633642.85166144,154594594.5945946,153893458.37497118,154261057.17367852,153881629.5157571,154534928.59899652,153468761.97776926,154237288.1355932,153869802.474829,64534846.23815358,153869802.474829,154380012.33806294,154106689.24640137,154189772.02711028,153362953.883867,154094827.58620688,153657226.18773508,154570722.66831377,153621853.89809698,154130418.04603896,154094827.58620688,154177897.57412398,153976311.33671743,154678204.43482965,153386454.18326694,154558789.46962094,153480527.44556883,154511075.0945435,153468761.97776926,154320511.83226702,153633642.85166144,154225406.36314613,153952629.96001232,154249171.73896295,72243071.59353349,154797804.06711513,153893458.37497118,154284833.53884092,153881629.5157571,154380012.33806294,154071109.7429583,154714064.91499227,153751631.9791107,154094827.58620688,153810694.52980947,154308617.23446894,153988154.75732636,154225406.36314613,153988154.75732636,154618473.89558232,153905289.05289054,154284833.53884092,153846153.84615383,154403825.38948017,153645433.61473522,154690156.08097667,154094827.58620688,154534928.59899652,153492294.717473,154213526.4211986,153680816.76518002,154737981.14082548,73705912.67211546,154237288.1355932,153857977.2517676,154201648.3093276,153881629.5157571,154785835.78166074,154094827.58620688,154201648.3093276,153869802.474829,154487228.9528513,153881629.5157571,154570722.66831377,153669020.57107767,154558789.46962094,153456998.31365937,154403825.38948017,153633642.85166144,154189772.02711028,153928955.86652315,154702109.57422146,153374703.1333793,154666254.6353523,153398207.03394374,154237288.1355932,153692614.7704591,154570722.66831377,153598281.4178303,154094827.58620688,153574716.1706045,78986822.37828454,153881629.5157571,154857673.2673267,153468761.97776926,154773869.3467337,153645433.61473522,154570722.66831377,153988154.75732636,154308617.23446894
108583050.84745762,109886792.4528302,99478260.8695652,115848101.26582277,117333333.33333333,116480000,117333333.33333333,117118829.98171845,117548623.853211,113992882.56227756,52468468.468468465,113790408.52575488,104000000,107489932.88590604,83308192.45773731,114810035.8422939,112392982.45614034,114604651.16279069,115848101.26582277,116905109.48905107,30477640.34253093,114399999.99999999,116905109.48905107,116905109.48905107,117118829.98171845,117333333.33333333,117333333.33333333,117118829.98171845,117764705.88235292,117333333.33333333,117981583.79373847,117333333.33333333,117333333.33333333,116480000,116692167.57741348,57767357.98016231,115848101.26582277,111804537.521815,111222222.2222222,112590509.66608083,85418666.66666667,116905109.48905107,117333333.33333333,115638989.16967508,115848101.26582277,115848101.26582277,117548623.853211,117118829.98171845,117764705.88235292,116057971.01449274,117118829.98171845,115223021.5827338,117764705.88235292,117333333.33333333,117981583.79373847,116905109.48905107,117764705.88235292,117333333.33333333,116905109.48905107,116692167.57741348,115223021.5827338,117333333.33333333,110075601.37457046,62379746.83544304,116692167.57741348,115638989.16967508,115848101.26582277,110455172.4137931,110075601.37457046,111609756.09756096,87280653.95095368,116692167.57741348,117548623.853211,116905109.48905107,117548623.853211,116692167.57741348,117548623.853211,118199261.99261992,117764705.88235292,115016157.98922798,117764705.88235292,117118829.98171845,117764705.88235292,116905109.48905107,117548623.853211,114810035.8422939,116480000,113588652.4822695,115430630.63063063,117118829.98171845,117333333.33333333,117118829.98171845,52814509.48062654,112000000,115848101.26582277,112788732.39436619,85418666.66666667,110837370.24221455,117333333.33333333,117333333.33333333,117548623.853211
32,1,128
292947029.5580919,293720657.2769953,293720657.2769953,293720657.2769953,293677570.7789351,293634496.9199179,293720657.2769953,293656032.2698937,293720657.2769953,293720657.2769953,293634496.9199179,293656032.2698937,293742205.2674052,293720657.2769953,293720657.2769953,293720657.2769953,293720657.2769953,293634496.9199179,292925598.06862247,293742205.2674052,292369477.9116466,294455066.9216061,293526867.5317059,293634496.9199179,293612964.7283127,293720657.2769953,293720657.2769953,293720657.2769953,292989901.9464364,293720657.2769953,293548387.0967742,293656032.2698937,293011342.8466886,293828428.8544801,292711455.51575404,293634496.9199179,293720657.2769953,293849992.6610891,293720657.2769953,294476722.80650145,292861322.41076654,292968464.18380046,293720657.2769953,293720657.2769953,293720657.2769953,293656032.2698937,293677570.7789351,144920192.5513048,293720657.2769953,293720657.2769953,293505351.12153643,293612964.7283127,293699112.4477371,293011342.8466886,292861322.41076654,293677570.7789351,293569909.81743526,293612964.7283127,292968464.18380046,293591435.6943834,293720657.2769953,293634496.9199179,293720657.2769953,293591435.6943834,292861322.41076654,293720657.2769953,293677570.7789351,293720657.2769953,293526867.5317059,292989901.9464364,293483837.8655721,293656032.2698937,293720657.2769953,293720657.2769953,293720657.2769953,293720657.2769953,293720657.2769953,293720657.2769953,292925598.06862247,293720657.2769953,293483837.8655721,293612964.7283127,292904169.71470374,293612964.7283127,293720657.2769953,293828428.8544801,293462327.76311934,294498381.8770227,293720657.2769953,293720657.2769953,293419317.01597536,293612964.7283127,293634496.9199179,293720657.2769953,292839903.4593725,293720657.2769953,293720657.2769953,293720657.2769953,293505351.12153643,293677570.7789351,293720657.2769953
178203059.80528513,193254901.9607843,222831304.34782603,225181019.33216166,224785964.91228068,225577464.78873238,225577464.78873238,225577464.78873238,225975308.64197525,225577464.78873238,225181019.33216166,223609075.04363,225577464.78873238,225975308.64197525,223609075.04363,225975308.64197525,225181019.33216166,221674740.4844291,217904761.9047619,223219512.1951219,99093580.81979893,219022222.2222222,217166101.69491524,222831304.34782603,225577464.78873238,225181019.33216166,224392294.22066545,222444444.4444444,225181019.33216166,225975308.64197525,225577464.78873238,225577464.78873238,225577464.78873238,224785964.91228068,225181019.33216166,223609075.04363,224785964.91228068,224000000,225975308.64197525,224000000,225577464.78873238,226374558.3038869,225975308.64197525,225577464.78873238,215703703.7037037,225181019.33216166,225181019.33216166,120195121.9512195,224392294.22066545,225975308.64197525,223609075.04363,222831304.34782603,225577464.78873238,225577464.78873238,225577464.78873238,225577464.78873238,225975308.64197525,226374558.3038869,225975308.64197525,226374558.3038869,225975308.64197525,226374558.3038869,226374558.3038869,226374558.3038869,225975308.64197525,225975308.64197525,226374558.3038869,225181019.33216166,222831304.34782603,225577464.78873238,225577464.78873238,224785964.91228068,225975308.64197525,225577464.78873238,210390804.59770116,225181019.33216166,225975308.64197525,226775221.23893803,226374558.3038869,227177304.964539,225975308.64197525,226775221.23893803,227177304.964539,226374558.3038869,223219512.1951219,215341176.47058827,224392294.22066545,224000000,225975308.64197525,226374558.3038869,225577464.78873238,225975308.64197525,225975308.64197525,226374558.3038869,226374558.3038869,226775221.23893803,226775221.23893803,225975308.64197525,226374558.3038869,226374558.3038869,226374558.3038869
32,1,256
539077751.5987883,540022928.0463955,539513575.4227582,539368222.5365394,539695376.7354091,540642722.1172023,269665948.27586204,539986513.8233311,539331896.5517241,540533243.3344584,539622641.509434,539731751.7018265,539731751.7018265,538896366.0834455,539695376.7354091,539331896.5517241,539513575.4227582,539440889.1882789,539477229.8571813,540095771.2281648,539477229.8571813,540752245.2562631,539477229.8571813,539368222.5365394,539840906.0266954,538099717.7798684,540715732.6130993,539368222.5365394,540022928.0463955,539331896.5517241,540606224.2624722,285347776.5108324,539986513.8233311,539331896.5517241,539114043.3553252,540533243.3344584,539440889.1882789,539331896.5517241,539622641.509434,539331896.5517241,539477229.8571813,539114043.3553252,539440889.1882789,539731751.7018265,539513575.4227582,537991266.3755459,539331896.5517241,539331896.5517241,539513575.4227582,539331896.5517241,539513575.4227582,539695376.7354091,539331896.5517241,540752245.2562631,539877300.6134969,539331896.5517241,539549925.8859992,539041464.7280561,539513575.4227582,539768131.5718523,539477229.8571813,539331896.5517241,540533243.3344584,539695376.7354091,539913700.1078749,539331896.5517241,540496760.2591792,539150339.9986535,539877300.6134969,540825285.3380158,539404553.4150614,540132200.1888574,540934882.464199,539586281.2478943,539331896.5517241,539804516.346478,539440889.1882789,539150339.9986535,539586281.2478943,539259259.2592593,539549925.8859992,539731751.7018265,539331896.5517241,541337118.9075915,539331896.5517241,539622641.509434,539331896.5517241,539331896.5517241,539331896.5517241,540715732.6130993,540898345.1536644,541154210.0283822,539622641.509434,539331896.5517241,539331896.5517241,539659006.6716086,540533243.3344584,539331896.5517241,540788762.8309022,541190781.9152532,539331896.5517241
