Intel(R) HD Graphics 630
5719999.999999999,6141104.294478527,6580115.03697617,6375796.178343949,6380876.494023904,6634631.317315658,6340459.2240696745,6458064.516129033,6463276.836158192,6797962.648556876,6706867.671691792,6662229.617304493,6437299.035369774,6396166.134185303,6310480.693459416,6623655.913978495,6270947.533281127,6832764.505119455,5580487.804878049,6752107.925801012,6645643.15352697,5113665.389527458,6127008.416220352,5313868.613138686,5008130.081300813,6510569.105691057,6421812.349639134,6325434.439178515,6391061.452513966,6526487.367563162,6684474.123539232,6618181.818181818,6442477.876106193,6066666.666666667,6678899.082568807,6002998.500749624,6521172.638436482,6136398.467432951,6241621.20031177,5477428.180574556,6202943.45468629,5836734.69387755,6174248.265227448,6275862.068965517,6183783.783783784,5247706.422018348,5584379.358437936,5492455.418381344,5752873.56321839,5414469.23597025,6740740.740740741,6563934.426229509,6231906.614785993,6809523.80952381,6421812.349639134,6792196.7769296,6432128.514056223,6695652.173913043,5576601.671309193,5425474.254742547,5418132.611637348,4555176.336746302,5484931.506849315,6981691.368788143,7273387.82924614,6951388.888888887,7182062.7802690575,6432128.514056223,5815541.0312273055,6563934.426229509,6629139.072847682,6227060.65318818,6039215.686274509,5832483.612527312,6574712.643678161,6809523.80952381,6684474.123539232,6757805.907172996,6763513.513513514,7018404.9079754595,6510569.105691057,5901252.763448784,6757805.907172996,6505280.259951259,6391061.452513966,6360603.653693407,6786440.677966101,6437299.035369774,6903448.275862069,6458064.516129033,5407157.326130992,6155265.180630285,6915371.329879102,5998501.872659176,6452860.596293312,6718120.805369128,6701255.230125522,6531810.766721044,6645643.15352697,6505280.259951259,6463276.836158192
32,1,16
14654423.848347321,15261873.165335907,15969486.395602414,15913949.55461415,15917903.658363016,15533239.212080745,15654701.374201767,14767020.266698048,13974606.905480627,15909997.414824096,14070778.883598734,13484373.028209856,15622888.048372224,15675129.987038178,15102370.640505664,15369273.792169143,14916008.441682197,14701504.533854134,15950931.095615827,15671295.561894577,15096439.303359915,14961292.913831163,14850314.385031302,14724030.396926,14497455.591089621,13307905.32966868,10518430.865317157,14462545.62202386,15119003.207290363,14846872.828974515,15010369.319827795,15892894.134712236,15439650.447547806,14962457.669994168,15657252.038376791,12699403.249046855,13864721.45224896,10929358.474328978,11166207.806825185,14875601.298070827,14542431.051080136,14069748.811938146,14176644.447228374,13658785.35790456,12537036.449515661,13899816.935783258,12633456.173737926,14776102.773204818,13779234.927665262,12471141.961655641,14867546.126021126,12045927.218494209,14720647.117882589,15655976.602401035,15647054.365470575,15682804.469283974,15639414.823913667,12405135.78848997,13673361.46635423,12088355.79414272,14050206.065580457,15648328.34807646,15653426.353728222,14748888.709314335,13310670.32142635,14127666.03727397,13593094.89858371,13303299.561921164,13201866.2433765,12634286.666518215,12977229.491632352,14108997.854285354,16114091.45393436,15601328.741868258,13890775.424333269,13737867.674844539,15545803.50813517,16048160.385026308,11871078.98524244,15605129.000574462,13341161.236365061,12991264.618837034,13290420.356204625,15065671.299762884,15605129.000574462,13504269.868681498,15591203.76174861,15528219.178401478,15539518.820429746,15524456.281993143,16131674.397437895,16135737.450346325,14418062.173373977,15068033.615921214,14424554.846222987,11989567.608925458,15212345.161554148,15593733.774529416,15678966.289041858,15673851.636851663,15676408.54576469
12254016.832440704,12319999.999999998,13236363.636363637,13335553.705245629,13324459.234608985,13171052.631578946,13042345.276872965,12670886.075949367,11759177.679882525,13291286.30705394,11605797.101449274,11472779.369627506,13084967.320261437,12701030.92783505,12483242.40062354,12473520.249221183,12338983.050847456,12078431.372549018,13052974.735126324,12358024.691358024,12611023.622047244,12051166.290443944,12216628.527841344,12060240.96385542,12522283.033620013,10427083.333333334,8987654.320987653,11423680.456490725,12690966.719492868,12532081.377151798,12620961.386918832,13160230.07395234,12591194.968553457,12571428.571428573,12947453.516572352,10502295.081967212,11255094.869992973,9125925.925925925,9590419.161676647,12015003.750937734,11673469.3877551,11572254.335260114,11431834.403997144,11898959.88112927,10339573.918657199,11934426.229508195,10319587.62886598,11890126.206384558,11358865.24822695,9862068.96551724,12033057.85123967,10143128.562381255,12405886.90937258,12650868.87835703,12405886.90937258,12833333.333333334,12843624.699278267,10748993.288590604,11207837.648705387,9636582.430806255,11597393.19333816,12216628.527841344,12601101.494885914,12151745.068285279,11310734.463276837,11716166.78858815,11391180.654338548,10924965.893587993,10814314.652261984,10599602.91197882,10939890.710382514,11366926.89850958,13203627.370156635,12864257.028112447,11716166.78858815,11631082.062454611,12690966.719492868,12782122.905027932,9718446.601941746,12367567.567567568,11334748.761500355,10461136.512083603,10720214.190093707,12377125.193199381,13106382.978723405,11278873.239436619,12874598.070739549,12884955.752212387,12782122.905027932,12348496.530454896,13269262.634631315,13424979.044425817,12042105.263157895,12630914.826498423,12078431.372549018,9862068.96551724,12650868.87835703,13236363.636363637,13160230.07395234,13021138.211382113,13171052.631578946
32,1,32
28606499.779872753,28199364.503128912,28612888.011176877,28779989.33379381,30667427.6002992,30672321.85941192,28864274.051374197,28168367.10700206,26747306.209877543,24022594.684216622,22152232.45401972,27134373.67938375,30655198.783168525,28938156.857799456,28849109.692445975,29641080.93323181,29490987.996175405,29259765.360596042,29199752.168197367,29239733.57235282,28114799.410631232,26612125.279849775,29204189.146189798,24608549.138421904,24681233.950311426,28836124.346747953,29855187.381914575,28485663.075600278,29700628.770062603,28451927.27921171,27953278.855512336,25306836.36461585,27963446.64208862,23125107.54073819,25600102.4004096,28875115.500462,26887628.535405025,28104521.279677574,29696039.67414633,29950563.935028065,28006232.243508212,29315553.50382476,29049692.982326947,25493138.1842519,28220067.362319227,22481315.79963447,30273729.033799335,29636510.21913263,29929575.45294325,27743452.727690376,28944694.09202938,29836648.10542189,28102466.555209108,28376313.12137533,24719327.173128627,27625811.236319546,22143299.58765771,23182289.219115265,24091854.436988417,29264220.597042266,27603988.33336806,27858061.859845642,29682280.89128572,28702623.771068558,29606834.902730502,28721926.140786834,28739105.61062805,28752003.70574839,27420854.440159094,28253255.240143344,29230839.356817503,29666245.083132684,24109987.928379234,30621009.92130568,28782144.33112319,28868609.65393543,29767330.406733535,30252285.340953108,26558801.737176135,23742157.97048488,20297050.24512357,29331212.326756973,28405670.820436753,29574943.2593791,30326275.15125445,29741994.54829389,29871428.158389043,29785783.614269674,29885362.893962853,27667569.102580447,29391767.666474245,21838846.516797353,28758457.095776614,28814508.061630446,29762720.676898967,27829824.61208733,28445610.711326145,29806570.83918658,28361657.01631743,29815818.92197876,28825312.151642308
21045992.115637317,23111111.11111111,23940209.267563526,24211640.211640213,25811442.385173246,26472727.272727273,24489296.636085626,23178002.894356,22510189.739985947,20196721.311475407,18504910.456383593,22962007.168458782,25064162.754303597,25044566.067240026,24773395.204949733,25936842.105263155,24138658.628485303,24677966.10169491,24526799.38744257,24583269.378357638,23228426.395939086,22244444.444444448,23994007.490636703,19883302.29671012,20705882.352941178,24321943.81169324,25024999.999999996,24030007.501875468,25584664.536741212,24084210.52631579,23657311.669128504,21340439.70686209,23570272.25901398,18998813.760379598,21101449.275362317,24266666.666666668,23094448.449891854,23605011.053795137,25341772.151898734,25584664.536741212,23622418.879056044,24396039.6039604,24526799.38744257,20705882.352941178,23432333.5771763,18765084.944346804,23044604.31654676,23639852.398523983,24602150.53763441,23449487.55490483,24030007.501875468,24696993.060909793,22637455.83038869,23449487.55490483,21512424.44593687,22879999.999999996,18842352.94117647,18931442.080378253,19982532.751091704,24066115.70247934,22912732.47496423,22831076.265146118,24545593.869731802,24102332.580887888,24792569.659442727,24489296.636085626,23780252.412769116,24526799.38744257,22198198.198198196,23587628.86597938,23657311.669128504,24508033.66488141,21045992.115637317,25811442.385173246,22879999.999999996,24175094.339622643,24677966.10169491,23398100.80350621,21628629.304523967,19591437.3088685,16850078.90583903,23483870.967741933,23587628.86597938,25422222.22222222,25666666.666666668,25915857.60517799,24947040.498442367,24735135.135135137,24508033.66488141,22733853.79701916,23077809.798270892,17658213.891951486,23211594.202898547,24048048.048048045,24211640.211640213,23994007.490636703,23727407.407407407,24621060.72252114,23535635.5620867,24658968.43725943,23398100.80350621
32,1,64
49978616.24524122,49981865.61889997,47501920.11148668,50027401.25491641,51498598.277351305,46807785.8672857,42286637.79341586,41771955.82940124,43912210.83476897,46822040.019751534,48950721.11329515,45863922.866262995,45349874.65103235,49755425.22065241,50295785.08893034,45591927.119220756,44836759.30737784,43150599.18524362,50315536.03536228,50335302.500117876,50391391.91690485,50358383.013513714,47892541.43311116,48981909.84927049,47402335.37330746,47883592.34408598,48548852.23140513,39309253.72420619,40963983.32628019,46516069.16465785,48960073.562877364,47907464.017218195,47737895.86961626,47705310.27516602,48960073.562877364,42281986.30977342,47663901.983030595,42504067.84344006,38432788.83588964,50332007.01088781,50374882.057814054,47393568.52748291,48347341.367480054,48417374.674663074,50358383.013513714,46973669.50289016,48292673.85415543,38029734.11250558,46756542.700662956,49397357.520034716,48323029.422609866,41400779.52955465,51533119.391627595,46164119.08270584,48985030.90890151,42249454.55508355,47253738.71069521,38369488.674600735,46006647.22228009,48714978.46044613,46428981.46420464,48795371.31604573,50335302.500117876,48671799.62547011,49151018.16279651,45959889.70432835,46930655.94800686,42909749.669809125,43972491.85404681,45521735.8529311,50361681.95770065,49758645.636524305,45556804.44944002,47649130.722963944,50312243.13378929,41629451.18775656,45984631.83899392,41212130.11066261,50328711.95314569,47239220.54100408,48637927.05835128,47850807.61137187,47832943.9450162,48963191.84028409,46081105.02213633,44847221.74100457,48885353.877928294,34450866.01318845,45341850.49155413,50938979.26612114,50905249.31030992,47218910.0844113,50322123.131786376,48417374.674663074,50348488.77361322,46061778.01583585,46617614.15828636,42302926.04877017,45597335.41425268,48420424.203835756,50335302.500117876
40393442.622950815,41014084.50704225,39472581.63894023,43610619.46902655,43082716.8796234,39791304.347826086,37729093.05064782,33366666.666666664,38178784.26698451,40649746.1928934,41926701.570680626,39278969.95708154,41172236.50385604,43699863.574351974,42454605.6991385,39717296.96218227,37074074.074074075,35910313.90134529,42314398.94319683,42995973.15436242,42426490.06622516,42852173.91304347,41251770.76625886,41899280.57553957,41278350.51546392,40857142.85714285,39940149.62593516,34704225.35211267,33717894.7368421,39254901.96078431,41899280.57553957,41735504.88599348,40831102.61312938,40065040.6504065,41735504.88599348,36649885.583524026,40367989.918084435,36338060.124787286,33073825.5033557,41145793.192035966,42909578.030810446,40598225.60202788,41304964.5390071,42147368.42105263,42766355.14018691,38944680.85106383,41278350.51546392,32652395.514780834,36545350.827153444,41817232.37597911,41331612.9032258,36173913.04347826,42567441.86046512,39668111.45510836,41708333.333333336,36566210.0456621,39015834.34835566,32836494.10558688,37031213.87283237,40014990.63085572,40393442.622950815,41573004.54250486,42737825.2168112,41981651.376146786,41954158.48068107,39424000,40987843.889955215,34704225.35211267,35122807.01754386,37355102.04081632,42342366.15994712,42314398.94319683,37706886.403766915,39692688.971499376,42709333.333333336,36133107.72701635,38407673.86091127,32971693.257848687,42398411.64791528,40883216.33694959,41331612.9032258,39448275.86206896,41708333.333333336,41198713.82636656,39496917.38594328,38968369.8296837,40935463.25878594,29468261.269549217,36924495.67723343,43433220.338983044,44060522.69601101,41304964.5390071,43140740.74074073,42567441.86046512,43228070.1754386,40393442.622950815,40779121.57861235,33878371.2321523,38430713.857228555,41600000,42624085.16300731
32,1,128
51756897.36993303,49379906.547470875,47142178.45066996,42567612.130913645,50121989.50869086,51189977.03318021,52637526.5377816,51241156.77426516,47188477.12514504,43926010.63247724,44707689.51669334,38703673.92057093,43205163.40710374,52560152.81060406,48400609.12798189,51374704.29593025,46370171.6077146,50434368.24012992,48084255.38430701,45589223.452784225,46609135.1451619,47355616.304318115,50167780.93737277,50630339.507659405,52495549.52946842,49212372.37680763,45297768.32244059,53285120.435577914,52160740.58311907,49091384.10500002,48245698.0190342,40529896.408915035,52956607.776007466,49462510.86275055,51896653.39617919,52515272.565359674,52297352.04655104,41315118.90819833,50998114.37091116,52569138.06648662,50945730.62188869,52205016.64296485,45510956.37486978,44240724.81350637,50642012.78510591,53340577.62943975,53283273.848371245,50672054.51565767,46950719.1330341,45681328.36676572,50099125.127683304,48778343.014771126,51318118.559747696,50325417.326806776,39141137.16635101,50239908.1874461,46578071.80153289,51791765.76173412,50431059.7667476,45394058.343969785,48489140.312485434,50846329.249267526,51096412.5542056,51084528.87795204,45060141.55584668,46910609.902629994,51489975.22415862,52249367.93314305,49472059.91726249,50883348.782758065,45577060.92096045,50797612.99618742,51567686.818104394,52632120.9793106,50693773.49715136,53863799.270225994,41728875.59487056,48716521.978663564,50379833.8795046,51524484.77492713,51803980.80082887,50244833.50768278,47956774.59120429,51935218.71875023,50241549.8535634,51149106.79203595,49239164.48371872,48645621.228481054,47844851.57358105,51195090.40617324,51579796.375879794,51844156.52859699,49928304.92510475,47211660.58183439,49259672.25734792,51249696.68239727,51571146.111511394,51847653.01529593,52183754.75728348,46919198.96761064,49486390.414180905
45467707.59403832,43595780.87784961,43580952.38095238,38968369.8296837,44800000,46864667.1543526,48240963.85542168,46950531.33015756,43640326.97547684,39146959.97555759,40688472.530962214,34988530.85745494,39952603.679451205,49110003.83288616,45195061.72839507,46727935.81327498,42938337.80160858,46710900.47393365,45004566.21004566,41425153.57258326,41926701.570680626,43447948.45710411,46022988.50574712,46676867.03096539,47472397.18414228,43834416.695176184,40572514.24952502,48551724.13793103,47036710.7195301,45662152.530292235,44612813.37047354,37530169.88869361,47666666.666666664,45694721.8259629,47648940.126441054,48078048.7804878,48078048.7804878,37684705.88235294,46558139.53488372,47791122.7154047,46984965.16318299,48810666.666666664,41371649.983855344,39619047.61904762,46255595.66787004,48423280.423280425,48885158.33651278,46744983.58263408,42967136.15023474,41318284.42437923,44862745.09803922,44988764.044943824,46289017.341040455,44675034.86750349,35630700.77864294,45052039.38115331,41871895.4248366,46022988.50574712,46524328.249818444,41803588.90701468,44458015.26717557,46625909.7525473,46372783.20665943,46693877.5510204,40870175.43859649,43082716.8796234,45163200.56397603,47773303.50484713,45694721.8259629,46762043.795620434,42258575.19788918,46575063.613231555,46864667.1543526,48186536.29183903,46727935.81327498,48941176.47058824,38133333.33333333,44442594.51959764,46105793.450881615,47175257.73195876,47367097.966728285,46255595.66787004,43024848.89187374,47157894.7368421,45924014.336917564,46339240.50632911,45131384.290243044,44612813.37047354,42823529.41176471,45727337.615988575,47631226.765799254,47595839.52451708,45940480.458945855,42766355.14018691,45131384.290243044,45711023.90296111,47472397.18414228,47808955.2238806,46762043.795620434,42624085.16300731,44519805.42043085
32,1,256
