GeForce GTX 1060
13106382.978723405,13854671.280276818,8987654.320987653,8573875.80299786,11846153.846153846,13000000,12358024.691358024,13084967.320261437,12512499.999999998,12377125.193199381,13258278.145695364,12096676.73716012,12319999.999999998,12936995.153473344,12188736.681887366,12225954.19847328,13324459.234608985,12415503.87596899,12415503.87596899,13214521.452145215,12244648.318042813,12263399.693721285,13042345.276872965,12151745.068285279,11358865.24822695,11846153.846153846,6656691.604322527,11639534.88372093,11091412.742382271,10454308.093994778,11215686.274509804,10634794.156706508,11091412.742382271,10691588.785046728,11294781.382228492,11863703.703703703,11505747.12643678,11472779.369627506,11934426.229508195,10865671.641791044,11489239.598278334,12377125.193199381,3683532.658693652,12957928.802588996,13236363.636363637,12916129.032258065,12792332.268370606,5447619.047619048,11489239.598278334,11538904.899135446,10359637.774902975,11456366.237482116,12114977.307110438,11184357.541899443,11358865.24822695,11407407.407407407,12096676.73716012,10319587.62886598,11391180.654338548,11846153.846153846,11572254.335260114,10634794.156706508,11358865.24822695,11846153.846153846,11407407.407407407,10748993.288590604,11863703.703703703,12005997.001499249,11184357.541899443,6145817.344589409,11639534.88372093,10836265.223274697,11952238.80597015,11505747.12643678,11538904.899135446,11522302.15827338,12874598.070739549,11030303.030303031,11391180.654338548,11326732.673267327,11030303.030303031,10807017.54385965,12338983.050847456,12338983.050847456,11310734.463276837,12396284.829721363,11673469.3877551,11184357.541899443,11375000,11030303.030303031,11776470.588235293,10880434.782608695,11472779.369627506,12434782.60869565,11881305.637982195,4766666.666666666,5001873.828856965,10807017.54385965,11200000,10454308.093994778,11247191.011235956
32,1,16
35872993.119266056,35955459.77011494,35880708.2945014,35955459.77011494,35872993.119266056,35896148.60503479,35901298.32867083,35872993.119266056,35901298.32867083,35872993.119266056,35872993.119266056,35955459.77011494,35955459.77011494,35872993.119266056,35901298.32867083,35068665.91928251,35872993.119266056,35906449.53009541,35872993.119266056,35901298.32867083,35872993.119266056,35883280.757097796,35888426.78904346,35955459.77011494,35955459.77011494,35955459.77011494,35870422.131441265,35872993.119266056,35955459.77011494,35896148.60503479,35872993.119266056,35872993.119266056,35226632.882882886,35878136.20071685,35878136.20071685,35872993.119266056,35872993.119266056,35872993.119266056,35901298.32867083,35821643.28657314,35888426.78904346,35872993.119266056,35880708.2945014,35891000.35855145,35872993.119266056,35955459.77011494,35952876.94849508,35903873.7446198,35898723.282168984,35872993.119266056,35883280.757097796,35955459.77011494,35872993.119266056,35872993.119266056,35872993.119266056,35872993.119266056,35955459.77011494,35893574.29718875,35888426.78904346,35872993.119266056,35872993.119266056,35243996.90162665,35903873.7446198,35821643.28657314,35898723.282168984,35872993.119266056,35790903.89016018,35875564.475664824,33003626.772172768,33291206.598377015,35872993.119266056,34912109.375,35872993.119266056,35801144.49213161,35878136.20071685,18555592.629666705,35872993.119266056,35955459.77011494,35872993.119266056,35893574.29718875,35872993.119266056,35872993.119266056,35885853.58858536,35824207.28652208,35872993.119266056,35891000.35855145,35952876.94849508,35872993.119266056,35872993.119266056,35872993.119266056,35883280.757097796,35872993.119266056,35872993.119266056,35883280.757097796,35883280.757097796,35955459.77011494,35872993.119266056,35872993.119266056,35888426.78904346,35955459.77011494,35901298.32867083
23077809.798270892,23727407.407407407,26084690.55374593,24193353.47432024,22685552.407932013,24869565.2173913,23797919.76225854,24564417.17791411,24947040.498442367,23797919.76225854,21555854.643337816,24526799.38744257,23077809.798270892,23178002.894356,22589562.764456984,23449487.55490483,22978479.19655667,22879999.999999996,24048048.048048045,20507042.253521126,19273164.86161251,22275382.47566064,22431372.54901961,23692307.692307692,22557746.478873238,22152143.8450899,23762611.27596439,22685552.407932013,22337517.433751743,22912732.47496423,24011994.002998497,22030261.348005503,21969821.673525374,22685552.407932013,22400000,23011494.25287356,24120481.92771084,23483870.967741933,24120481.92771084,24266666.666666668,24303490.136570558,23904477.6119403,22091034.482758623,23657311.669128504,22653465.346534654,22717730.4964539,22847360.91298145,23868852.45901639,22750000,23178002.894356,23833333.333333332,23178002.894356,23657311.669128504,20020000,14613138.686131384,13584393.5538592,21790476.19047619,22182825.484764542,21760869.56521739,20402547.770700637,22462833.099579245,19484184.91484185,20800000,18732163.74269006,20990825.688073393,24602150.53763441,22494382.022471912,23111111.11111111,20480818.41432225,20586118.25192802,22750000,22091034.482758623,22400000,23415204.67836257,23279069.76744186,14520398.912058024,22621468.926553674,22213592.23300971,22030261.348005503,27099830.79526227,27284497.444633733,25749196.141479097,25422222.22222222,27471698.11320755,25422222.22222222,26169934.640522875,27471698.11320755,26827470.68676717,25182389.937106915,26127243.066884175,27008431.703204047,25543859.649122804,23211594.202898547,26385502.471169688,25462639.109697934,25707865.168539327,26604651.162790697,25381933.438985735,27099830.79526227,23762611.27596439,23211594.202898547
32,1,32
70354231.09361821,71581807.78032036,71454065.24377187,71418378.99543379,71474473.4023563,71581807.78032036,71581807.78032036,71581807.78032036,71581807.78032036,71581807.78032036,71576689.30997498,71459166.19074814,71093750,71648414.57304417,71581807.78032036,34084718.060473986,71438766.77133885,71484681.85388845,71448965.02498215,71581807.78032036,71581807.78032036,71479577.26363896,71469370.26988433,71581807.78032036,71418378.99543379,71581807.78032036,71581807.78032036,71581807.78032036,71612533.98197168,71093750,71612533.98197168,71581807.78032036,71597167.58457908,71602288.98426323,71581807.78032036,39451385.33086352,71581807.78032036,71581807.78032036,71602288.98426323,71581807.78032036,71581807.78032036,71592046.91746531,71581807.78032036,71418378.99543379,71443865.53422311,71581807.78032036,71469370.26988433,71443865.53422311,71474473.4023563,71438766.77133885,71454065.24377187,71581807.78032036,71612533.98197168,71607411.116675,71617657.58031051,71489787.17326097,71581807.78032036,71479577.26363896,71581807.78032036,71581807.78032036,71291218.57417563,71479577.26363896,71581807.78032036,71581807.78032036,71438766.77133885,71581807.78032036,71459166.19074814,71464267.86606698,71627906.97674419,71581807.78032036,71474473.4023563,71474473.4023563,71581807.78032036,71459166.19074814,71438766.77133885,71581807.78032036,71418378.99543379,67325800.37664784,71617657.58031051,71581807.78032036,70453265.76576577,71423474.84837674,65994198.31223629,71566454.56495316,71479577.26363896,70612302.48306999,65994198.31223629,71443865.53422311,67855206.07375272,71418378.99543379,71418378.99543379,65635040.32522458,70772058.82352942,71326777.82528146,70657161.00797628,65441945.60669456,71581807.78032036,71418378.99543379,71418378.99543379,71418378.99543379,71443865.53422311
47105882.35294117,50844444.44444444,49739130.4347826,48459909.22844175,53033112.58278146,50364779.87421383,48533333.333333336,52597701.14942529,50049999.99999999,52084552.84552845,50763866.87797147,47244837.75811209,48754946.72754946,50763866.87797147,49739130.4347826,29067150.635208707,44488888.888888896,52945454.54545455,48754946.72754946,45500000,52945454.54545455,51087719.29824561,44000000,53925925.925925925,13408120.552532438,46490566.03773584,50364779.87421383,46967741.935483865,48096096.09609609,48459909.22844175,46155619.596541785,47314623.33825701,46222222.22222222,40805095.541401275,22637455.83038869,30419753.086419757,49739130.4347826,47808955.2238806,49355932.20338982,49739130.4347826,43345060.89309879,46898975.10980966,47244837.75811209,44304287.6901798,46898975.10980966,45891117.47851002,49204301.07526882,42036745.40682415,46423188.405797094,47595839.52451708,47314623.33825701,47314623.33825701,46356005.788712,48680851.06382978,45629629.62962963,42595744.68085106,45629629.62962963,46898975.10980966,42709333.333333336,44675034.86750349,48240963.85542168,44612813.37047354,44427184.46601942,44550764.95132128,47384615.384615384,45629629.62962963,46155619.596541785,47525222.55192878,44988764.044943824,47737704.91803278,45629629.62962963,43580952.38095238,49128834.35582822,45759999.99999999,45435460.9929078,47880418.53512705,42652463.382157125,41708333.333333336,43053763.44086022,40909323.11621966,42766355.14018691,43169811.320754714,40753180.661577605,48168421.05263158,43462686.567164175,43169811.320754714,41066666.666666664,42426490.06622516,39303067.48466257,40857142.85714285,44121212.121212125,40241206.03015075,46693877.5510204,45435460.9929078,42652463.382157125,39351351.35135135,46289017.341040455,44800000,44925666.19915849,43699863.574351974,46967741.935483865
32,1,64
135710412.14750543,137500000,137500000,138135651.6939212,138412610.61946905,138412610.61946905,137802863.43612337,138107064.01766005,138412610.61946905,138231029.48284194,137622877.56925827,137802863.43612337,138412610.61946905,138107064.01766005,138107064.01766005,137528336.88259944,138412610.61946905,138412610.61946905,79726016.48679863,137859798.92576778,138107064.01766005,138164251.20772946,137320803.8960148,138498789.346247,138107064.01766005,138107064.01766005,138107064.01766005,138412610.61946905,138107064.01766005,138403041.82509506,138412610.61946905,138221485.77740955,137273724.6297312,138107064.01766005,138412610.61946905,138107064.01766005,138107064.01766005,138412610.61946905,137878787.87878788,138661864.52417234,138719512.19512197,138498789.346247,138202402.31948087,138192862.56643888,138719512.19512197,138107064.01766005,137802863.43612337,138412610.61946905,136898249.45295405,138441324.94294998,138412610.61946905,138412610.61946905,133680555.55555555,138107064.01766005,138107064.01766005,137897782.06364512,137926283.15535653,138107064.01766005,138412610.61946905,138527539.44090784,138135651.6939212,138107064.01766005,138183324.13031474,138412610.61946905,137311385.4595336,73863636.36363636,138221485.77740955,137888284.31710175,138164251.20772946,137622877.56925827,137840815.2024236,138412610.61946905,137916781.48250207,138546712.80276817,138126121.15358078,137802863.43612337,138412610.61946905,138145183.54954457,136898249.45295405,138164251.20772946,137500000,138154716.7207232,137632338.78729546,138412610.61946905,138719512.19512197,136935704.51436388,138412610.61946905,138154716.7207232,138719512.19512197,137802863.43612337,138403041.82509506,138412610.61946905,137537785.1057983,138202402.31948087,137500000,138719512.19512197,138154716.7207232,138412610.61946905,136005434.7826087,138135651.6939212,138719512.19512197
76266666.66666666,94769230.76923077,103663430.42071196,90870921.9858156,99788161.99376947,104169105.6910569,106773333.33333334,104679738.5620915,99324031.00775193,95475409.83606556,104338762.21498372,102502400,97066666.66666667,101047318.61198738,93935483.87096773,95617910.4477612,94909629.62962963,87758904.10958904,51581320.45088567,102996784.56591639,94211764.70588234,99017001.54559505,105542009.88467875,107130434.78260869,111609756.09756096,109698630.1369863,111609756.09756096,109137989.77853493,108767402.37691002,104851063.82978724,99170278.6377709,47952095.80838323,93116279.06976745,94489675.51622418,95760837.0702541,96627450.98039214,94489675.51622418,96336842.10526316,104851063.82978724,95191679.04903416,104679738.5620915,75192488.2629108,71024390.24390243,77371980.6763285,95617910.4477612,102831460.6741573,94769230.76923077,95760837.0702541,96773413.89728096,97807633.58778624,93524087.59124087,95904191.61676645,101367088.60759494,95475409.83606556,96047976.01199399,100729559.74842766,97066666.66666667,97213960.54628223,101047318.61198738,97361702.12765956,96336842.10526316,96047976.01199399,95191679.04903416,96773413.89728096,105195402.29885058,57976470.58823529,99943837.75351013,94769230.76923077,104679738.5620915,100571428.57142858,99324031.00775193,104169105.6910569,96919818.4568835,95760837.0702541,97066666.66666667,94073421.4390602,94073421.4390602,95760837.0702541,97658536.58536585,95333333.33333333,97066666.66666667,101047318.61198738,97066666.66666667,96919818.4568835,100413793.10344827,96627450.98039214,95904191.61676645,103663430.42071196,102338658.14696485,95475409.83606556,94909629.62962963,85191489.36170211,86690121.78619757,86223418.57335126,98864197.5308642,77653333.33333333,76907563.02521008,84517150.39577836,91000000,83743790.8496732,88608575.3803596
32,1,128
245358171.45658433,244922926.35184738,245825147.34774065,244863013.69863015,245343137.25490198,245343137.25490198,244967880.0856531,244384765.62499997,245012850.3243177,244863013.69863015,244967880.0856531,244863013.69863015,244863013.69863015,244384765.62499997,245343137.25490198,244384765.62499997,244863013.69863015,239703065.1340996,228747714.80804387,244593769.0897984,228330291.97080293,226265822.7848101,234316479.40074906,244459368.70382813,239703065.1340996,228330291.97080293,229166666.6666667,228747714.80804387,244952893.67429343,244863013.69863015,241088631.9845858,244474294.7856881,245343137.25490198,244863013.69863015,240625000,244504152.418173,245057837.0769325,241204819.27710843,245825147.34774065,146190076.30800685,244982868.33088592,245343137.25490198,244863013.69863015,244997858.4103286,245042839.65728274,244863013.69863015,243433852.1400778,244863013.69863015,245343137.25490198,244967880.0856531,244877989.11381567,244863013.69863015,244863013.69863015,244444444.44444445,245343137.25490198,244863013.69863015,245343137.25490198,245012850.3243177,245825147.34774065,244863013.69863015,245328104.89553338,244863013.69863015,245418326.6932271,245343137.25490198,243908382.0662768,244863013.69863015,227914389.79963568,228747714.80804387,230432780.84714547,244892966.36085626,244489222.69035843,244369850.47299358,244863013.69863015,244534017.34457067,245433370.1115606,244504152.418173,244863013.69863015,244982868.33088592,244997858.4103286,244952893.67429343,240711795.11843213,245343137.25490198,245343137.25490198,244548952.54382214,244863013.69863015,244863013.69863015,244863013.69863015,245012850.3243177,244848040.1149636,242021276.5957447,245343137.25490198,244863013.69863015,244922926.35184738,245027844.07319015,245343137.25490198,244863013.69863015,245343137.25490198,244967880.0856531,245343137.25490198,244892966.36085626,245027844.07319015
148468134.41483197,116268602.54083483,158378244.74660075,158770755.8859975,165540051.67958656,174561307.90190735,167706806.2827225,166400000,168811594.20289853,168811594.20289853,162598984.7715736,168589473.6842105,152897374.70167065,161573770.49180326,167487581.6993464,158770755.8859975,150032786.8852459,146098061.57354617,143802469.13580245,115952941.17647058,76677438.65948533,149507584.5974329,156635696.8215159,162187341.7721519,161573770.49180326,149333333.3333333,148124855.4913295,149507584.5974329,170382978.72340423,168146981.6272966,173615176.1517615,171065420.56074765,175277701.7783858,182000000,178203059.80528513,163637292.46487865,165326451.6129032,176000000,162805590.85133418,105629018.96125308,168589473.6842105,104508972.2675367,163846547.314578,173615176.1517615,174086956.52173913,177462603.87811634,181484419.2634561,162187341.7721519,178203059.80528513,184356834.53237408,184622478.38616714,189819259.25925925,159165217.39130434,184356834.53237408,170156706.50730413,155495145.63106793,159960049.93757802,159363184.07960197,172679245.28301886,156827417.38066092,175517808.21917808,170382978.72340423,153080047.7897252,174086956.52173913,177955555.55555558,163428571.4285714,140337349.39759034,142681514.47661468,145600000,154743961.352657,150032786.8852459,145931662.87015945,160360450.563204,158378244.74660075,156063337.39342263,159760598.50374064,158182716.04938272,166833333.33333334,159960049.93757802,172446837.14670253,156253658.53658536,157987669.5437731,167706806.2827225,158378244.74660075,157793103.44827583,148640371.22969836,158182716.04938272,155495145.63106793,164056338.028169,171983892.61744967,162598984.7715736,169034300.79155672,164477535.3016688,172912280.7017544,157599015.9901599,162187341.7721519,159960049.93757802,162805590.85133418,168589473.6842105,157019607.84313723,153080047.7897252
32,1,256
373559733.1716192,375187406.29685163,373507462.6865671,375275317.4937907,375187406.29685163,375187406.29685163,374065769.80568016,374065769.80568016,374625748.502994,375187406.29685163,372569089.04810643,374065769.80568016,372950819.6721312,374625748.502994,374065769.80568016,374065769.80568016,372395833.3333333,372586423.4867166,374766005.2414826,375750750.7507508,371480261.63195246,374065769.80568016,258255933.9525284,375240148.07178676,375750750.7507508,375292904.67710185,375187406.29685163,374258073.5617143,368014705.88235295,368556701.03092784,374625748.502994,374801085.8373116,374643274.8538012,373751516.8486885,375328083.98950136,374065769.80568016,373507462.6865671,375257731.9587629,218558951.96506548,370740740.7407408,375187406.29685163,375363269.8978157,374100719.4244605,372067091.01891,375187406.29685163,373507462.6865671,375187406.29685163,374730931.2119794,374293059.12596405,375187406.29685163,375222565.8326305,374660802.8445775,375750750.7507508,375187406.29685163,230877901.10998988,375328083.98950136,374258073.5617143,375363269.8978157,375328083.98950136,372950819.6721312,375750750.7507508,375187406.29685163,374801085.8373116,374118196.683018,374818628.5981746,372950819.6721312,374766005.2414826,375750750.7507508,375204985.24106264,374678332.4755533,373507462.6865671,374065769.80568016,374713396.65902394,375750750.7507508,375187406.29685163,375187406.29685163,375169828.99976575,372950819.6721312,375187406.29685163,374310554.3610358,375750750.7507508,372950819.6721312,373020309.2975592,372950819.6721312,372603759.5384329,375204985.24106264,375187406.29685163,373594588.2901796,373507462.6865671,374205607.4766355,371842496.28528976,372950819.6721312,372950819.6721312,374678332.4755533,373507462.6865671,373507462.6865671,374730931.2119794,374713396.65902394,375187406.29685163,374065769.80568016,374205607.4766355
