GeForce GTX 1060
32,1,1
4747495.826377296,4768483.231707317,4754711.962304302,4772848.642050656,4666753.6923765475,4757604.562737642,4753266.980702021,4768483.231707317,4773576.987639249,4769210.245464248,4768483.231707317,4768483.231707317,4768483.231707317,4770664.938233949,4768483.231707317,4659801.876955162,4772120.518688024,4768483.231707317,4757604.562737642,4756881.082725061,4768483.231707317,4750379.650721337,4752544.81920389,4769937.480939311,4768483.231707317,4771392.6174496645,4750379.650721337,4768483.231707317,4768483.231707317,4751822.877107702,4768483.231707317,4753266.980702021,4750379.650721337,4768483.231707317,4768483.231707317,4768483.231707317,4769210.245464248,4753266.980702021,4774305.555555555,4768483.231707317,4770664.938233949,4756881.082725061,4723837.209302326,2012044.1242683479,4475143.061516452,4756881.082725061,4768483.231707317,4757604.562737642,4748937.30074389,4757604.562737642,4771392.6174496645,4768483.231707317,4745335.254854369,4757604.562737642,4758328.262853666,4768483.231707317,4757604.562737642,4769210.245464248,4756881.082725061,4775034.34590139,4768483.231707317,4757604.562737642,4768483.231707317,4757604.562737642,4757604.562737642,4768483.231707317,4757604.562737642,4751101.154313487,4751101.154313487,4768483.231707317,4746775.417298938,4769210.245464248,4750379.650721337,4768483.231707317,4771392.6174496645,4735278.534665456,4768483.231707317,4768483.231707317,4768483.231707317,4768483.231707317,4753989.361702128,4774305.555555555,4769937.480939311,4754711.962304302,4770664.938233949,4768483.231707317,4768483.231707317,1640166.212248322,4753266.980702021,4755434.782608696,4768483.231707317,4756157.822715524,4768483.231707317,4768483.231707317,4768483.231707317,4753989.361702128,4756157.822715524,4769937.480939311,4754711.962304302,4635632.780082988,4768483.231707317
1986111.111111111,2429611.6504854364,2459459.4594594594,2553571.428571428,2918367.346938775,2600000,2827683.6158192093,2926900.5847953213,2893063.5838150284,2961538.4615384615,2851851.8518518517,2796089.3854748607,2944117.647058823,2868194.8424068764,2952802.3598820055,2988059.7014925373,2859999.9999999995,2944117.647058823,2901449.2753623184,2952802.3598820055,2952802.3598820055,2935483.8709677416,2909883.7209302327,2952802.3598820055,2901449.2753623184,3015060.240963855,2952802.3598820055,2772853.185595568,2935483.8709677416,2944117.647058823,2780555.555555556,2952802.3598820055,2796089.3854748607,2868194.8424068764,2926900.5847953213,2926900.5847953213,2970326.409495549,2859999.9999999995,2961538.4615384615,2961538.4615384615,2961538.4615384615,2788300.8356545963,351474.7191011236,1141391.1060433295,2705405.4054054054,2613577.0234986944,2712737.1273712735,2720108.695652174,2893063.5838150284,2502500,2750000,2772853.185595568,2835694.0509915017,3015060.240963855,2851851.8518518517,2997005.9880239516,2952802.3598820055,2952802.3598820055,2944117.647058823,2997005.9880239516,2712737.1273712735,2944117.647058823,2893063.5838150284,3015060.240963855,2961538.4615384615,2952802.3598820055,2961538.4615384615,2961538.4615384615,2909883.7209302327,2926900.5847953213,2970326.409495549,2859999.9999999995,2952802.3598820055,2893063.5838150284,2944117.647058823,2944117.647058823,2742465.7534246575,3015060.240963855,2979166.6666666665,2909883.7209302327,2944117.647058823,2961538.4615384615,2961538.4615384615,2961538.4615384615,3024169.18429003,2918367.346938775,2477722.7722772276,1296632.1243523315,2918367.346938775,2970326.409495549,2970326.409495549,2876436.781609195,2901449.2753623184,2859999.9999999995,2961538.4615384615,2901449.2753623184,2970326.409495549,2952802.3598820055,2851851.8518518517,2788300.8356545963,2734972.6775956284
32,1,2
9444821.859903382,9450528.700906344,9459101.905049894,9461963.09739867,9444821.859903382,9470557.069330912,9456242.442563483,9461963.09739867,9464826.021180032,9424902.07893944,9453384.708371108,9447674.418604651,9444821.859903382,9444821.859903382,9449101.344207823,9444821.859903382,9444821.859903382,9444821.859903382,9444821.859903382,9444821.859903382,9417808.219178082,9490670.509708738,9457671.957671959,9471990.915972747,9444821.859903382,9453384.708371108,9446247.923901556,9450528.700906344,9444821.859903382,9446247.923901556,9453384.708371108,9446247.923901556,8972106.697260864,9470557.069330912,9461963.09739867,9444821.859903382,9444821.859903382,9444821.859903382,9444821.859903382,9135879.088785047,9444821.859903382,9466258.132849146,9446247.923901556,9457671.957671959,9490670.509708738,9456242.442563483,9444821.859903382,9453384.708371108,9444821.859903382,9424902.07893944,9456242.442563483,9460532.284893392,9464826.021180032,9444821.859903382,9490670.509708738,9459101.905049894,9444821.859903382,9490670.509708738,9446247.923901556,9469123.656727713,9451956.488895604,9444821.859903382,9467690.677966103,9444821.859903382,9444821.859903382,9471990.915972747,9459101.905049894,9444821.859903382,9457671.957671959,9444821.859903382,9464826.021180032,9451956.488895604,9490670.509708738,9460532.284893392,9451956.488895604,9456242.442563483,9451956.488895604,9451956.488895604,9490670.509708738,9444821.859903382,9450528.700906344,9469123.656727713,3359240.764604811,9444821.859903382,9490670.509708738,9467690.677966103,9490670.509708738,9490670.509708738,9454813.359528488,9444821.859903382,9466258.132849146,9444821.859903382,9444821.859903382,9454813.359528488,9444821.859903382,9470557.069330912,9375468.305110145,9454813.359528488,9444821.859903382,9446247.923901556,9466258.132849146
4789473.684210527,5500000,5752873.56321839,5994011.976047903,6122324.159021406,5940652.818991098,6198142.414860682,6159999.999999999,6066666.666666667,5227154.046997389,5268421.052631578,5561111.111111112,5561111.111111112,5455040.871934605,5530386.740331491,5671388.101983003,5530386.740331491,5469945.355191257,5396226.415094339,2358068.3156654886,4560364.464692483,5500000,5440217.391304348,5410810.810810811,5455040.871934605,5530386.740331491,5530386.740331491,5455040.871934605,5530386.740331491,5561111.111111112,5500000,5561111.111111112,5687500,5592178.770949721,5484931.506849315,5282321.899736147,3445783.132530121,3118380.062305296,5484931.506849315,5310344.827586207,5094147.582697201,5736389.684813753,5769452.449567723,5819767.441860465,5853801.169590643,6030120.48192771,6256249.999999999,5976119.402985075,5958333.333333333,6217391.304347825,6217391.304347825,6217391.304347825,5836734.69387755,5094147.582697201,5958333.333333333,5853801.169590643,5410810.810810811,5719999.999999999,5819767.441860465,5853801.169590643,5888235.294117646,5802898.550724637,5703703.703703703,5888235.294117646,5786127.167630057,5888235.294117646,5752873.56321839,5853801.169590643,5819767.441860465,5994011.976047903,5786127.167630057,5940652.818991098,5905604.719764011,5802898.550724637,5994011.976047903,5853801.169590643,5515151.515151516,5923076.923076923,6066666.666666667,5769452.449567723,5994011.976047903,5068354.4303797465,2623853.211009174,4250530.785562632,5655367.2316384185,5576601.671309193,5976119.402985075,5888235.294117646,5853801.169590643,5888235.294117646,5888235.294117646,5671388.101983003,5500000,6066666.666666667,5819767.441860465,5958333.333333333,5870967.741935483,5905604.719764011,5870967.741935483,5802898.550724637,5752873.56321839
32,1,4
18835616.438356165,18923926.19479734,18903912.97779121,18895348.837209303,18912484.885126967,18906769.416742217,18889643.719806764,18892495.847803112,18981341.019417476,18901057.401812688,6160454.92590222,18889643.719806764,18915343.915343918,18889643.719806764,18630881.477069683,18941114.138661824,18647540.98360656,18387215.282880235,18889643.719806764,17877553.93627661,18708881.57894737,18909626.719056975,18892495.847803112,18926788.68552413,18149840.440963157,18050346.220427006,18889643.719806764,18889643.719806764,18935381.355932206,18909626.719056975,18932516.26569829,18889643.719806764,18898202.688415647,18889643.719806764,18889643.719806764,18981341.019417476,18906769.416742217,18889643.719806764,18482274.741506647,18889643.719806764,18903912.97779121,8728027.34375,18889643.719806764,18889643.719806764,18901057.401812688,18895348.837209303,18923926.19479734,18102575.23148148,18918203.810099788,18889643.719806764,18889643.719806764,18892495.847803112,18889643.719806764,18906769.416742217,18889643.719806764,18844126.506024096,18889643.719806764,18889643.719806764,18915343.915343918,18221202.854230378,18938247.313455425,18981341.019417476,18889643.719806764,18926788.68552413,18889643.719806764,18889643.719806764,18889643.719806764,18906769.416742217,18829947.32881866,18889643.719806764,18901057.401812688,18889643.719806764,18921064.569786783,18889643.719806764,18889643.719806764,18889643.719806764,18981341.019417476,18889643.719806764,18889643.719806764,18926788.68552413,18889643.719806764,18935381.355932206,18889643.719806764,18889643.719806764,18909626.719056975,18147208.121827412,18892495.847803112,18815789.47368421,18812960.457074124,18889643.719806764,18915343.915343918,18844126.506024096,18912484.885126967,18889643.719806764,18889643.719806764,18903912.97779121,18889643.719806764,18909626.719056975,18935381.355932206,18889643.719806764,18909626.719056975
8359081.419624216,2069250.645994832,9333333.333333332,9377049.180327868,9399061.03286385,8289855.072463769,8307053.941908713,8289855.072463769,8307053.941908713,2174904.9429657795,3686924.493554327,7897435.897435898,8411764.705882352,9204597.701149425,9225806.451612903,8555555.555555554,8056338.028169014,8411764.705882352,7699999.999999999,9935483.87096774,7512195.121951219,9247113.163972287,8221765.9137577,7000000,2723809.523809524,9510688.836104514,9742092.457420925,10346253.22997416,8647948.164146869,9718446.601941746,10136708.860759493,9648192.771084337,9268518.518518519,10035087.719298244,11916666.666666666,12060240.96385542,12024024.024024023,11707602.339181285,10792452.830188679,3864864.864864865,9399061.03286385,5655367.2316384185,10620689.655172413,12133333.333333334,11988023.952095807,12060240.96385542,12244648.318042813,12170212.765957445,12512499.999999998,12591194.968553457,12551724.137931034,12358024.691358024,12282208.588957055,12551724.137931034,12630914.826498423,12282208.588957055,12396284.829721363,12551724.137931034,12319999.999999998,12170212.765957445,12591194.968553457,11952238.80597015,12396284.829721363,12591194.968553457,11952238.80597015,12512499.999999998,12591194.968553457,11811209.439528022,12096676.73716012,12591194.968553457,11030303.030303031,12551724.137931034,12591194.968553457,10850948.509485094,11030303.030303031,11122222.222222224,9694915.254237287,10677333.333333334,9510688.836104514,10677333.333333334,11776470.588235293,10880434.782608695,10677333.333333334,11881305.637982195,10821621.621621622,11952238.80597015,11184357.541899443,8204918.032786885,12096676.73716012,12282208.588957055,12551724.137931034,12024024.024024023,12060240.96385542,12512499.999999998,12512499.999999998,12512499.999999998,12244648.318042813,12319999.999999998,12358024.691358024,12551724.137931034,12591194.968553457
32,1,8
37693929.80870613,37779287.43961353,37842129.13957357,37659894.65763732,37802114.803625375,37779287.43961353,37779287.43961353,37779287.43961353,37779287.43961353,37779287.43961353,37665562.91390728,37779287.43961353,37796405.37683129,37779287.43961353,37671232.87671233,37779287.43961353,37824969.770253934,37779287.43961353,37779287.43961353,37779287.43961353,37853577.37104826,37779287.43961353,37688253.01204819,37779287.43961353,37779287.43961353,37842129.13957357,37693929.80870613,37779287.43961353,37859304.08472013,37688253.01204819,37779287.43961353,37779287.43961353,37779287.43961353,37784991.695606224,37784991.695606224,37676904.54682325,36226114.64968152,37779287.43961353,37671232.87671233,37779287.43961353,37824969.770253934,37779287.43961353,37853577.37104826,37830687.830687836,37779287.43961353,37802114.803625375,37779287.43961353,37779287.43961353,37779287.43961353,37779287.43961353,37796405.37683129,37779287.43961353,37790697.674418606,37417763.15789474,37784991.695606224,37699608.31575776,37779287.43961353,37830687.830687836,37836407.620199576,37779287.43961353,37659894.65763732,37671232.87671233,37779287.43961353,37836407.620199576,37693929.80870613,37779287.43961353,37688253.01204819,37779287.43961353,37779287.43961353,37802114.803625375,37688253.01204819,37865032.53139658,37779287.43961353,37807825.95558242,37824969.770253934,37836407.620199576,37836407.620199576,37693929.80870613,37865032.53139658,37807825.95558242,11624396.135265702,37779287.43961353,37802114.803625375,37824969.770253934,37779287.43961353,37859304.08472013,37779287.43961353,37836407.620199576,36888266.50943396,37779287.43961353,37688253.01204819,37779287.43961353,37807825.95558242,37779287.43961353,37779287.43961353,37796405.37683129,36205150.46296296,37853577.37104826,37779287.43961353,37836407.620199576,37779287.43961353
