Intel(R) HD Graphics 630
32,1,1
10564643.799472295,10467973.85620915,10821621.621621622,11916666.666666666,11793814.43298969,11605797.101449274,12492979.719188767,11741935.483870966,11122222.222222224,10509186.351706037,11673469.3877551,11294781.382228492,12812800,10253521.126760563,11456366.237482116,11184357.541899443,12151745.068285279,11106796.116504855,12024024.024024023,11439999.999999998,11091412.742382271,11326732.673267327,11934426.229508195,11231416.549789622,10536842.105263157,10663115.845539281,11952238.80597015,11776470.588235293,10850948.509485094,10865671.641791044,11759177.679882525,8447257.383966245,10578599.735799208,10648936.170212764,11263009.845288327,10836265.223274697,9898640.296662547,12005997.001499249,11811209.439528022,11863703.703703703,11310734.463276837,11522302.15827338,11898959.88112927,11375000,11184357.541899443,12319999.999999998,11916666.666666666,12096676.73716012,10279845.9563543,12170212.765957445,11572254.335260114,11231416.549789622,11231416.549789622,11522302.15827338,10895238.095238095,10136708.860759493,11200000,9935483.87096774,11215686.274509804,10620689.655172413,11310734.463276837,11247191.011235956,11811209.439528022,10748993.288590604,8666666.666666666,10481675.392670156,11326732.673267327,12244648.318042813,11231416.549789622,12042105.263157895,12611023.622047244,11605797.101449274,12151745.068285279,12473520.249221183,12207317.07317073,12711111.11111111,12338983.050847456,12114977.307110438,11168758.716875872,12225954.19847328,12319999.999999998,11168758.716875872,11505747.12643678,11605797.101449274,11952238.80597015,11522302.15827338,11572254.335260114,11934426.229508195,11391180.654338548,11278873.239436619,11231416.549789622,11759177.679882525,10910081.74386921,11707602.339181285,11656477.438136825,11970104.633781763,11881305.637982195,11622641.50943396,12060240.96385542,10522996.057818659,11122222.222222224
32,1,16
30909097.582996964,33056891.773490727,28931622.575805373,27996033.324264396,28732660.901640765,33028487.501473635,33051207.01136287,22820324.005114593,30775463.374071278,30157346.425713964,26853817.070151616,19078098.94491514,26902683.19863873,24542557.626238678,20954292.27770117,29604554.647423767,33062578.49149752,31119295.461637802,31291561.180572305,31978830.078381874,28979609.283937737,28102466.555209108,32128513.66952108,32187702.021616995,30497107.07252858,33039843.350709144,30053599.495086014,33056891.773490727,31250856.710743915,28922914.788724616,31240697.13444003,33039843.350709144,32454030.52534196,28355380.46194675,28957777.42520342,32481454.92159457,33045524.204105068,30968863.804556083,31872764.30697763,32107044.56583279,32117775.529925648,29677697.4631061,28372124.117371578,32459511.699218895,32117775.529925648,32123143.7023358,28393081.514414992,30958886.72214483,31074012.73582459,31169764.640135437,25756200.585777953,29627373.01851011,32608206.442326955,32123143.7023358,29311082.62483988,28426677.82444536,31973510.026796717,32133885.432381723,28189024.460409958,29495513.930490345,29871428.158389043,31862196.4143029,32123143.7023358,30077115.613626778,31230544.16169566,32203882.1667351,32139258.991818573,30314316.840863574,26793917.29695735,30800123.2004928,31851635.52719176,27401307.21001926,29927245.215053737,31522514.149758093,31862196.4143029,28451927.27921171,30914069.289219096,32139258.991818573,31851635.52719176,31317055.364359636,30030120.12048048,31968191.745022476,32719232.00052351,32558490.389814515,28102466.555209108,31725448.790207177,33045524.204105068,33056891.773490727,29423265.274200108,28875115.500462,27910654.773609504,33051207.01136287,31053929.35386574,23293269.757735435,28940335.6077511,26590034.41769163,29284285.96237621,33073957.7991869,33028487.501473635,24662231.332102537,29239733.57235282
21526881.72043011,21939726.02739726,21326231.691078562,20095357.59096612,20990825.688073393,21440428.380187415,21326231.691078562,17446623.093681917,18931442.080378253,21760869.56521739,18644935.972060535,13700598.802395208,21129287.59894459,19436893.20388349,15504356.243949663,21584905.660377357,26042276.422764227,24639999.999999996,24792569.659442727,25301737.75671406,22213592.23300971,22526019.690576654,23622418.879056044,23976047.904191613,23449487.55490483,23415204.67836257,19675675.675675675,22091034.482758623,22337517.433751743,20454661.55810983,22337517.433751743,22368715.083798885,23415204.67836257,20533333.333333332,21157199.471598417,23483870.967741933,24716049.38271605,22152143.8450899,23483870.967741933,19970074.81296758,21731343.283582088,21643243.243243244,21469168.90080429,22717730.4964539,22121546.961325966,22653465.346534654,21440428.380187415,22060606.060606062,21879781.420765027,22000000,17914988.814317673,21849931.787175987,22912732.47496423,22244444.444444448,21354666.666666668,21326231.691078562,23381021.897810217,22685552.407932013,20719275.54980595,20692506.45994832,21526881.72043011,22717730.4964539,20324873.0964467,21440428.380187415,23312954.87627365,22879999.999999996,21157199.471598417,21584905.660377357,20990825.688073393,20586118.25192802,22526019.690576654,20881355.93220339,21185185.185185183,23111111.11111111,22717730.4964539,21073684.210526314,21790476.19047619,23144508.670520227,22182825.484764542,21241379.310344826,22621468.926553674,23940209.267563526,22494382.022471912,22814814.814814813,20273417.721518986,21326231.691078562,22945558.73925501,20719275.54980595,21101449.275362317,20273417.721518986,20454661.55810983,22400000,20692506.45994832,17697237.569060773,21073684.210526314,18494226.327944573,21129287.59894459,24602150.53763441,21790476.19047619,18776084.407971863,20171284.634760704
32,1,32
52091819.69672722,54399311.85142233,57089787.248202905,62572934.64791635,62542391.39963394,58873569.848698154,56752626.24275066,51783044.26002293,60945859.76568102,62562750.251001,62522045.79410381,60609513.96123465,59172650.48370538,62593313.39230584,62532216.941947326,44314680.37147223,40697251.1955691,49810229.04524429,54826064.40481389,49553375.98841693,59163542.79546717,52836500.00579384,55579169.68509979,58684814.89193133,59263881.828885324,61590376.14839772,59724291.10350375,62603507.7430212,62593313.39230584,59081699.591477126,60485529.11756887,62583122.36114461,61042645.31398287,62572934.64791635,62562750.251001,62572934.64791635,59696464.907928266,62542391.39963394,62583122.36114461,54430124.262553126,59009139.93585358,62542391.39963394,56568879.69715234,62593313.39230584,62572934.64791635,62593313.39230584,62583122.36114461,62552569.16877952,62583122.36114461,62562750.251001,59622388.32668686,62572934.64791635,62562750.251001,58936758.28613158,62583122.36114461,62583122.36114461,62593313.39230584,60657335.891139366,62572934.64791635,62583122.36114461,60666909.334304005,55845639.62547583,60060240.24096096,52318706.620681934,48631773.47446232,61198143.21639074,62562750.251001,61521372.84605477,59465584.39699105,52720551.02758883,60647765.46894134,62562750.251001,51415936.000822656,60820496.446542755,60239074.99485194,62522045.79410381,62522045.79410381,56180289.029837795,56270756.48399212,58738621.26255351,63325459.23264417,62501713.42148783,54499579.97194813,56041046.44148566,57758908.7215853,50557087.668308586,62562750.251001,61334855.2005984,59273020.43826526,55975759.071232006,62562750.251001,62522045.79410381,54460971.598491095,55482900.91543738,54896534.924614415,45285760.78489046,61023263.61996352,50351786.42155491,56786163.028829984,58613226.21868713,59373731.470829494
36317460.31746032,36358683.31441543,39111111.111111104,42036745.40682415,42880856.76037483,40040000,40961636.8286445,36566210.0456621,41762711.86440678,46693877.5510204,44988764.044943824,45242937.85310735,43939643.34705075,46490566.03773584,39791304.347826086,32160642.570281126,31589743.58974359,40140350.877192974,39840796.01990049,36649885.583524026,41119383.8254172,40291823.899371065,39890410.9589041,40190715.18193224,42147368.42105263,46625909.7525473,46423188.405797094,47952095.80838323,44243093.92265193,46289017.341040455,44612813.37047354,45629629.62962963,45242937.85310735,45052039.38115331,46967741.935483865,44988764.044943824,44550764.95132128,45500000,47314623.33825701,38361676.64670659,40909323.11621966,42426490.06622516,44000000,43345060.89309879,45629629.62962963,45694721.8259629,46222222.22222222,44925666.19915849,45825464.94992846,45759999.99999999,44550764.95132128,46222222.22222222,46289017.341040455,43759562.841530055,46356005.788712,45435460.9929078,43939643.34705075,44737430.16759777,47595839.52451708,44000000,41385012.91989664,41278350.51546392,40909323.11621966,36112739.57158963,35394475.138121545,42426490.06622516,43053763.44086022,40857142.85714285,42652463.382157125,39063414.63414634,44800000,44121212.121212125,37907692.30769231,44427184.46601942,43819425.44459645,44862745.09803922,42880856.76037483,42482758.62068965,41331612.9032258,42709333.333333336,41817232.37597911,41762711.86440678,38873786.40776698,41172236.50385604,39303067.48466257,38087990.48751487,43939643.34705075,40909323.11621966,43111709.28667563,41225225.225225225,44800000,41708333.333333336,40495575.22123893,40040000,36903225.80645161,34666666.666666664,47808955.2238806,39496917.38594328,40753180.661577605,42880856.76037483,45306930.69306931
32,1,64
95844791.80704406,100598151.67289981,89621249.13549782,110186480.59112805,118381748.55009246,119023235.0339527,103524249.27071106,113087830.99210067,105426642.22220246,124255871.19513501,124255871.19513501,116657219.28441583,106404301.04973014,107927990.32490529,124235791.06081128,124195650.25594515,124296050.94329835,116657219.28441583,116745797.2793167,85097528.78949527,84984642.39269294,110933777.0684416,111367677.10912651,102216603.52138019,90273728.87321517,106937136.60930592,117315897.31181145,102203014.50203408,124275957.82158104,112938309.8405025,124255871.19513501,124235791.06081128,117783219.71568872,113807709.11684684,119263275.68791504,124235791.06081128,124175589.5791149,122708870.72375105,119392929.81585653,124195650.25594515,124135487.66095598,124477181.84655121,119708980.86021495,121123534.75410436,121066311.03689769,106095925.34975164,74587278.07163097,108216649.08281255,83808031.73272651,78694961.11007272,100968094.96773054,99311597.34973522,124296050.94329835,119895676.08925456,119485712.63355617,122065905.85651007,122396286.43278147,120971058.23513775,114400457.60183041,119300290.98142464,124175589.5791149,124135487.66095598,121180812.59210284,104155409.17007184,102189429.09534764,118912772.63484924,106404301.04973014,106316010.93684141,89257062.00909096,122767658.10991703,121352971.59973171,121333818.66860801,113287809.47307695,121621748.94546753,124255871.19513501,121314671.78227873,118949570.64587657,118254280.12371948,124215717.41546296,124235791.06081128,123299290.31023262,119096990.71793963,124175589.5791149,120270819.00567903,114298405.45410353,115622059.72090545,110186480.59112805,111110142.37379684,120952025.6583229,103663845.07609229,115918437.13575095,120952025.6583229,108999159.94389626,118491226.12273434,124235791.06081128,124215717.41546296,116551102.95395699,119374390.54104044,120894963.84404786,124215717.41546296,124517504.87274058
66456431.53526971,64973630.83164299,65774127.3100616,80180225.281602,86223418.57335126,81714285.7142857,78799507.99507995,80482412.0603015,76540023.8948626,84073490.8136483,86690121.78619757,85191489.36170211,78509803.92156862,76907563.02521008,86456140.3508772,87638850.8891929,89977528.08988765,82984455.95854922,79189122.37330037,60380772.85579643,61305263.15789474,76357568.53396901,85418666.66666667,79681592.03980099,66045360.82474227,71500000,78702702.7027027,72800000,85532710.28037383,81714285.7142857,89474860.33519554,96047976.01199399,83200000,82770025.83979328,85191489.36170211,92311239.19308357,84965517.2413793,90485875.7062147,85304926.76431425,90358251.05782793,86223418.57335126,90742209.63172805,83853403.14136125,85876675.60321715,86925373.13432835,75369411.76470588,61599999.99999999,80381430.36386448,61837837.83783784,57819494.58483754,67864406.77966101,63681908.54870775,82450450.45045045,82984455.95854922,85532710.28037383,90485875.7062147,89101529.90264256,83743790.8496732,82770025.83979328,86107526.88172044,90485875.7062147,89350069.73500697,89225626.74094708,81506361.32315521,68738197.4248927,79582608.69565217,61188156.63801337,77185542.16867469,66318840.57971015,79287128.71287128,87399727.14870395,88608575.3803596,83092088.19714656,89350069.73500697,89474860.33519554,88731301.93905817,86223418.57335126,85418666.66666667,89350069.73500697,77371980.6763285,89474860.33519554,83743790.8496732,85876675.60321715,85761713.52074966,84073490.8136483,82556701.03092784,78896551.72413792,77653333.33333333,76085510.68883611,68080765.14346439,82450450.45045045,83634464.75195822,79582608.69565217,85761713.52074966,85191489.36170211,88977777.77777779,85991946.30872484,86572972.97297297,89851332.39831698,89474860.33519554,90613861.38613862
32,1,128
137747908.09609395,100762969.40616035,122046527.23992704,144805250.5338671,150916975.87049475,132741271.70582756,103343335.8091545,122094985.32268725,121930384.628755,151452142.4515958,155432890.23135874,120686197.03050241,127830241.94950123,144113051.8482145,148871238.39742455,155213219.27807397,135789291.72203487,146362889.11647794,145932246.59914586,149522721.98469326,143924192.65829828,155370063.67912295,154806901.9501209,147528511.81813478,152882783.15288863,138367724.0972463,145242976.5887588,139827405.4354857,132649654.91921325,122435272.34978503,147769548.3102932,155166227.6888284,133513559.41026405,139980166.621322,145710969.500436,145849188.97444513,158248471.61060116,151481985.23828578,135837278.04298973,145959953.4999621,155119264.54485482,148972207.1668056,142721818.45062664,131133658.86299364,158004537.06387842,140684614.34427676,137440077.78390995,155653183.8599515,143013873.14376345,143480977.05940655,143910721.65561593,147797957.3362108,149653703.5398677,155197552.25281122,141162518.37757993,146251512.42924008,136792006.24275807,148540445.38388568,90305541.53462943,125288636.74776733,146712037.22982833,148914493.96306062,158313648.08161044,147034727.94956496,146223694.73786026,147500206.2709709,155542959.0458878,148784802.6096962,152670256.1978553,157809930.2236068,144032051.53804222,141748146.96861812,149333930.669056,152594496.84086946,143883787.21398097,152564214.14651725,148253991.9167487,143695528.05314025,153034950.74834287,147641842.72792402,145973810.89609805,146001533.5835724,155574435.91709003,151961074.33965218,122669710.4011968,138993143.2081541,149814104.07956743,131346501.80835477,152685417.0971798,146209789.86007994,151961074.33965218,149945596.85669988,150048028.70777795,157809930.2236068,155291601.8754268,147260046.9465186,152913192.4583392,141591504.75813618,146057010.56033063,131966539.36731617,144614573.9436231
95191679.04903416,75104337.63188745,99247095.27498063,115638989.16967508,113287356.32183908,102831460.6741573,81975687.77991043,106418604.65116279,102175438.59649122,123081652.25744475,125125000,103329032.25806452,101206951.02685624,111029462.73830158,112590509.66608083,115743450.76784103,108583050.84745762,118090322.58064516,117656565.65656567,116374205.26793824,112196147.11033273,119745794.39252336,111609756.09756096,117656565.65656567,117873045.07819687,108033726.81281619,110550474.54702328,111512619.66927762,98107197.54977028,89600000,117981583.79373847,118746987.95180725,101608247.4226804,107942712.72114573,110550474.54702328,112491659.35030729,109792630.67694944,118417744.91682069,105022950.81967214,115534715.96032462,117656565.65656567,115326732.67326732,108491109.22946656,104508972.2675367,122493307.83938813,114707251.56669651,112987654.32098763,107670588.23529413,113287356.32183908,105281840.59161872,110550474.54702328,114810035.8422939,115430630.63063063,119970037.4531835,108767402.37691002,111609756.09756096,107489932.88590604,116798541.47675477,73636781.6091954,102094023.90438247,114913004.48430492,119410997.20410065,120989612.84230405,116268602.54083483,115223021.5827338,116585987.2611465,123795169.08212562,118199261.99261992,118746987.95180725,121679012.34567903,117764705.88235292,112689533.86103782,113891555.55555554,116798541.47675477,111707061.90061028,114604651.16279069,115638989.16967508,114707251.56669651,116905109.48905107,113588652.4822695,116163191.29646419,114399999.99999999,113689440.99378882,115638989.16967508,89101529.90264256,118967502.32126276,112294478.52760735,99555555.55555555,118857142.85714284,113187279.15194345,116798541.47675477,119522388.05970149,117118829.98171845,122493307.83938813,116057971.01449274,114094390.02671415,117333333.33333333,110265060.24096388,116374205.26793824,105978494.62365592,108124894.51476793
32,1,256
146154196.7840875,138999425.95204997,139770205.91505846,159645119.94274747,158902661.24107078,136174134.28116205,149828702.99830452,156333721.42029494,153569931.09954062,162136681.4477065,157028254.11516118,163368448.19301924,162290706.1609247,141630632.8453022,140832805.1448226,128578537.39493231,130167808.1754657,139371115.86009797,159372080.86743724,159827666.33769238,157882851.58582953,148339811.88312596,146091705.08514425,160068934.48218217,162145230.70588985,157406035.02954552,153761903.11201566,150687719.91655812,158207763.5611052,163125791.75307417,115813660.00064783,142101862.3076341,157947727.1733115,155009794.351104,152784036.3858102,155708354.87048465,149960221.4150591,149675556.11278665,111416097.8383044,142036226.3435197,155487905.15938723,163812289.59818888,162222214.6200254,163385808.4234207,161829507.43801713,157728985.45020524,154480272.29665434,147918817.6601665,149763030.26041988,147210699.4273159,156087726.52846056,150011429.8422948,147812165.94583738,157261138.4032526,149304928.15775886,153769591.97605768,135831277.89819345,106147197.11208841,126390641.19758327,166346656.94780925,157988301.4969791,157381867.05241832,158085764.97723636,156071882.47156277,154643414.6511039,159182332.55705565,159545724.82812086,157777542.34670094,155992710.41126165,160503382.24005434,160755099.60464224,161778424.89147735,150084645.43595108,149974848.82643396,151288217.07848084,162042699.07452187,163455286.25616336,159719747.58932123,159223543.74448308,160746696.30617884,121573665.70479959,141885493.4866978,159322537.7098182,159388602.1011352,163203709.8151577,153111148.1944434,163542216.68548644,161599889.6598456,148153994.04206982,106077626.00769952,137207045.34790298,157237014.89682475,151407400.3120237,160746696.30617884,161608382.4015767,159694863.95602417,161243998.7592261,148253991.9167487,152246970.0137242,163664074.74251965,159636832.2866221
