Intel(R) HD Graphics 630
1,32,1
8138211.382113821,7470149.253731343,8492046.65959703,8438356.16438356,8088888.888888889,8138211.382113821,7889655.172413792,7866404.715127701,8324324.324324325,7387453.874538745,7421686.746987953,7752178.121974831,7866404.715127701,8221765.9137577,6360603.653693407,7568998.109640831,7774757.281553397,6856164.383561644,8097067.745197169,7835616.438356164,8040160.642570281,7960238.568588469,7866404.715127701,7505154.639175258,7463187.325256291,7590521.327014218,7889655.172413792,7604938.271604939,7827956.98924731,6993886.462882096,7130899.376669634,7858684.985279685,7086725.663716814,7604938.271604939,7247058.823529411,7805068.2261208575,7827956.98924731,7266787.658802177,7498127.340823969,8324324.324324325,7540489.642184557,7737198.067632851,7612167.300380228,8171428.571428572,7576158.940397351,7340054.995417049,7655831.739961758,7889655.172413792,7812682.926829269,8113475.1773049645,7984047.856430707,7306569.343065692,7812682.926829269,7568998.109640831,8255670.103092784,8088888.888888889,8008000,7722275.795564128,7999999.999999999,8138211.382113821,7346788.990825688,8129949.23857868,8272727.2727272725,8367816.091954023,8138211.382113821,8829106.945975743,8429473.684210526,8105263.157894737,7992015.968063871,8324324.324324325,8204918.032786885,8032096.288866599,8163098.878695209,7484112.14953271,7435468.895078923,7889655.172413792,8213333.333333334,7561850.802644003,7812682.926829269,7512195.121951219,7373848.987108654,7169203.222918532,7805068.2261208575,7641221.3740458,7554716.981132074,7043095.866314864,7018404.9079754595,5927461.139896373,7805068.2261208575,8048241.206030151,8163098.878695209,7913043.478260869,8359081.419624216,7782312.925170069,8056338.028169014,7789883.2684824895,7984047.856430707,7897435.897435898,7866404.715127701,7850980.392156862,7319926.873857403
1,32,16
16671822.412480492,16708056.052427636,19125561.625144303,19957712.229602814,17951874.534940694,18236338.245666105,17408765.287235063,17637218.38772828,19444836.98614681,19275174.884271897,19585526.21737237,18948315.958895303,19511956.220413715,19834135.064094435,20331404.71501905,20329254.15391105,19329454.769292474,19972229.946074516,19028987.007037137,17982107.85657514,19068634.663267694,19811645.064537168,17399309.140962802,17015738.713685267,19131273.021209944,17911721.227500007,18818444.01949232,19976381.745252583,19748537.687122386,19150335.66870019,19937009.208617747,19949425.86371965,18896152.666510187,19180915.047013484,19078098.94491514,18875738.437544204,18556799.14754032,18888724.203545466,15988084.915653862,19236589.80793465,17193842.25899759,19575551.92208954,18540687.707030203,19496121.80676355,19476364.893704407,18715821.284553032,18756003.588472243,19732317.12228697,18639585.759972367,19978458.292211547,20192558.18145357,19531785.444214948,18708533.901593994,19466501.445464913,20318508.169053294,18672181.94608715,19879268.594443016,18663116.019719858,19689864.64205257,19201995.081534125,19742451.85116334,19768850.933046192,18983876.80472887,19661664.324406657,15165530.558752868,18739544.5369613,18737717.536421474,19064851.579315055,19922542.632017735,19844374.679512143,19472418.315205175,19389908.068106852,19639563.53679492,20320656.457081318,17789038.205393843,18432221.038752764,19419295.622014258,19667700.44730609,19903973.567841247,20309919.557336476,19454678.486797765,19669713.31195119,19040298.07520062,17948521.55127709,18124553.82601613,16309637.539975824,17209237.891392827,19429111.278919842,19444836.98614681,14564471.716510693,20320656.457081318,18873884.78553227,19565587.780828167,18260595.607703097,14400776.919756863,20314212.95540377,20329254.15391105,20320656.457081318,19811645.064537168,18643201.937246587,19333343.604373313
13074285.714285713,13595925.297113752,15579766.536964979,16460431.654676259,15052631.578947367,14338406.445837064,14454873.646209385,13963382.737576285,14086191.732629728,15123701.605288006,15066792.097836314,14693577.981651375,15123701.605288006,15474396.135265702,16145161.29032258,16177777.777777778,15253333.33333333,15267874.165872259,14626484.01826484,14236444.444444442,15166666.666666666,14843373.493975906,13527027.027027028,13572881.355932202,14338406.445837064,14135922.330097087,14639853.747714806,15686581.782566108,15504356.243949663,14843373.493975906,14982226.379794199,14626484.01826484,13619047.61904762,15340996.168582376,14857142.857142854,14707070.707070708,14573248.407643313,15224334.600760456,12833333.333333334,14000000,13735849.056603774,15355704.697986579,14599817.684594346,15066792.097836314,15282442.7480916,14870937.790157845,15066792.097836314,15826086.956521738,15195445.920303605,15904667.328699104,15904667.328699104,14940298.507462686,13987772.925764192,14626484.01826484,15459459.45945946,14494117.647058822,15181042.654028436,14626484.01826484,15370441.458733207,15010309.278350515,15686581.782566108,15534432.58971872,14707070.707070708,14747697.974217309,10720214.190093707,14073813.708260104,14829629.629629629,14954248.366013072,14299999.999999998,14639853.747714806,14954248.366013072,14829629.629629629,14996254.681647938,15444551.591128256,13830742.659758205,14351254.480286738,14884758.364312265,15209876.543209879,15444551.591128256,13735849.056603774,14666666.666666666,14774907.74907749,14467931.345980128,13481481.481481481,14198581.560283687,12721207.307386814,13346666.666666668,14996254.681647938,15326315.789473685,11759177.679882525,15920477.137176938,14912476.722532587,14351254.480286738,13021138.211382113,11294781.382228492,14364125.560538115,14441839.495040577,14680109.990834098,14599817.684594346,14173451.327433627,14415841.584158415
1,32,32
38277787.04861085,34864901.36436736,38423184.48042285,38434710.2831867,31825263.913077515,34128166.34485929,35222719.46688813,33456831.538180016,37167427.72598629,33998367.02124095,36136649.20016454,36208132.77525906,35710287.76868731,36455381.02637994,37300877.00554587,37027794.773350365,36755167.10098969,36174057.73970922,37692247.25849678,36836179.92737424,35564909.09901463,35776762.615613386,35836801.93381971,29302144.956712168,26429148.620884918,35339297.374473676,37770024.32368578,36864442.07750553,35836801.93381971,37377045.65754086,36692013.89291239,38419344.08217393,36075601.83408261,35193695.06886561,34061633.80967215,35823442.45500001,29820445.11576029,25210568.47525088,34455498.16620206,35213039.349775575,37059924.560562104,35630843.30201615,37592717.608034246,38430867.58069888,35890339.63978993,38438553.75421502,38415504.45154409,38469329.21758909,35062075.84987231,36963702.042710856,36293601.88293364,28418271.295442127,25617163.44832724,26732424.893396627,38400153.600614406,37351621.5666262,36765713.777345784,35267963.807886064,38690039.007765494,37736652.02652171,37937775.12259674,37446228.69382856,37067072.08699616,37644259.87093823,38423184.48042285,37666392.70378738,36018135.077038065,33332079.2180151,36204722.38317323,24884154.69295981,26302554.915981263,35155070.19774558,37810892.93155126,37384316.04183526,37449877.001378626,34679315.909612976,34567044.74299912,37829498.82316211,39239029.965511456,35404396.93673668,38061742.50343105,37673776.09939725,36974368.75164969,31558746.924642872,28782144.33112319,38331226.32051757,37825776.180097446,37171021.907180175,38178936.98273244,37814612.64556322,37490055.35376477,38175145.251976386,38281599.19750525,37181808.62276554,27785567.264865562,38350347.953921,38419344.08217393,29233062.403388105,28896822.84935725,36963702.042710856,36445011.61867357
26782608.695652172,27661485.31951641,30948792.270531405,28321839.08045977,24211640.211640213,23868852.45901639,26127243.066884175,25442414.614773627,26737896.494156927,25625600,24658968.43725943,26917647.058823533,28599999.999999996,28676812.891674127,29306495.882891126,29014492.753623184,28883678.990081154,28625558.53440572,29252968.03652968,28805755.39568345,27214953.271028034,26715596.330275226,26021121.039805036,21657876.943881,21894736.842105262,27951134.38045375,29659259.259259257,29522580.64516129,27781439.722463142,29522580.64516129,29495395.948434617,29414141.414141417,28321839.08045977,27331058.02047782,27902439.02439024,27331058.02047782,23570272.25901398,19883302.29671012,25873990.306946687,27685393.258426964,29146496.815286625,28599999.999999996,29797209.30232558,29659259.259259257,25687249.398556534,30681992.337164752,30918918.91891892,30740882.917466413,28073619.631901838,28147627.416520208,28397163.120567374,21969821.673525374,19785052.501544163,22400000,30275992.438563325,30477640.34253093,29306495.882891126,28246913.580246907,30829643.888354186,30362085.308056872,30105263.157894734,29631822.386679,29495395.948434617,29964452.759588398,30477640.34253093,30948792.270531405,27661485.31951641,26472727.272727273,26363786.008230448,21004590.163934425,20057608.015028175,27424657.534246575,28372010.62887511,29714285.71428571,29714285.71428571,27853913.043478254,27926765.47515257,29769516.72862453,30948792.270531405,29306495.882891126,30535748.331744518,28472888.888888884,29226277.37226277,24048048.048048045,24303490.136570558,30535748.331744518,28857657.657657657,29604436.229205173,29852749.301025163,29852749.301025163,29306495.882891126,29414141.414141417,29333333.333333332,28296819.78798586,22368715.083798885,29067150.635208707,29577100.646352723,23466666.666666664,22847360.91298145,29040797.824116047,29014492.753623184
1,32,64
76335128.09892765,73314044.92507157,76938658.43517818,76861735.16139776,75853090.78286141,74659714.00255418,68044881.8449549,73503305.77342962,66548742.64926423,74630722.75354823,76685394.0233716,75943008.50383289,75629225.29112644,66439467.209774464,74457246.98153031,72703903.45037831,72779615.1741267,75458487.93524738,73615922.15688024,71854479.39847653,76003072.17837867,72594058.08161476,67613990.77258578,57491106.42269671,70587739.884703,74543883.9410744,72388990.12093224,73349019.66265626,74471672.48709682,75002056.1057854,70574779.6827596,72511891.63217321,73237217.78453848,76479414.5527557,73898978.6681054,76670098.24317347,68469101.8065818,73014633.40149115,65499793.395612195,76831008.90308818,76831008.90308818,74980110.70752954,76380633.39138603,70717604.18400334,75793263.83558121,72959198.54648386,76992596.40303458,77450239.27909534,76327549.1545175,72800291.20116481,64738616.84920424,69071974.40110515,72198635.90198162,65177708.78205175,71593506.71300991,74775904.58946604,71962096.32914914,76236719.06825669,73475205.49405527,77614444.73339732,71989050.94899338,67394676.5218112,61634817.21192178,52219200.86158813,61173794.46839344,62854310.774613716,53700130.97822718,56373914.723494925,70535927.61577213,73426081.66994272,58275551.476978496,73920295.68118273,76838688.16434786,77637959.51164414,76869420.5663734,75800737.04242755,75928007.41573337,77062056.44389538,74863285.13821213,74428412.72962536,76831008.90308818,66785776.655746706,76823331.1766064,63466612.3243045,75950511.27092475,76517475.37417144,77842352.68168291,76586080.40289903,73538461.36256938,75935507.21891548,59516224.7491136,58213772.15540666,59687195.27052022,75488125.99021018,76831008.90308818,76807980.3261365,71281509.04815024,73440110.34431605,76815654.98444249,75629225.29112644,71686970.82099034
65039593.90862944,60897338.403041825,58828282.82828283,59816993.46405229,60210526.31578947,54153846.15384615,51292233.78702962,58505936.07305936,50206896.551724136,58240000,59154201.29270545,56996441.28113878,57353625.783348255,52901734.10404624,57663366.33663366,56543689.32038835,57508078.99461399,58666666.666666664,51457028.11244979,55707826.08695651,58346083.78870674,56643678.16091954,53342214.820982516,46155619.596541785,51539823.00884955,57924050.632911384,55562879.444926284,52727572.016460896,56048993.875765525,58399270.738377385,56147239.263803676,57508078.99461399,57819494.58483754,60267168.391345255,57924050.632911384,57405017.92114695,55853530.95030514,58187102.63396912,50483845.54767533,58134301.270417415,55370786.51685393,53925925.925925925,56394366.197183095,55275237.27351164,58134301.270417415,56444052.863436125,59154201.29270545,58774311.9266055,56147239.263803676,54383701.18845501,52858085.80858086,53744966.44295302,56444052.863436125,49279999.99999999,56945777.77777777,57251117.06881144,55707826.08695651,58399270.738377385,56744021.25775022,61422818.791946314,57302325.58139534,54153846.15384615,47314623.33825701,42624085.16300731,49393986.121819586,48717870.72243346,45662152.530292235,47988014.981273405,55180017.226528846,55514731.36915079,47489992.58710156,59154201.29270545,62258503.40136055,62993117.01081612,62198058.252427176,59154201.29270545,58936522.539098434,59373493.97590362,62077519.37984495,57976470.58823529,62623655.91397848,53121061.35986733,62077519.37984495,50206896.551724136,58559414.990859225,58882352.94117646,62017424.97579865,54337574.2154368,58028985.50724637,60494806.421152025,43580952.38095238,44519805.42043085,46356005.788712,57819494.58483754,57508078.99461399,57559748.42767295,54062447.257383965,56344766.93051891,58666666.666666664,58292993.63057325,55659426.585577756
1,32,128
85552089.37060988,84783134.83146407,87859551.43820575,87246334.34537823,86950299.73243232,81718955.62947652,90882028.02746193,85929813.34424639,88864995.38600166,90763999.41963404,74866930.42647907,76180059.95979789,86969972.85867982,70910028.60160498,88091105.20044693,84540724.15288946,90871285.47095749,86218928.40063931,77720373.5615731,81528296.84334274,82935549.39147747,85680810.82020622,81649522.07363394,86783436.8216177,89820198.04700321,84023288.16703649,85580660.70180345,88187103.5370577,87624217.82461964,86763847.98649065,90871285.47095749,89998955.17259428,87649193.3741079,90984209.13477725,85757273.14231695,84778459.97841865,91005750.23193848,89019346.35066007,89350427.13671553,86719805.42406096,89579477.40436967,81119666.04245019,85229609.21111979,89334852.72027196,88121397.87761351,74812288.34997083,83662104.15543589,81610517.52487265,81004275.33684215,80829678.80184,81632182.11672953,90822975.37767148,91092016.71713969,83853738.55631548,77747883.80706921,88237713.06562988,75767119.2119746,90758641.76663719,90157273.96321101,80660064.53512752,86758952.15938386,84876740.27980131,90833706.51436171,86817738.57530214,90395799.29264511,83258902.37551312,89314095.27555043,85442742.43782166,84494265.54754083,83155335.32550572,84484979.95321724,82230300.04110603,86646500.43215558,71222074.77156757,85594953.52494575,76429992.05490883,82837247.46342334,80609318.9770683,74324075.51450673,79344728.56685936,80927530.40521084,84345940.54356249,86325425.30843864,86446764.31848648,83689426.85437626,80373348.15308942,78119202.83348241,85400030.55813158,87231484.74802,91788081.3186437,88217462.28519139,86209259.89170735,79731495.03052275,91760691.70259015,86456486.1768219,81562895.87653708,80689695.62679614,82539303.74536186,85533052.41258349,86112693.93271357,70633138.10035835
75591740.41297935,73848991.35446686,76585774.0585774,74019641.82553437,75236641.22137403,72634920.63492064,77325286.66264333,72634920.63492064,75591740.41297935,77278648.97466826,66250258.53154085,66663891.77939647,73007407.4074074,61071496.663489036,74841121.4953271,72306997.74266365,77232067.51054852,71142698.50083287,66629225.16900676,69559174.80998914,67188253.8017829,73636781.6091954,70091903.71991247,72103545.30106921,76175980.97502974,73934218.118869,74062427.74566475,74105263.15789473,75905213.27014218,74841121.4953271,77465538.08948004,78317848.41075794,76723353.29341318,77700424.49969678,75060339.77738722,72758659.85235661,76907563.02521008,73848991.35446686,76907563.02521008,76085510.68883611,77139072.84768212,70245614.03508772,74019641.82553437,77185542.16867469,74320185.61484918,63055118.11023622,68923076.92307693,68960172.22820237,66768108.38978634,69634782.60869566,67435789.4736842,75458186.10129564,76221296.84711482,70555066.07929514,66907571.80156658,75413772.80753383,66560000,77842041.31227218,73934218.118869,69786492.37472767,74320185.61484918,72717366.62883087,74191082.80254777,73976905.31177829,77000000,71740201.56774916,77325286.66264333,71539921.8313791,69183585.31317495,69108953.61380798,71860908.58104318,68298507.46268657,70749861.95472115,60897338.403041825,72676120.24957457,65706666.66666667,68517647.05882353,68849005.91080065,66181818.18181818,69295835.58680367,68554307.11610487,69786492.37472767,68923076.92307693,72388700.56497175,70788950.27624309,68664523.04394427,65404798.36651352,70945736.43410853,73763960.85204375,76221296.84711482,71460122.6993865,71740201.56774916,67685155.8372953,74841121.4953271,70867256.63716814,69596958.17490494,69596958.17490494,70322722.28320527,70361339.92311917,72841387.15179078,58720439.96333639
1,32,256
