Intel(R) HD Graphics 630
32,1,1
20963434.63907887,21335786.941726808,21222699.73178833,21260262.03219857,21335786.941726808,21411850.353283767,21297957.532255664,21260262.03219857,15109494.400241751,21222699.73178833,21297957.532255664,13156679.132740626,21373750.975430947,21335786.941726808,21297957.532255664,21297957.532255664,21411850.353283767,21450085.800343204,21297957.532255664,21297957.532255664,21297957.532255664,21411850.353283767,21297957.532255664,21373750.975430947,16188744.000259021,21411850.353283767,21373750.975430947,21450085.800343204,21297957.532255664,21297957.532255664,21411850.353283767,21297957.532255664,21411850.353283767,16342922.5145472,21073768.50560034,21411850.353283767,21335786.941726808,21373750.975430947,21450085.800343204,21335786.941726808,21297957.532255664,21411850.353283767,21411850.353283767,21411850.353283767,21373750.975430947,21411850.353283767,21335786.941726808,21222699.73178833,21411850.353283767,21411850.353283767,21373750.975430947,21411850.353283767,21411850.353283767,21373750.975430947,21335786.941726808,21411850.353283767,21411850.353283767,21450085.800343204,21335786.941726808,21335786.941726808,21373750.975430947,21373750.975430947,21373750.975430947,21335786.941726808,21411850.353283767,21335786.941726808,21297957.532255664,21335786.941726808,21373750.975430947,21147971.915831324,21110805.00561018,21147971.915831324,21335786.941726808,21260262.03219857,21373750.975430947,21373750.975430947,21373750.975430947,21335786.941726808,21411850.353283767,21411850.353283767,21411850.353283767,21411850.353283767,21373750.975430947,21373750.975430947,21411850.353283767,21450085.800343204,21110805.00561018,21260262.03219857,21373750.975430947,21036861.730634313,21411850.353283767,15166727.333576001,21373750.975430947,21335786.941726808,21373750.975430947,21373750.975430947,21373750.975430947,21373750.975430947,21297957.532255664,21335786.941726808,21373750.975430947
3749063.6704119844,4468750,4020080.3212851407,4136363.6363636362,4314655.172413792,3763157.894736842,4409691.6299559465,4223628.691983122,3680147.0588235287,4812500,3849999.9999999995,3806083.650190114,4612903.225806451,4612903.225806451,4766666.666666666,4789473.684210527,4314655.172413792,4812500,4812500,4812500,4570776.255707762,5081218.274111675,5352941.176470589,5352941.176470589,4612903.225806451,5030150.753768844,5352941.176470589,5410810.810810811,5352941.176470589,5240837.696335078,5107142.857142856,5410810.810810811,5381720.430107527,4259574.468085106,4102459.0163934426,4980099.502487562,5324468.085106382,5381720.430107527,5186528.497409326,5352941.176470589,6335443.037974684,6629139.072847682,6141104.294478527,6335443.037974684,6585526.315789473,6585526.315789473,6335443.037974684,6629139.072847682,6416666.666666667,6458064.516129033,6585526.315789473,6629139.072847682,6375796.178343949,6500000,6295597.484276729,6585526.315789473,6629139.072847682,6629139.072847682,6335443.037974684,6416666.666666667,6542483.660130719,6629139.072847682,6629139.072847682,6629139.072847682,6295597.484276729,5752873.56321839,5786127.167630057,6179012.345679012,6335443.037974684,6256249.999999999,5888235.294117646,5888235.294117646,5888235.294117646,5888235.294117646,6295597.484276729,5819767.441860465,6295597.484276729,6458064.516129033,6542483.660130719,6585526.315789473,6500000,6295597.484276729,6585526.315789473,6542483.660130719,6585526.315789473,6542483.660130719,6217391.304347825,5786127.167630057,5592178.770949721,5324468.085106382,5440217.391304348,4429203.539823009,5240837.696335078,5440217.391304348,5440217.391304348,5923076.923076923,5030150.753768844,5107142.857142856,5440217.391304348,5469945.355191257,4409691.6299559465
32,1,2
41708500.167334005,24792668.83011805,42747501.95086189,42823700.70656753,42295943.83166265,42747501.95086189,42595915.06451133,42370539.85252978,42595915.06451133,42671573.883453615,42823700.70656753,42823700.70656753,42445399.46357666,42370539.85252978,31946936.29838349,42747501.95086189,42900171.60068641,42747501.95086189,42370539.85252978,42823700.70656753,42295943.83166265,42671573.883453615,42823700.70656753,32508925.705526907,42823700.70656753,42747501.95086189,42445399.46357666,41564180.09755084,42747501.95086189,42595915.06451133,42671573.883453615,42823700.70656753,42671573.883453615,42520524.06439714,42823700.70656753,42747501.95086189,42595915.06451133,42671573.883453615,42671573.883453615,42595915.06451133,42900171.60068641,42823700.70656753,42823700.70656753,42595915.06451133,42671573.883453615,42671573.883453615,42823700.70656753,42823700.70656753,42221610.01122036,42747501.95086189,42747501.95086189,42823700.70656753,42445399.46357666,42520524.06439714,42823700.70656753,42747501.95086189,42445399.46357666,42747501.95086189,42445399.46357666,42747501.95086189,42073723.461268626,42445399.46357666,42671573.883453615,42747501.95086189,42747501.95086189,42823700.70656753,42595915.06451133,42747501.95086189,42445399.46357666,42671573.883453615,42595915.06451133,42823700.70656753,42595915.06451133,42671573.883453615,42823700.70656753,42370539.85252978,42747501.95086189,42747501.95086189,42823700.70656753,42900171.60068641,42671573.883453615,42823700.70656753,42595915.06451133,42671573.883453615,42370539.85252978,42671573.883453615,42595915.06451133,42747501.95086189,42370539.85252978,42520524.06439714,42370539.85252978,42747501.95086189,42747501.95086189,42445399.46357666,42595915.06451133,42370539.85252978,42595915.06451133,42520524.06439714,42747501.95086189,42445399.46357666,42520524.06439714
7944444.444444444,8105263.157894737,8376569.037656902,10162436.54822335,9058823.529411765,8171428.571428572,10266666.666666666,9862068.96551724,10214285.714285713,10319587.62886598,8819383.259911893,9960199.004975123,10111111.11111111,10266666.666666666,9183486.23853211,9225806.451612903,11184357.541899443,11846153.846153846,10939890.710382514,9578947.368421054,11988023.952095807,11310734.463276837,11988023.952095807,10648936.170212764,12434782.60869565,12916129.032258065,13171052.631578946,12833333.333333334,13171052.631578946,13000000,13171052.631578946,13171052.631578946,12591194.968553457,13084967.320261437,12751592.356687898,12591194.968553457,13084967.320261437,13084967.320261437,12751592.356687898,13084967.320261437,12591194.968553457,12916129.032258065,13171052.631578946,13000000,12751592.356687898,12833333.333333334,12916129.032258065,13084967.320261437,13084967.320261437,10705882.352941178,11776470.588235293,12670886.075949367,12060240.96385542,12207317.07317073,12670886.075949367,13084967.320261437,9578947.368421054,12282208.588957055,13084967.320261437,13084967.320261437,13084967.320261437,12670886.075949367,12282208.588957055,12833333.333333334,12916129.032258065,12751592.356687898,13000000,11916666.666666666,12751592.356687898,13084967.320261437,13084967.320261437,13084967.320261437,13084967.320261437,12512499.999999998,13171052.631578946,13084967.320261437,13084967.320261437,13084967.320261437,12751592.356687898,12358024.691358024,12916129.032258065,13084967.320261437,13084967.320261437,12207317.07317073,12670886.075949367,12591194.968553457,13084967.320261437,13084967.320261437,13171052.631578946,12670886.075949367,13084967.320261437,11916666.666666666,13084967.320261437,13171052.631578946,12512499.999999998,12060240.96385542,12060240.96385542,11916666.666666666,11122222.222222224,12833333.333333334,12591194.968553457
32,1,4
82557031.25905287,85495003.90172379,42073723.461268626,64842364.63261643,85647401.41313507,84890798.92715332,84295074.02240136,85647401.41313507,84890798.92715332,84443220.02244072,85800343.20137282,65105951.4807165,85495003.90172379,40140511.43923874,85343147.76690723,85191830.12902266,49179316.47161594,85191830.12902266,52800211.20084481,84443220.02244072,85191830.12902266,84443220.02244072,84741079.70505956,85191830.12902266,85495003.90172379,85191830.12902266,85647401.41313507,84890798.92715332,85647401.41313507,52569138.06648662,85495003.90172379,85800343.20137282,85495003.90172379,85343147.76690723,85041048.12879428,85495003.90172379,85800343.20137282,85647401.41313507,85495003.90172379,85191830.12902266,85495003.90172379,85800343.20137282,85495003.90172379,65371690.0581888,83272430.14344674,85495003.90172379,85800343.20137282,85343147.76690723,84591887.6633253,85343147.76690723,85647401.41313507,85495003.90172379,85647401.41313507,85495003.90172379,84443220.02244072,85191830.12902266,85495003.90172379,65017851.411053814,65105951.4807165,85647401.41313507,85647401.41313507,85495003.90172379,85191830.12902266,85647401.41313507,85495003.90172379,85041048.12879428,85800343.20137282,85191830.12902266,84890798.92715332,85343147.76690723,85647401.41313507,83853738.55631548,85647401.41313507,85343147.76690723,85647401.41313507,85343147.76690723,85495003.90172379,85647401.41313507,85343147.76690723,85647401.41313507,85495003.90172379,85041048.12879428,85647401.41313507,84890798.92715332,85191830.12902266,85041048.12879428,85495003.90172379,85191830.12902266,85495003.90172379,60590406.29605142,85343147.76690723,85647401.41313507,84147446.92253725,84000336.001344,85343147.76690723,84295074.02240136,60743605.80628163,85647401.41313507,60437977.600967005,85495003.90172379,85495003.90172379
12551724.137931034,13042345.276872965,10481675.392670156,10536842.105263157,11776470.588235293,13481481.481481481,13391304.347826086,14666666.666666666,13258278.145695364,13481481.481481481,12473520.249221183,12916129.032258065,13806896.551724138,11091412.742382271,14613138.686131384,15109433.962264149,12244648.318042813,13302325.581395349,14666666.666666666,8858407.079646017,16966101.694915254,14666666.666666666,15519379.844961237,15701960.784313723,16545454.545454545,16342857.142857144,20020000,17484716.15720524,16966101.694915254,14560000,20020000,15763779.527559055,17184549.356223173,16016000,17716814.159292035,18036036.036036037,18537037.037037037,17484716.15720524,17955156.950672645,17795555.555555552,17638766.519823786,16342857.142857144,17716814.159292035,16894514.76793249,16342857.142857144,19250000,19342995.169082124,19342995.169082124,19436893.20388349,18283105.02283105,19157894.736842107,19157894.736842107,19157894.736842107,17716814.159292035,16545454.545454545,20746113.989637304,20854166.666666668,18886792.452830188,17795555.555555552,21073684.210526314,21411764.705882356,25832258.06451613,23833333.333333332,26342105.263157893,26000000,26342105.263157893,26342105.263157893,24414634.14634146,22621468.926553674,25503184.713375796,26000000,24869565.2173913,25832258.06451613,26169934.640522875,25182389.937106915,26342105.263157893,26000000,26000000,24716049.38271605,26000000,24869565.2173913,24869565.2173913,25182389.937106915,24869565.2173913,25182389.937106915,25666666.666666668,24869565.2173913,24869565.2173913,25341772.151898734,20120603.015075374,17333333.333333332,23415204.67836257,22750000,21760869.56521739,18537037.037037037,17955156.950672645,16080321.285140563,19250000,19342995.169082124,19342995.169082124,19821782.17821782
32,1,8
96871355.2273564,165398251.95445362,165683421.3543751,165398251.95445362,166256720.39020336,166256720.39020336,165398251.95445362,114536810.9481973,164548603.39989308,164830848.0026373,164267323.73596162,165969575.79540163,166834000.66933602,165969575.79540163,166834000.66933602,166256720.39020336,166256720.39020336,166544860.2868935,97067054.9348864,103663845.07609229,166834000.66933602,166544860.2868935,166834000.66933602,164267323.73596162,164548603.39989308,166544860.2868935,166256720.39020336,166256720.39020336,165683421.3543751,166834000.66933602,166834000.66933602,166256720.39020336,166256720.39020336,166834000.66933602,166256720.39020336,165683421.3543751,166834000.66933602,166544860.2868935,165969575.79540163,166544860.2868935,165114062.51810575,166256720.39020336,166834000.66933602,166834000.66933602,166834000.66933602,166256720.39020336,165969575.79540163,165969575.79540163,128128512.51405007,102997196.55470261,165969575.79540163,166256720.39020336,166834000.66933602,166256720.39020336,166256720.39020336,166834000.66933602,164267323.73596162,166544860.2868935,166834000.66933602,166544860.2868935,165683421.3543751,165683421.3543751,167124146.7574566,166834000.66933602,165969575.79540163,165114062.51810575,166834000.66933602,166544860.2868935,166834000.66933602,166834000.66933602,127957901.97807929,166544860.2868935,166256720.39020336,166544860.2868935,166834000.66933602,167124146.7574566,166256720.39020336,167124146.7574566,167124146.7574566,166544860.2868935,165683421.3543751,127448785.6572116,165114062.51810575,166544860.2868935,165969575.79540163,166834000.66933602,165683421.3543751,166834000.66933602,166256720.39020336,166256720.39020336,166834000.66933602,166834000.66933602,127957901.97807929,166834000.66933602,165969575.79540163,166544860.2868935,165683421.3543751,126776232.69859833,165683421.3543751,119522866.15116611,166544860.2868935
