GeForce RTX 2060
32,1,1
17258620.68965517,24156862.745098036,29604436.229205173,29824953.445065174,29333333.333333332,29549815.49815498,29495395.948434617,29549815.49815498,29549815.49815498,28049036.77758318,28754039.497306995,29279707.495429613,28651162.79069767,28447602.13143872,28197183.098591547,29120000,29659259.259259257,29936448.59813084,29769516.72862453,29714285.71428571,29120000,29604436.229205173,29659259.259259257,29714285.71428571,30048780.487804875,30275992.438563325,30105263.157894734,8213333.333333334,28549019.607843135,29279707.495429613,29226277.37226277,29495395.948434617,29880597.01492537,28909747.29241877,28498220.64056939,29120000,29226277.37226277,29936448.59813084,29495395.948434617,27518900.343642615,29120000,29824953.445065174,29880597.01492537,29604436.229205173,27661485.31951641,29173041.89435337,25024999.999999996,27566265.06024097,27661485.31951641,26385502.471169688,29226277.37226277,30105263.157894734,28346902.654867254,25222047.244094487,28754039.497306995,13688888.888888888,28447602.13143872,29549815.49815498,29769516.72862453,29936448.59813084,29936448.59813084,29769516.72862453,25832258.06451613,27377777.777777776,28098245.614035085,28805755.39568345,28962025.316455692,27377777.777777776,28549019.607843135,28962025.316455692,29659259.259259257,29495395.948434617,29824953.445065174,29659259.259259257,29014492.753623184,28498220.64056939,29769516.72862453,29880597.01492537,29549815.49815498,28754039.497306995,29333333.333333332,26917647.058823533,15311663.479923517,29495395.948434617,29387155.96330275,29387155.96330275,29333333.333333332,28702508.960573476,29824953.445065174,28754039.497306995,29769516.72862453,29014492.753623184,29120000,29441176.47058823,29714285.71428571,29714285.71428571,29226277.37226277,29387155.96330275,29495395.948434617,29992509.363295875,29659259.259259257
64,1,32
82042455.53643143,82319078.94736843,82325849.1652274,82312309.84294054,82319078.94736843,82325849.1652274,82319078.94736843,82319078.94736843,82393612.64301589,82312309.84294054,82325849.1652274,82319078.94736843,82319078.94736843,82319078.94736843,33075601.374570448,82319078.94736843,82305541.85166913,82319078.94736843,82319078.94736843,82319078.94736843,82319078.94736843,82319078.94736843,82386831.27572018,82319078.94736843,82380051.02460703,82319078.94736843,82319078.94736843,82570320.87767054,82319078.94736843,82332620.49679224,82319078.94736843,82386831.27572018,82319078.94736843,82393612.64301589,82319078.94736843,82049180.32786885,82393612.64301589,82319078.94736843,82339392.94233775,82393612.64301589,82366493.86982639,82319078.94736843,82319078.94736843,82319078.94736843,82325849.1652274,82319078.94736843,82393612.64301589,82319078.94736843,82386831.27572018,82380051.02460703,82319078.94736843,82319078.94736843,82393612.64301589,82393612.64301589,82325849.1652274,82319078.94736843,82597574.05726545,82319078.94736843,82373271.88940093,82319078.94736843,82393612.64301589,82319078.94736843,82393612.64301589,82319078.94736843,82597574.05726545,82319078.94736843,82319078.94736843,82319078.94736843,82393612.64301589,35173407.35795355,82339392.94233775,82543085.67658943,82319078.94736843,82366493.86982639,82393612.64301589,82319078.94736843,82393612.64301589,82549892.79234701,82366493.86982639,82319078.94736843,82393612.64301589,82319078.94736843,82346166.50213885,82332620.49679224,82583945.21904133,82332620.49679224,82380051.02460703,82319078.94736843,82386831.27572018,82319078.94736843,82611207.39456962,82556701.03092785,82590759.0759076,82597574.05726545,82359716.96560803,82325849.1652274,82319078.94736843,82319078.94736843,82373271.88940093,82325849.1652274,82325849.1652274
53386666.66666667,58028985.50724637,49662015.50387596,59428571.42857142,57302325.58139534,58882352.94117646,59428571.42857142,56996441.28113878,59649906.89013035,57199999.99999999,59761194.02985074,59428571.42857142,59649906.89013035,59099630.99630996,25543859.649122804,57405017.92114695,59539033.45724906,59539033.45724906,58452554.74452554,58666666.666666664,59761194.02985074,58240000,57611510.7913669,58882352.94117646,59649906.89013035,58882352.94117646,55037800.68728523,58346083.78870674,59428571.42857142,57819494.58483754,58666666.666666664,55804878.04878048,58134301.270417415,59872897.19626168,59649906.89013035,25261829.652996846,58240000,58774311.9266055,55611111.1111111,56295254.833040416,44925666.19915849,31746283.44895936,58028985.50724637,59318518.518518515,58666666.666666664,56593639.57597172,56196491.22807017,57302325.58139534,57611510.7913669,59649906.89013035,58882352.94117646,58882352.94117646,57098039.21568627,58774311.9266055,59649906.89013035,59539033.45724906,59761194.02985074,60437735.849056594,60437735.849056594,60323917.13747646,59872897.19626168,59985018.72659175,60323917.13747646,60437735.849056594,60437735.849056594,60323917.13747646,60437735.849056594,60097560.97560975,55611111.1111111,24102332.580887888,57302325.58139534,57611510.7913669,54755555.55555555,55707826.08695651,57302325.58139534,57098039.21568627,55227586.20689655,55514731.36915079,55514731.36915079,58452554.74452554,59099630.99630996,59318518.518518515,58240000,56196491.22807017,58990791.896869235,58559414.990859225,59318518.518518515,59649906.89013035,59318518.518518515,53835294.11764707,59428571.42857142,60097560.97560975,57508078.99461399,56593639.57597172,59761194.02985074,59539033.45724906,57819494.58483754,21411764.705882356,57924050.632911384,59099630.99630996,57715315.31531531
64,1,64
164638157.89473686,164787225.28603178,165195148.1145309,165086171.35317886,165181518.1518152,164638157.89473686,165181518.1518152,164719433.93121606,164705882.3529412,164638157.89473686,164611083.70333827,164638157.89473686,164692333.0042777,164732987.73965278,164760102.04921407,164638157.89473686,165113402.0618557,165222414.78913924,164651698.3304548,165154264.97277677,164746543.77880186,164638157.89473686,164638157.89473686,164692333.0042777,39742724.42132847,164638157.89473686,164638157.89473686,164800790.25353968,164638157.89473686,164638157.89473686,164719433.93121606,165154264.97277677,164746543.77880186,164665240.99358448,164746543.77880186,164638157.89473686,164760102.04921407,164773662.55144036,164841498.5590778,163910266.90682825,165099785.58469403,165167890.43808267,164787225.28603178,164746543.77880186,165154264.97277677,164746543.77880186,164719433.93121606,165140641.75534108,164746543.77880186,164638157.89473686,164787225.28603178,164638157.89473686,60788243.15297261,164570489.10809702,164760102.04921407,164814357.45451552,165222414.78913924,164746543.77880186,164638157.89473686,164787225.28603178,164638157.89473686,164760102.04921407,165154264.97277677,164787225.28603178,165167890.43808267,165208780.3267866,164651698.3304548,164692333.0042777,164705882.3529412,164787225.28603178,164732987.73965278,164638157.89473686,164814357.45451552,164638157.89473686,164692333.0042777,164705882.3529412,164732987.73965278,164800790.25353968,164787225.28603178,164651698.3304548,164475846.20440355,165181518.1518152,164638157.89473686,164760102.04921407,165167890.43808267,164638157.89473686,165099785.58469403,164800790.25353968,164692333.0042777,164638157.89473686,164773662.55144036,164638157.89473686,164611083.70333827,164638157.89473686,164760102.04921407,164638157.89473686,164638157.89473686,164814357.45451552,164638157.89473686,164651698.3304548,164787225.28603178
88486187.84530386,99324031.00775193,118637037.03703703,118637037.03703703,111804537.521815,105716171.61716172,102831460.6741573,110837370.24221455,109886792.4528302,117764705.88235292,118417744.91682069,118637037.03703703,118857142.85714284,114810035.8422939,113790408.52575488,117764705.88235292,97658536.58536585,116268602.54083483,119078066.91449812,116268602.54083483,115430630.63063063,112987654.32098763,116057971.01449274,118857142.85714284,35710144.927536234,120875471.69811319,122493307.83938813,122963531.66986565,123199999.99999999,123437379.57610789,123199999.99999999,123199999.99999999,121563567.36242884,111029462.73830158,118637037.03703703,119970037.4531835,122727969.34865901,122963531.66986565,115016157.98922798,87758904.10958904,111804537.521815,117981583.79373847,118637037.03703703,119299813.7802607,119745794.39252336,112788732.39436619,116692167.57741348,115223021.5827338,116268602.54083483,117981583.79373847,117764705.88235292,100888188.97637795,49355932.20338982,112788732.39436619,119078066.91449812,118637037.03703703,119299813.7802607,114810035.8422939,112000000,115848101.26582277,118857142.85714284,114196078.43137254,115638989.16967508,114399999.99999999,102831460.6741573,117333333.33333333,117548623.853211,116268602.54083483,117333333.33333333,113790408.52575488,104000000,113387610.61946902,118417744.91682069,119299813.7802607,119078066.91449812,118637037.03703703,120421052.63157894,120195121.9512195,120195121.9512195,107670588.23529413,63681908.54870775,120875471.69811319,120875471.69811319,120195121.9512195,120647834.27495292,121333333.33333333,120195121.9512195,116268602.54083483,117548623.853211,120421052.63157894,120875471.69811319,121103969.7542533,120875471.69811319,121563567.36242884,121333333.33333333,120195121.9512195,117764705.88235292,108952380.95238096,112000000,106066225.16556291,115848101.26582277
64,1,128
316521739.13043475,316671939.25972795,317576142.1319797,316621856.7135854,317223894.78688,127621597.50111556,317374762.20672166,317098281.46036273,316396681.1536942,317223894.78688,317148514.8514852,317098281.46036273,316446692.4839959,317576142.1319797,316521739.13043475,317576142.1319797,317274167.98732173,317576142.1319797,316671939.25972795,317274167.98732173,316621856.7135854,317576142.1319797,317576142.1319797,316596821.3805645,317576142.1319797,317173637.51584285,317576142.1319797,316296705.90094006,317324457.12474245,316621856.7135854,317576142.1319797,80830103.35917313,316847353.01099944,317324457.12474245,316621856.7135854,317500594.7188962,316496719.626907,317274167.98732173,317550955.66658735,316521739.13043475,317274167.98732173,317752559.32068884,316146861.42913544,316671939.25972795,316621856.7135854,316621856.7135854,317576142.1319797,317274167.98732173,317399920.72929054,317249029.395452,317399920.72929054,317274167.98732173,317148514.8514852,316496719.626907,317576142.1319797,317349607.67218834,317576142.1319797,316271721.9589258,317576142.1319797,317349607.67218834,316646896.0063266,317576142.1319797,316621856.7135854,316321693.79048824,317123396.1666402,317274167.98732173,317576142.1319797,317274167.98732173,317249029.395452,317223894.78688,316722037.65227026,316571790.0063251,317576142.1319797,317576142.1319797,317274167.98732173,317349607.67218834,316446692.4839959,316471704.0784066,317274167.98732173,317500594.7188962,317299310.5634361,317274167.98732173,317576142.1319797,97753906.25000001,316396681.1536942,316396681.1536942,317576142.1319797,317576142.1319797,317274167.98732173,317274167.98732173,317198764.16065913,316571790.0063251,317399920.72929054,317576142.1319797,317123396.1666402,317450249.74232936,317425083.24084353,317525773.1958763,317173637.51584285,316671939.25972795,317576142.1319797
204677316.2939297,192384384.38438436,206658064.51612905,213546666.6666667,211781818.1818182,87280653.95095368,224392294.22066545,225577464.78873238,228799999.99999997,228799999.99999997,224785964.91228068,216798646.36209816,205662921.3483146,208677524.42996743,209359477.124183,219022222.2222222,220910344.8275862,222831304.34782603,226374558.3038869,226374558.3038869,220910344.8275862,218275979.55706987,225181019.33216166,230861261.26126125,227580817.05150977,165113402.06185567,226374558.3038869,230446043.1654676,225577464.78873238,225577464.78873238,225181019.33216166,69596958.17490494,226775221.23893803,227985765.1245551,230861261.26126125,225181019.33216166,225181019.33216166,229209302.32558137,231277978.33935016,228799999.99999997,225577464.78873238,189538461.53846154,175517808.21917808,228799999.99999997,219022222.2222222,214260869.56521738,214260869.56521738,216432432.43243244,222444444.4444444,228392156.86274508,226775221.23893803,208338211.3821138,224785964.91228068,231696202.53164554,232960000,230861261.26126125,199576323.98753893,78413708.69033046,212837209.30232558,202413902.0537125,206991922.4555735,224785964.91228068,216432432.43243244,215703703.7037037,214619765.49413735,219397260.2739726,228392156.86274508,229209302.32558137,220910344.8275862,229209302.32558137,228392156.86274508,206325281.80354267,225577464.78873238,232115942.02898547,230446043.1654676,230861261.26126125,223609075.04363,225181019.33216166,230032315.97845596,231277978.33935016,216798646.36209816,232960000,230861261.26126125,83634464.75195822,225181019.33216166,231277978.33935016,229620071.6845878,220530120.48192775,224392294.22066545,222058925.47660315,227985765.1245551,219022222.2222222,209702127.65957448,207326860.84142393,217534804.75382003,221674740.4844291,229620071.6845878,230861261.26126125,216432432.43243244,219022222.2222222,228392156.86274508
64,1,256
590212264.1509434,588780236.747298,589951377.6337116,589647301.3769237,590516923.5307131,589256806.4753495,588693670.5138574,590212264.1509434,589690721.6494845,590299277.6057792,590212264.1509434,590212264.1509434,590081792.0565913,590342793.9550314,589821020.8440746,590255767.671556,589343538.4162496,590821897.594806,590212264.1509434,588434124.4764494,241088631.9845858,590038314.1762452,589951377.6337116,589517078.9163723,589430295.8928308,590255767.671556,589994842.7024239,590125276.3448784,591127186.8310326,590212264.1509434,590212264.1509434,590168767.0425234,590212264.1509434,590212264.1509434,591826176.9270564,590212264.1509434,590212264.1509434,590516923.5307131,590212264.1509434,589690721.6494845,589951377.6337116,590212264.1509434,590038314.1762452,590212264.1509434,258522727.27272725,588174807.1979434,590212264.1509434,590212264.1509434,589170100.0588582,589821020.8440746,590168767.0425234,590212264.1509434,590299277.6057792,590212264.1509434,589734148.3172545,590212264.1509434,590081792.0565913,590255767.671556,591957421.6439977,590212264.1509434,589256806.4753495,592044950.4657696,590212264.1509434,589690721.6494845,588002055.9512446,590212264.1509434,590212264.1509434,591301779.5170937,588650396.9420758,251144703.00445336,589690721.6494845,590212264.1509434,589647301.3769237,592570667.4559716,590299277.6057792,589907918.9686924,591651274.473587,590212264.1509434,590212264.1509434,590255767.671556,590212264.1509434,590909090.9090909,590212264.1509434,590473381.5071523,588607129.7317163,590473381.5071523,588736950.4484634,590212264.1509434,589517078.9163723,590299277.6057792,590212264.1509434,590212264.1509434,589430295.8928308,590212264.1509434,262824510.15786538,589213450.077257,589256806.4753495,590299277.6057792,590038314.1762452,588304437.2612401,590212264.1509434
305794749.4033413,346291891.8918919,408701754.3859649,410009600,385347368.42105263,418718954.248366,387679273.827534,335853211.0091743,386509803.9215686,405468354.43037975,402918238.99371064,403552755.9055118,394847457.6271186,396681114.5510836,399775351.0140405,397913043.4782608,398531881.80404353,413316129.0322581,391230534.35114497,381901639.34426224,123616015.43656535,404189274.4479495,420091803.27868855,421473684.2105263,420091803.27868855,418718954.248366,425674418.60465115,419404255.31914896,416676422.7642276,393030674.84662575,408050955.41401273,394239999.99999994,370312138.72832364,416000000,410009600,393030674.84662575,411987138.26366556,397913043.4782608,399775351.0140405,412650563.60708535,398531881.80404353,404189274.4479495,406110935.02377176,409354632.5878594,193254901.9607843,404189274.4479495,408701754.3859649,401655172.4137931,412650563.60708535,390039573.8203957,393634408.60215056,402918238.99371064,412650563.60708535,401655172.4137931,395456790.1234568,423563636.3636364,422168039.538715,420091803.27868855,425674418.60465115,420091803.27868855,427806343.90651083,433597292.7241963,424968490.8789386,422864686.4686469,427093333.3333334,410666666.6666667,416000000,404189274.4479495,426382695.50748754,196968485.78016913,411987138.26366556,429239530.9882747,419404255.31914896,399152647.97507787,394239999.99999994,399152647.97507787,396068006.1823802,410666666.6666667,420781609.1954023,425674418.60465115,432134907.25126475,411987138.26366556,413316129.0322581,413316129.0322581,422864686.4686469,432864864.8648649,433597292.7241963,420781609.1954023,425674418.60465115,429959731.54362416,437296928.3276451,432134907.25126475,429959731.54362416,407402225.75516695,203701112.87758347,406755555.5555555,421473684.2105263,418035889.0701468,427093333.3333334,409354632.5878594,414653721.68284786
64,1,512
977539062.4999999,977777777.7777778,977539062.4999999,537017167.3819742,978195810.1752886,977539062.4999999,980531406.8813518,977539062.4999999,974861525.3515127,977360102.5202904,977539062.4999999,977539062.4999999,978195810.1752886,975098934.5509894,979511956.4552627,976823615.5159795,977061981.4543679,977181208.0536914,979511956.4552627,977002379.0642349,974742864.0983508,974564926.3721552,973913043.4782609,977061981.4543679,527345164.795364,978315313.6644065,974742864.0983508,976942783.9453459,977897179.1427524,977240832.2655438,976883196.0963708,978733805.915424,977956890.7614337,976287717.1594026,978195810.1752886,977598730.3912593,980351349.6970068,978136069.3782827,981071975.4977028,977539062.4999999,977181208.0536914,977539062.4999999,975455265.2414886,973735408.5603112,977181208.0536914,978434846.3559167,547592997.8118162,977479401.8919743,977539062.4999999,978913269.3600634,973735408.5603112,976942783.9453459,978673999.38894,973735408.5603112,974446337.3083476,971314209.4729819,977539062.4999999,977539062.4999999,979811574.6971737,977121591.1170765,976168708.4780887,977539062.4999999,977240832.2655438,975514679.0108418,977419748.565849,977539062.4999999,979931473.3235437,977539062.4999999,530331125.8278146,977539062.4999999,977658405.5670859,979212521.398875,977598730.3912593,977240832.2655438,979871520.3426124,977897179.1427524,975217682.5184191,977539062.4999999,979691705.4073895,975098934.5509894,977598730.3912593,977539062.4999999,978195810.1752886,977837474.8153125,977539062.4999999,977539062.4999999,978614200.1710864,975039571.4111773,977539062.4999999,550018888.0112641,977181208.0536914,977539062.4999999,977539062.4999999,977240832.2655438,975514679.0108418,977002379.0642349,977539062.4999999,977539062.4999999,979991433.6413144,977539062.4999999,977598730.3912593
589094252.8735632,600834701.0550996,715798882.6815643,351035616.43835616,735311334.2898134,715798882.6815643,753694117.6470587,735311334.2898134,687935570.4697987,738489913.5446686,751483870.9677418,752587371.5124816,737427338.1294963,759277037.037037,767233532.9341316,733207439.1988554,736367816.0919539,714800557.8800558,750383601.7569546,753694117.6470587,356406119.61057025,743849056.6037735,733207439.1988554,704000000,341219707.057257,719820224.7191012,729035561.8776671,732159999.9999999,717803921.5686275,726967375.8865248,704000000,721847887.3239436,735311334.2898134,716800000,677030383.0911493,717803921.5686275,738489913.5446686,742771014.4927535,755917404.1297934,704000000,726967375.8865248,717803921.5686275,735311334.2898134,711822222.2222223,724910891.089109,698245231.6076294,351758407.6870281,707889502.7624309,686093708.1659973,749286549.7076023,750383601.7569546,710834951.4563107,737427338.1294963,741696092.619392,720832630.0984529,721847887.3239436,709850415.5124654,747102040.8163264,746014556.0407568,762666666.6666666,755917404.1297934,738489913.5446686,697295238.0952381,730074074.074074,740624277.4566473,700153005.4644809,725937677.0538244,664736705.5771725,337845748.1872116,679724137.9310344,704968363.1361761,677030383.0911493,706913103.4482759,709850415.5124654,706913103.4482759,705939393.939394,676137203.1662269,664736705.5771725,673471747.7003942,703034293.552812,707889502.7624309,721847887.3239436,725937677.0538244,744930232.5581396,728000000,713805013.9275767,737427338.1294963,713805013.9275767,737427338.1294963,372194625.99854755,732159999.9999999,738489913.5446686,732159999.9999999,716800000,746014556.0407568,732159999.9999999,711822222.2222223,740624277.4566473,735311334.2898134,704968363.1361761,721847887.3239436
64,1,1024
894224058.5131626,893750000.0000001,892156862.745098,894998602.9617213,894348894.3488942,895348837.2093024,892355694.2277693,892132015.039688,893750000.0000001,548127106.8977909,894698620.1888163,894798592.1001173,892256267.4094707,895073630.0891385,893799877.2252915,894049346.8795357,894049346.8795357,893799877.2252915,894024393.647604,893700128.3410524,894848586.4342384,894873585.6963264,892604358.2455553,893326268.2321444,893899648.3786349,893750000.0000001,893949542.3085511,892678984.477329,893899648.3786349,893176811.7558486,895348837.2093024,617901234.5679013,894398838.443067,894798592.1001173,893725063.4747915,894074301.5044519,893750000.0000001,894823588.5688746,894224058.5131626,895048619.6490443,893774937.9167947,893425933.6736118,894923588.4111419,893824817.9256076,895048619.6490443,893750000.0000001,893750000.0000001,895248742.314142,894174133.9362979,893799877.2252915,892156862.745098,893750000.0000001,894224058.5131626,893750000.0000001,894823588.5688746,894224058.5131626,895173685.828466,894099257.5224698,894948591.8641038,893700128.3410524,893949542.3085511,895298786.9640563,894823588.5688746,894873585.6963264,895348837.2093024,894848586.4342384,893774937.9167947,894398838.443067,893899648.3786349,894873585.6963264,894673630.7013378,893176811.7558486,895348837.2093024,894149173.738276,894348894.3488942,892380554.3947626,895148669.7965573,892828274.3819159,894573686.7093027,894249022.892239,894773597.0278499,894099257.5224698,894798592.1001173,893974491.3622282,894498743.3677742,893575473.5403242,895273763.9397413,894149173.738276,895323811.387204,895198703.2586216,426348644.3678374,892902938.0609914,894423812.5820234,893675194.5986663,893799877.2252915,894823588.5688746,894548704.2001787,893475774.7343171,893999441.8085403,893425933.6736118,895048619.6490443
717803921.5686275,672146885.2459016,736897196.2616822,744930232.5581396,716800000,747102040.8163264,735839195.9798994,757593495.9349593,767233532.9341316,496860882.2103732,701110807.1135432,763234549.516009,757033973.4121121,765514563.1067961,744389251.9970951,748192700.729927,746557902.4034959,728000000,678823841.0596026,742771014.4927535,649983512.9993658,536380952.38095236,758153846.1538461,635870967.7419354,746014556.0407568,486716049.3827161,696821210.0611829,758715025.9067358,750933333.3333333,694460704.607046,734257879.6561604,539202524.986849,755360353.7214444,757033973.4121121,745472000,746014556.0407568,743309644.6700507,743309644.6700507,750933333.3333333,744930232.5581396,741696092.619392,742771014.4927535,746557902.4034959,758153846.1538461,760968077.2086117,746557902.4034959,762666666.6666666,735311334.2898134,690251851.8518517,732683345.2466047,745472000,744389251.9970951,680626826.0292165,734784229.390681,736897196.2616822,747102040.8163264,744389251.9970951,688397582.2699798,747646973.0123997,763234549.516009,755917404.1297934,741159797.5415763,746557902.4034959,758153846.1538461,752035216.434336,759839881.3936249,767233532.9341316,754804123.7113402,751483870.9677418,739022350.3965393,748739225.7121987,744389251.9970951,737958243.3405328,736897196.2616822,715798882.6815643,759277037.037037,749286549.7076023,674357894.736842,740624277.4566473,679273691.186216,742233164.3736422,740624277.4566473,752035216.434336,763234549.516009,738489913.5446686,753140337.9867744,748739225.7121987,754248712.2884474,766659685.8638743,763234549.516009,390039573.8203957,726452161.5875266,719820224.7191012,727483321.5046132,744930232.5581396,759277037.037037,759839881.3936249,739555555.5555555,729035561.8776671,739022350.3965393,739555555.5555555
64,1,2048
1026995831.9974351,1030862806.9384997,768854111.660506,1031310871.0700428,1032058510.8096787,1031726092.6981674,1031045304.5787399,1026041833.4988308,1031626409.0177135,1030895983.5221423,1031393888.6563417,1031061898.4774842,1026666666.6666666,1026666666.6666666,1026650213.9388791,738941370.5203179,1031709477.4136405,1027061690.3937411,1026469268.7303724,1032108392.0027066,1031958762.8865979,1031393888.6563417,748481166.4641556,1026683119.9217937,1030895983.5221423,1032740638.047491,1031958762.8865979,1030895983.5221423,760340387.1488422,1030365414.3077716,1026897060.2378739,1025614754.0983605,1023746364.5370578,1031161473.0878187,1031958762.8865979,754759660.6974552,1026798307.4753175,1031958762.8865979,1031958762.8865979,1019348268.8391038,1031958762.8865979,1030083771.4855368,780811232.449298,1023370233.7023369,1026666666.6666666,1027836159.7330297,1031908896.1551472,1031775941.7628964,1031958762.8865979,801110430.291738,1031875654.3448498,1031460312.3490582,1027028760.139793,1031958762.8865979,1031925517.8634708,1028892636.3125352,1026666666.6666666,1032025259.3594947,1026008968.6098657,1023517382.413088,1027489975.9422615,1031692862.6642618,1032224800.2062389,1032041884.8167539,1031277667.7774022,1031676248.4500057,1031327473.5181428,1031958762.8865979,1022586154.6074159,1032041884.8167539,1031958762.8865979,1026814764.950073,1031958762.8865979,1022357691.1415031,1031958762.8865979,1031360680.0180308,1031825795.6448913,1026008968.6098657,1024663318.5118839,1032324599.568146,1032374506.4861816,1026748938.2162032,1031892274.9822822,1026913520.8784164,1024564994.8822929,1028776978.4172664,1032607469.254203,1031958762.8865979,1018683712.572946,1027374633.1606716,1027012295.804678,1024663318.5118839,1027753713.8640229,1031958762.8865979,1027720739.2197126,1026913520.8784164,1032707342.629161,1030895983.5221423,1031958762.8865979,1031327473.5181428,1032075137.3382952
841908829.5687884,847127272.7272727,680852872.7997342,899143859.6491227,917247427.2930648,885549892.0086393,907502434.7056218,922198830.4093568,861726775.9562842,594389098.2893592,887851017.7566044,877964882.2269808,895217467.2489083,905098454.7461368,908306601.6836507,678599139.3578286,769826511.4532481,877964882.2269808,899538394.0324705,912348909.657321,916017873.100983,917658012.5335721,684033366.7000333,772728232.1899736,876463445.9170586,887851017.7566044,894436300.17452,678150181.9384717,688397582.2699798,750658366.898572,885167530.2245251,910727676.588183,901912890.4531455,889777777.7777776,917247427.2930648,698007490.6367041,758153846.1538461,913161692.6503341,871619047.6190476,895217467.2489083,856327485.3801168,864999156.1181434,695402985.0746268,911943060.4982204,849232808.6164042,906298850.5747126,899538394.0324705,912348909.657321,885167530.2245251,711822222.2222223,930148820.3266786,909515527.9503106,907904340.1240035,923445045.045045,872732226.4793527,922613861.3861386,655595778.7016308,922613861.3861386,909112195.1219512,879094339.6226416,887851017.7566044,889777777.7777776,920542433.7674001,870139219.0152801,909515527.9503106,918068965.5172414,927623529.4117646,920955974.8427672,869401187.4469888,818709265.1757188,924277727.6825969,867928873.8357325,913568627.4509803,901516270.8883026,886315607.4362298,920129263.9138238,899933274.8024583,872732226.4793527,901912890.4531455,880604810.9965637,916427358.068842,918891976.6920664,910323268.2060391,871989791.5780518,904299955.88884,884785498.489426,868296484.5404489,873848252.344416,895217467.2489083,857760669.4560668,897569176.8826618,880983240.2234637,848178733.9677285,921369887.6404494,902309859.1549295,837437908.496732,901120000,907502434.7056218,907904340.1240035,862814814.8148148,922613861.3861386
64,1,4096
1096610749.7432387,1093093093.0930932,1096169805.0253665,1096394923.9708035,924231057.7644411,1100066109.742172,1100113335.851908,1100321178.9155488,1096695226.4381886,1096216697.1817732,1092282379.819783,1096685839.4960284,1095897909.6103187,1100311729.7998233,1099933898.203233,1096329254.7274752,1096920561.2677324,1096385542.1686747,1096151049.2860749,1096817271.310928,1095635517.8546996,1096057280.2162552,1096760939.5329726,1091528658.0794659,1096385542.1686747,1095935404.4067333,1095785440.6130269,1096845439.369944,1100141673.4641309,1096685839.4960284,1093830301.271161,1091603053.4351146,1092692245.3713574,1095785440.6130269,1096385542.1686747,1096366779.046087,1091101081.495359,1096882999.0326254,1097052049.352273,1096545054.6441073,1099905571.2936733,1096911170.4677763,1100000000,1096864218.8797479,1095785440.6130269,1092291691.5312612,1100510195.3171973,1100000000,1100415678.999622,1100311729.7998233,1096376160.527104,1100000000,1096385542.1686747,1100236142.7160707,1100000000,1097512505.9960253,1096986301.369863,1096385542.1686747,1095232803.6448495,1092068254.2658916,1100094444.9214392,1100255038.5133917,1096976909.4442685,1091603053.4351146,1096244834.4013894,1096366779.046087,1096385542.1686747,1096901779.828609,1095785440.6130269,1096967517.6794918,1096338635.5663178,1096329254.7274752,1100519647.8419583,1096385542.1686747,1097155383.5351338,1100576366.4006734,1100377877.0182068,1095832299.8896708,1096385542.1686747,1095391980.8497906,1091603053.4351146,1096873608.8758004,1100000000,1095841672.2259283,1095822927.7137284,1095457537.8538513,1095785440.6130269,1096385542.1686747,1099933898.203233,1096516902.0111253,1092328939.9648757,1096244834.4013894,1099962226.5718899,1100604727.8724575,1093195682.7780385,1100179459.2181075,1100037776.0225282,1096385542.1686747,1096385542.1686747,1100000000,1091668157.690702
1010373583.0458354,962915922.9685297,950416318.9615206,1006405498.281787,864269814.5025295,999292225.2010725,1015126516.4644713,1005418342.324669,865546970.6565337,1010622627.5573082,1008385636.9896704,1019924378.1094527,975284490.9609897,1015629427.7929156,1004187117.3156991,981353757.7788415,992278799.6127784,1011370498.2733102,1013370242.2145329,981353757.7788415,1015126516.4644713,1012119476.6724266,1013370242.2145329,1006405498.281787,1001733691.6687026,1002223417.2573943,987974939.7590362,1017141156.0406847,1005911678.1157997,1001489008.3048363,999048732.9434698,989644219.1648564,962012200.8446739,976445820.4334366,1006158527.6073618,840183606.5573771,1006652590.2283329,1002223417.2573943,1014624102.9448155,966092365.6927428,973663262.8829256,981823754.7892721,989883148.2375662,999779565.959522,959760299.625468,997833049.4037479,965864782.0965841,1016384729.7967278,989405405.4054054,1007147138.2952591,1004679245.2830187,1012869565.2173913,968602882.1167022,975516535.8077563,1017646066.0213454,1007889872.1730579,1021703463.7428358,997590267.6399025,1007889872.1730579,1001489008.3048363,964047966.1415472,981823754.7892721,1003695471.2362301,1008881889.7637795,1009130199.3600788,993240310.0775192,1001244444.4444445,953954397.3941369,970436923.0769231,968831758.0340264,1012119476.6724266,980180731.532393,1011869693.9782821,995168932.0388348,973663262.8829256,975052556.4803804,974589018.3028287,1003695471.2362301,958862488.3068287,970896519.0622779,995652258.3778533,997590267.6399025,1011121085.0801481,1005911678.1157997,1003449828.6833088,1001978494.6236557,1002223417.2573943,1006158527.6073618,983000719.2519779,993962666.6666666,987974939.7590362,1008633702.3370231,1018910536.779324,1022467830.4239402,994203685.7419981,1007889872.1730579,976445820.4334366,976911126.9954729,999779565.959522,1011869693.9782821,1005418342.324669
64,1,8192
