GeForce RTX 2060
19250000,25024999.999999996,21701897.018970188,29769516.72862453,29992509.363295875,29992509.363295875,29880597.01492537,29992509.363295875,30105263.157894734,30105263.157894734,30105263.157894734,29659259.259259257,22621468.926553674,8997752.808988763,29333333.333333332,22368715.083798885,27518900.343642615,28805755.39568345,29659259.259259257,29992509.363295875,29880597.01492537,29992509.363295875,29992509.363295875,29992509.363295875,30218867.924528297,30105263.157894734,29992509.363295875,29880597.01492537,30105263.157894734,29880597.01492537,30105263.157894734,30105263.157894734,29992509.363295875,30105263.157894734,29992509.363295875,5883908.890521675,28909747.29241877,29992509.363295875,30105263.157894734,30333333.333333332,29992509.363295875,29992509.363295875,30105263.157894734,30105263.157894734,30105263.157894734,29992509.363295875,27331058.02047782,29880597.01492537,29992509.363295875,27613793.103448275,29880597.01492537,30105263.157894734,30105263.157894734,30105263.157894734,30218867.924528297,30218867.924528297,30105263.157894734,30105263.157894734,30105263.157894734,30105263.157894734,30218867.924528297,30105263.157894734,30218867.924528297,30105263.157894734,29992509.363295875,8987654.320987653,29441176.47058823,30105263.157894734,29992509.363295875,30218867.924528297,30105263.157894734,29992509.363295875,30218867.924528297,30218867.924528297,30218867.924528297,30105263.157894734,30218867.924528297,30218867.924528297,30218867.924528297,24048048.048048045,27518900.343642615,29880597.01492537,29441176.47058823,29769516.72862453,29880597.01492537,29880597.01492537,30105263.157894734,29992509.363295875,30105263.157894734,30105263.157894734,29880597.01492537,30105263.157894734,30333333.333333332,30105263.157894734,30218867.924528297,30105263.157894734,30105263.157894734,30218867.924528297,30218867.924528297,30105263.157894734,30105263.157894734
64,1,16
115004595.58823529,115722543.35260116,116017617.06073248,115189873.41772152,115482233.50253806,115936993.28237203,115990730.0115875,116206175.99257022,116341236.63412367,116179201.48560818,115883306.32090762,115216390.42357273,115669054.7723596,115588914.54965357,116341236.63412367,116152239.49872361,116314199.39577042,115242919.6408013,115749306.19796486,115322580.64516129,116612301.95712955,116071428.57142858,116098353.05033635,116071428.57142858,115749306.19796486,116098353.05033635,115776081.42493638,28925619.834710743,116125290.02320187,115749306.19796486,116017617.06073248,115136876.00644122,115749306.19796486,115669054.7723596,116125290.02320187,115642329.02033274,115031027.35003449,115216390.42357273,115562225.8138998,114793577.98165137,115615615.61561562,116476611.58948104,115349158.79234846,115428966.7896679,115722543.35260116,115004595.58823529,115508885.29886915,116422423.8194929,116557987.89007919,115402351.85612173,115749306.19796486,115856481.48148148,115004595.58823529,115990730.0115875,115910143.58499305,116179201.48560818,115776081.42493638,116503724.39478587,115031027.35003449,116476611.58948104,116585138.59771721,115057471.26436782,115004595.58823529,116044516.57778808,115615615.61561562,116557987.89007919,116395348.8372093,115322580.64516129,115004595.58823529,115004595.58823529,115031027.35003449,116395348.8372093,116098353.05033635,116395348.8372093,115242919.6408013,115057471.26436782,115428966.7896679,115216390.42357273,116395348.8372093,115004595.58823529,115963855.42168675,116098353.05033635,115269461.07784434,115990730.0115875,115749306.19796486,115004595.58823529,116152239.49872361,115083927.33961833,115004595.58823529,116585138.59771721,115428966.7896679,116287174.7211896,116693868.0345069,115163368.61481822,116071428.57142858,115004595.58823529,116314199.39577042,116287174.7211896,116287174.7211896,116612301.95712955,115269461.07784434
38779661.01694915,55418685.12110727,43053763.44086022,57819494.58483754,59099630.99630996,60210526.31578947,60210526.31578947,59761194.02985074,60210526.31578947,60437735.849056594,59985018.72659175,56394366.197183095,59985018.72659175,60437735.849056594,60210526.31578947,60210526.31578947,60437735.849056594,60210526.31578947,59099630.99630996,60437735.849056594,60210526.31578947,57819494.58483754,54849315.06849315,48829268.29268292,57819494.58483754,55037800.68728523,33159420.289855074,17580680.570801318,56394366.197183095,56593639.57597172,58452554.74452554,58452554.74452554,58452554.74452554,60210526.31578947,59985018.72659175,60210526.31578947,60210526.31578947,60210526.31578947,13149425.287356323,32954732.510288067,59761194.02985074,60437735.849056594,60437735.849056594,56196491.22807017,59318518.518518515,59985018.72659175,60210526.31578947,59985018.72659175,60437735.849056594,60437735.849056594,59761194.02985074,59099630.99630996,60210526.31578947,60437735.849056594,60666666.666666664,60437735.849056594,60437735.849056594,60437735.849056594,60437735.849056594,60210526.31578947,60666666.666666664,60210526.31578947,60666666.666666664,60437735.849056594,60666666.666666664,60437735.849056594,60437735.849056594,61599999.99999999,59985018.72659175,60437735.849056594,60666666.666666664,60210526.31578947,60666666.666666664,60437735.849056594,60210526.31578947,59985018.72659175,60666666.666666664,59985018.72659175,55227586.20689655,16984093.31919406,59099630.99630996,56996441.28113878,59985018.72659175,60210526.31578947,58666666.666666664,60437735.849056594,60437735.849056594,60210526.31578947,60437735.849056594,60210526.31578947,59985018.72659175,60437735.849056594,60437735.849056594,60437735.849056594,60437735.849056594,60666666.666666664,60437735.849056594,60210526.31578947,60437735.849056594,60437735.849056594,60437735.849056594
64,1,32
231820287.1699861,230645161.29032257,231552162.84987277,231498612.39592972,233170277.19543442,230857933.5793358,232574349.4423792,233224603.9142591,232466326.05666512,233007448.78957173,231445086.7052023,230432780.84714547,231498612.39592972,231284658.04066548,230538922.15568867,233115975.78015837,232628398.79154083,232520325.20325202,232574349.4423792,230538922.15568867,230857933.5793358,232035234.12146497,230326737.22963643,233007448.78957173,231391585.7605178,232250580.04640374,232520325.20325202,230857933.5793358,231445086.7052023,231338109.5447192,231177829.09930715,231284658.04066548,232089033.15557617,231445086.7052023,231498612.39592972,232953223.17896208,232089033.15557617,232196706.1006727,230114942.52873564,232412351.98514044,230062054.70006898,231712962.96296296,227396637.89186737,232358402.97121635,232736572.8900256,230432780.84714547,230167854.67923665,230804703.71224347,231552162.84987277,230009191.17647058,231498612.39592972,230432780.84714547,232574349.4423792,230911188.00461367,230220791.1683533,232736572.8900256,232304478.99744722,231124451.6277996,231177829.09930715,231873986.56474406,230911188.00461367,232196706.1006727,230273752.01288244,230432780.84714547,232790697.6744186,230432780.84714547,230326737.22963643,232844847.6389858,230698317.58469692,233115975.78015837,233224603.9142591,232089033.15557617,232250580.04640374,230009191.17647058,231766612.64181525,231284658.04066548,230167854.67923665,230273752.01288244,233170277.19543442,231766612.64181525,231338109.5447192,230432780.84714547,230009191.17647058,231498612.39592972,232089033.15557617,231017770.5977383,230009191.17647058,231391585.7605178,230220791.1683533,232844847.6389858,232196706.1006727,230538922.15568867,231820287.1699861,232196706.1006727,230592029.4862935,231498612.39592972,231124451.6277996,232142857.14285716,50170408.98155574,230964467.0050761,231338109.5447192
74148148.14814815,108952380.95238096,84965517.2413793,117333333.33333333,119078066.91449812,119522388.05970149,119970037.4531835,120421052.63157894,120421052.63157894,120421052.63157894,119970037.4531835,119970037.4531835,120421052.63157894,119970037.4531835,120421052.63157894,120421052.63157894,120421052.63157894,120421052.63157894,120421052.63157894,120421052.63157894,120421052.63157894,120421052.63157894,120421052.63157894,104679738.5620915,119522388.05970149,120421052.63157894,118199261.99261992,119078066.91449812,120421052.63157894,120421052.63157894,119970037.4531835,120421052.63157894,118637037.03703703,120421052.63157894,119970037.4531835,120421052.63157894,120421052.63157894,119970037.4531835,120421052.63157894,119970037.4531835,120421052.63157894,62807843.137254894,29199635.369188692,117333333.33333333,120875471.69811319,119078066.91449812,120421052.63157894,120421052.63157894,120421052.63157894,120421052.63157894,120875471.69811319,119970037.4531835,120421052.63157894,120875471.69811319,120875471.69811319,116480000,111609756.09756096,115223021.5827338,113588652.4822695,113187279.15194345,119078066.91449812,119970037.4531835,119970037.4531835,120421052.63157894,120875471.69811319,120875471.69811319,120875471.69811319,120875471.69811319,120421052.63157894,120421052.63157894,119970037.4531835,120421052.63157894,121794676.80608365,120421052.63157894,119970037.4531835,119970037.4531835,119970037.4531835,120421052.63157894,120875471.69811319,120421052.63157894,120875471.69811319,120875471.69811319,120875471.69811319,120421052.63157894,120421052.63157894,120875471.69811319,120421052.63157894,120875471.69811319,120421052.63157894,120421052.63157894,120421052.63157894,115223021.5827338,119522388.05970149,118637037.03703703,114399999.99999999,119970037.4531835,120421052.63157894,116057971.01449274,34554476.80690399,117764705.88235292,120421052.63157894
64,1,64
461396635.16939384,464501160.0928075,461715867.1586716,460018382.35294116,466123399.3015134,462355658.1986143,462890173.4104046,461184058.972587,466340554.39086884,462142197.5992613,464608957.99489444,462997224.79185945,464932652.11333025,464285714.2857143,462462462.4624625,466340554.39086884,465040650.40650403,465473145.7800512,460865561.69429094,464501160.0928075,460018382.35294116,462462462.4624625,462569316.08133096,460018382.35294116,462997224.79185945,466014897.57914346,462035541.1954766,466340554.39086884,462676219.0894384,460865561.69429094,460018382.35294116,465581395.3488372,461396635.16939384,461609407.42448694,465689695.2779716,466231951.56031674,465364946.5364947,460653474.45927286,460971678.5632052,466123399.3015134,462676219.0894384,464716805.9424327,463855421.686747,86423483.70386359,462142197.5992613,466014897.57914346,461715867.1586716,461290322.58064514,460124109.40013796,465906446.35792416,460547504.0257649,462997224.79185945,460865561.69429094,460653474.45927286,462783171.5210356,466231951.56031674,466449207.8285182,463747973.1294881,460229885.0574713,460971678.5632052,462248903.2555992,463104325.69974554,466014897.57914346,465364946.5364947,464716805.9424327,461396635.16939384,466231951.56031674,460018382.35294116,464501160.0928075,462783171.5210356,463533225.2836305,460547504.0257649,460441582.3367066,465798045.6026058,464608957.99489444,462142197.5992613,462355658.1986143,461715867.1586716,462890173.4104046,464285714.2857143,460018382.35294116,464824703.9702809,462569316.08133096,465581395.3488372,461077844.31137735,464824703.9702809,462462462.4624625,462890173.4104046,465040650.40650403,466014897.57914346,466340554.39086884,466340554.39086884,465581395.3488372,461609407.42448694,462035541.1954766,465473145.7800512,462462462.4624625,460865561.69429094,102179349.76777421,460441582.3367066,461715867.1586716
149682242.9906542,216432432.43243244,163846547.314578,233810218.97810215,239044776.11940297,239044776.11940297,239940074.906367,239940074.906367,239940074.906367,239044776.11940297,239044776.11940297,240842105.26315787,239940074.906367,239940074.906367,239940074.906367,240842105.26315787,239940074.906367,238156133.82899624,240842105.26315787,231277978.33935016,35316427.78390297,220151202.74914092,238156133.82899624,239940074.906367,240842105.26315787,240842105.26315787,239940074.906367,239044776.11940297,240842105.26315787,239940074.906367,239940074.906367,240842105.26315787,239940074.906367,241750943.39622638,240842105.26315787,239940074.906367,240842105.26315787,240842105.26315787,198956521.7391304,221674740.4844291,226374558.3038869,172215053.76344088,159363184.07960197,71420289.85507247,204025477.70700637,227177304.964539,225577464.78873238,238156133.82899624,235529411.76470584,239044776.11940297,239940074.906367,236398523.98523983,218648464.16382256,230446043.1654676,232960000,239940074.906367,241750943.39622638,240842105.26315787,239940074.906367,240842105.26315787,240842105.26315787,239940074.906367,231277978.33935016,224785964.91228068,232960000,239044776.11940297,239940074.906367,240842105.26315787,240842105.26315787,220151202.74914092,240842105.26315787,239940074.906367,239940074.906367,241750943.39622638,240842105.26315787,240842105.26315787,213546666.6666667,227985765.1245551,232115942.02898547,239044776.11940297,239044776.11940297,238156133.82899624,241750943.39622638,238156133.82899624,241750943.39622638,240842105.26315787,240842105.26315787,240842105.26315787,241750943.39622638,240842105.26315787,239044776.11940297,240842105.26315787,239044776.11940297,237274074.07407406,241750943.39622638,240842105.26315787,245455938.69731802,140800000,83743790.8496732,228799999.99999997,239940074.906367
64,1,128
918138041.7335474,918348623.8532109,919825407.7647598,917086578.1035272,920036764.7058823,918770078.0174392,919191919.1919193,920036764.7058823,920036764.7058823,910000000.0000001,920036764.7058823,920036764.7058823,917506874.427131,912904696.7624259,920036764.7058823,920036764.7058823,917086578.1035272,918138041.7335474,912072892.9384967,920036764.7058823,914364010.0479562,919825407.7647598,920036764.7058823,918348623.8532109,920036764.7058823,911865178.7747666,912280701.754386,910620877.8712759,916876574.3073046,179238103.76471645,911657559.1985427,917296678.1214205,919825407.7647598,917296678.1214205,917296678.1214205,920036764.7058823,911865178.7747666,911865178.7747666,920036764.7058823,920036764.7058823,911450034.145231,919825407.7647598,919614147.9099678,919614147.9099678,918770078.0174392,911657559.1985427,917296678.1214205,912696603.6015501,920036764.7058823,912488605.2871469,917296678.1214205,912072892.9384967,912904696.7624259,917506874.427131,918138041.7335474,911657559.1985427,917296678.1214205,912696603.6015501,916876574.3073046,909793228.8116337,920036764.7058823,920036764.7058823,916666666.6666667,915827996.3403476,919614147.9099678,919402985.0746269,917086578.1035272,920036764.7058823,917717167.086867,917506874.427131,920036764.7058823,920036764.7058823,917717167.086867,912904696.7624259,909379968.2034976,915618568.4884518,918348623.8532109,183040000,920036764.7058823,911242603.550296,920036764.7058823,920036764.7058823,920036764.7058823,917296678.1214205,917296678.1214205,918138041.7335474,919614147.9099678,920036764.7058823,918559302.5923377,912696603.6015501,918770078.0174392,919191919.1919193,917086578.1035272,918348623.8532109,920036764.7058823,910828025.477707,917506874.427131,912488605.2871469,920036764.7058823,911865178.7747666,918348623.8532109
302188679.245283,411987138.26366556,319521197.0074813,448000000,454354609.929078,448000000,408050955.41401273,455971530.2491102,457599999.99999994,451154929.57746476,449571929.82456136,452749116.6077738,441820689.6551724,406755555.5555555,406755555.5555555,404189274.4479495,421473684.2105263,414653721.68284786,387093655.58912385,395456790.1234568,113790408.52575488,437296928.3276451,429959731.54362416,431407407.4074074,414653721.68284786,411987138.26366556,416000000,387093655.58912385,319521197.0074813,144941176.47058824,372465116.2790698,350076502.73224044,370312138.72832364,400399999.99999994,424264900.66225165,396681114.5510836,421473684.2105263,414653721.68284786,379076923.0769231,421473684.2105263,417355048.85993487,368183908.04597694,402918238.99371064,434332203.38983047,387093655.58912385,418718954.248366,446439024.3902438,431407407.4074074,449571929.82456136,451154929.57746476,438794520.5479452,429959731.54362416,420091803.27868855,424264900.66225165,422864686.4686469,432864864.8648649,408050955.41401273,416000000,417355048.85993487,440302405.49828184,420091803.27868855,438794520.5479452,339862068.9655172,402918238.99371064,397913043.4782608,387093655.58912385,406755555.5555555,348173913.04347825,405468354.43037975,424264900.66225165,440302405.49828184,400399999.99999994,432864864.8648649,429959731.54362416,353944751.38121545,355911111.11111116,367128939.8280802,145600000,389446808.51063824,441820689.6551724,437296928.3276451,427093333.3333334,444888888.8888888,421473684.2105263,441820689.6551724,421473684.2105263,435809523.8095238,411987138.26366556,409354632.5878594,401655172.4137931,416000000,411987138.26366556,429959731.54362416,427093333.3333334,437296928.3276451,411987138.26366556,443349480.9688582,457599999.99999994,425674418.60465115,454354609.929078,438794520.5479452
64,1,256
1646381578.9473686,1660033167.4958541,1647397654.8035386,1646381578.9473686,1650113331.9596126,1646381578.9473686,1646043165.4676259,1646381578.9473686,1646381578.9473686,1651474530.831099,1658314350.7972665,1646381578.9473686,1649773382.7770913,1649773382.7770913,1647736625.5144033,1649773382.7770913,1646381578.9473686,1651134020.6185567,1658314350.7972665,1657284768.2119207,1646381578.9473686,1645366755.7016642,1647736625.5144033,1650113331.9596126,1648414985.590778,1636289333.8782182,1646381578.9473686,1645366755.7016642,1647397654.8035386,1646381578.9473686,1633618931.0485516,1646381578.9473686,1646381578.9473686,1646381578.9473686,1646381578.9473686,1646381578.9473686,1648075735.7480965,1646381578.9473686,1646043165.4676259,1658314350.7972665,1646381578.9473686,1646381578.9473686,1646381578.9473686,1646043165.4676259,1660033167.4958541,1658657829.3289146,1649773382.7770913,1646381578.9473686,1657284768.2119207,1650113331.9596126,1646381578.9473686,1646720131.6060045,1646381578.9473686,1646381578.9473686,1646381578.9473686,1644690901.6225097,1646381578.9473686,1648414985.590778,1646381578.9473686,1651815181.5181518,1660033167.4958541,1646381578.9473686,1643003693.065244,1646381578.9473686,1646381578.9473686,1646381578.9473686,369117308.13551515,1646381578.9473686,1660033167.4958541,1646381578.9473686,1644690901.6225097,1644690901.6225097,1648075735.7480965,1646381578.9473686,1646381578.9473686,1646381578.9473686,1657971014.4927535,1648075735.7480965,1649433573.6354275,1647736625.5144033,1648754375.1286802,1649773382.7770913,1646381578.9473686,1646381578.9473686,1634953042.057983,1651474530.831099,1646381578.9473686,1647736625.5144033,1651474530.831099,1646381578.9473686,1635620915.0326796,1646381578.9473686,1645704891.08097,1660377358.490566,1647736625.5144033,1644690901.6225097,1646381578.9473686,1648754375.1286802,1646381578.9473686,1646381578.9473686,1646381578.9473686
