GeForce GTX 1060
128,1,2048
24669793.519866303,24640303.265270956,25244339.785093684,25184389.64100137,25638552.59677189,26202870.192640014,25861623.520901155,25862291.693579644,25858418.86004833,25607930.52793572,25654579.412904814,25106065.130613144,25595571.275779255,25278735.305630267,24929362.784411833,25106281.586636737,25000312.191710684,25226615.843814235,25319517.417839225,25252588.95798383,25110729.60027594,25479632.28257956,25115238.2662394,24908407.24841494,25806950.603279367,26205303.23606698,25855100.211517517,25473989.007025782,25544348.53617613,25631833.661946584,25857949.188225724,25475356.537285708,25852335.321705487,26208304.969366916,25873990.306946687,25602127.969077952,25481182.848090164,25860078.503809743,25108269.22097111,25481111.903064862,25218234.72356935,24899258.7433461,25472793.804525416,25815935.730957203,25819962.348575138,25473806.680750743,25583029.838348992,25702996.864157353,26206246.563866276,26206353.76450443,25107541.041172855,25858951.17540687,25484031.110375643,25196493.634801872,25595223.588644996,25104746.797248136,25109745.39069359,25477261.1944216,25866969.869243894,25588701.09302386,25328426.63596555,25858951.17540687,25476703.951426286,26202988.08300667,25858377.110750984,25103143.339559745,25736813.920312457,25475761.759634532,26207790.3376773,25856352.431640938,26204617.222140413,24949216.754109394,25676737.790984523,25808426.8961322,25850937.451577913,25470413.862419058,25855674.130684484,25849977.807367954,25592268.62933715,25858972.050965555,25810943.22108195,25855079.34220972,26201809.22707444,25944741.070965737,25213639.388755012,25424159.301026113,25366928.35814631,24378169.087778382,24379087.504271593,24533834.549034163,24640151.63170235,24666791.93092806,24840250.635895528,24841021.186835002,24836552.65671716,24841647.294674657,24579534.345510047,24628320.492627922,24841175.302759577,24837168.910117242,24839634.229561895
24575607.183101967,24516533.32376613,25088394.7474698,25040283.376084033,25509531.63107859,26042276.422764227,25705286.387802187,25660241.32578982,25680492.051760636,25448099.505946025,25517469.7220528,24925201.828615893,25451890.84498299,25142857.142857146,24788072.984051365,24968309.25876306,24862929.63349261,25086859.688195992,25153345.930161227,25052217.3748335,24962532.724505328,25283638.785427094,24964964.623646744,24780582.14872836,25667630.745345503,26045915.968948912,25649325.62620424,25259339.576145887,25397341.394219447,25467383.877660036,25657350.971827637,25308922.112072688,25679205.34114965,26084358.657895736,25712056.790959597,25441783.11697982,25310171.981678333,25703674.91254686,24901586.37611447,25320175.384425364,25082562.52141144,24745286.435072303,25287693.199620076,25628483.20436049,25632008.002000496,25294869.58023838,25432314.41048035,25555004.30061954,26009566.22134257,26018809.254864134,24933083.602928657,25667952.120999653,25283638.785427094,25051911.23276957,25433260.963960048,24941880.69543635,25002109.884749066,25355249.65060047,25760197.029479023,25497158.06624131,25240990.40864822,25736265.943557296,25341458.892171524,26048894.536213465,25714636.93037141,24979565.974972278,25590732.626795992,25309859.50270377,26096976.640570298,25728191.162259508,26072747.621712364,24823791.53346895,25540677.2481499,25664417.43136494,25699808.19616643,25273664.225657716,25669880.543938294,25708187.55251245,25439573.121548675,25711734.309938293,25637777.944523647,25688215.024121292,25952931.346609104,25810792.435726333,25105600.25472403,24958581.89875575,25233223.376495495,24260635.9688051,24213356.01067725,24385302.549096573,24491929.799409818,24518292.610000834,24671432.35371988,24701754.385964908,24693125.835631948,24660748.22567064,24435004.410117045,24466499.582289055,24677966.10169491,24707113.071564585,24678857.335468102
128,1,4096
27128749.767095212,27259130.664181758,27376882.76430279,27342734.67466269,27397635.209108826,27490370.817914054,27338895.792650454,27402967.428606384,27510055.293648068,27503447.37578715,27326954.31402793,27412136.66531597,27523664.96433876,27346802.26521199,27384430.790129993,27517576.47398407,27349265.584020425,27428667.33300266,27497993.364151824,27496223.04628485,27317480.85955573,27398262.076710768,27506234.24265115,27338166.64358757,27367526.65080794,27522594.850038934,27354432.99030699,27381721.21369616,27515709.08872253,27534636.956387658,27382645.803698435,27404842.988096368,27498489.094005827,27320801.0644468,27419962.335216574,27520224.340689935,27360566.344590068,27387140.902872775,27505584.710494533,27517765.59042239,27329192.54658385,27396510.43448512,27500377.752441652,27315401.773770027,27374595.773482744,27522382.019546717,27385273.618697766,27384922.43382301,27507403.47784195,27498489.094005827,27393411.923771027,27421652.42165242,27492057.797519863,27355536.791134562,27402246.578729168,27503293.878344808,27340039.176692,27380978.075856302,27506045.284677953,27519331.810829505,27339006.626713354,27377964.97753831,27489256.10933742,27328259.90512917,27377216.193855852,27487581.267477673,27484792.283116013,27244611.009223085,27169155.81551573,27184754.40409231,27277248.29517198,27401947.70087804,27505165.483301405,27359678.29828814,27385080.46590202,27496046.027035087,27334836.38523414,27417022.785393026,27469342.25195095,27444471.3617087,27271738.49883264,27317073.17073171,27458745.87458746,27254045.575567506,27375531.580314778,27253871.660827473,27175794.267563477,27173765.50750604,27145664.941461015,26957976.4180826,27147430.66840971,27043855.50550405,27328673.75691839,27281708.854290873,27343376.53823566,27441309.099164415,27279664.25028615,27331244.58187428,27448439.91540616,27439798.75881854,27281035.030477393
27050662.7257193,27178332.08492698,27269798.4077471,27228689.068933453,27284860.584281623,27372660.02617032,27253122.40353618,27308121.64484288,27392776.493539464,27383263.207106125,27231220.859955102,27309758.6806365,27428877.248613536,27238095.23809524,27277962.583495222,27409440.659950398,27236828.64450128,27336707.004033737,27370650.004339144,27386921.38133725,27220554.35684647,27312305.57091374,27384360.556757767,27231763.44785903,27257108.28796128,27403578.42252655,27263270.584949695,27293942.21808015,27393325.538667113,27415855.354659252,27296667.887220796,27305939.235717993,27376680.95562411,27215675.862252075,27337436.075236198,27397169.470912904,27253665.864585683,27283952.75328564,27406509.227756124,27417872.021719795,27229050.72454143,27292670.42542286,27379606.010016695,27213508.20368502,27279051.509627286,27420622.500434704,27311577.83950494,27289037.385105856,27399366.48801807,27392227.470420428,27307212.265313327,27331058.02047782,27374304.809085388,27255839.925546765,27316490.77923462,27386921.38133725,27239904.861876983,27282681.89137754,27403212.11594629,27388019.02420777,27229954.90559396,27313397.240745306,27394972.80611495,27227423.349957168,27270342.534087133,27386372.59289441,27387287.252518233,27158529.234478604,27085151.07875649,27090698.857592154,27174189.101416998,27292852.102831732,27371929.074983977,27265627.493749,27278144.065146662,27373573.770054005,27212243.89564017,27318492.854049366,27353667.97427481,27331422.400575943,27178692.40406478,27211882.686347254,27364256.443797804,27151335.350873128,27289219.014150124,27182476.33191015,27076207.834746543,27064233.143008016,27057446.232833765,26867728.68161176,27046023.338192705,26876534.71252614,27255477.55796639,27192752.30635566,27227242.542566475,27328507.631806973,27184819.29148737,27230859.146697838,27348194.39441843,27337982.904159278,27195277.418498985
128,1,8192
28741058.936016895,28748671.70223154,28769986.95416894,28837825.15785597,28753471.65495834,28829941.305301424,28795500.88277916,28927621.45563092,28825611.88732526,28812077.470236275,28839782.189057596,28790014.093013894,28833447.95180983,28814358.243648287,28770884.927912235,28676944.46673267,28756724.14659896,28745485.5220372,28649570.79196292,28703865.706914015,28757033.946084157,28767487.13548097,28580606.017345373,28807724.268924855,28830437.568853907,28805237.315875612,28828296.946218286,28742274.257574998,28766227.70150369,28731137.1187061,28579178.027437154,28675904.735783324,28668833.998416062,28686902.74567252,28762094.949393366,28724992.186985068,28725880.913861815,28667778.819924254,28594507.68440571,28616045.42547071,28637061.98334362,28677249.34041073,28691245.20447562,28724145.37159767,28741374.845262863,28760051.61312335,28701377.365050122,28614764.068559032,28635487.55064312,28653523.887198664,28670550.032043137,28720266.114353858,28692748.66961138,28749394.173293363,28823277.46003866,28749807.03020381,28709953.353720192,28644654.97105309,28536204.385040537,28673549.574763037,28623157.284280553,28692029.04270741,28754039.497307003,28777812.19180386,28890556.45347495,28796241.889061157,28831608.55906876,28800928.261686355,28821928.85216165,28739917.852303054,28713784.78152375,28734233.12454174,28731343.28358209,28677942.551004693,28592172.254627164,28568472.649825733,28728363.844476968,28672455.551181905,28729913.075689137,28795707.97239812,28822716.60537648,28806377.116052866,28828939.09963116,28814565.604591332,28773359.490932874,28844697.033652674,28783763.125229068,28833808.072039515,28801209.880994502,28826857.06983349,28909770.12278778,28790780.69443872,28819335.73014622,28793844.273052514,28840824.100077625,28793947.80557613,28835732.109999247,28765233.14952452,28803841.831101377,28816431.987391014,28781115.447925877
28686644.230971057,28669594.159930635,28704618.8850967,28766244.654690366,28684837.969440866,28757871.406226985,28724930.2035569,28865581.064622186,28773613.1092319,28757669.70134807,28786239.095712,28724024.632025834,28764529.25494598,28740031.473102413,28712760.071990307,28610078.187419534,28691462.04068494,28684336.270493954,28576777.381661803,28638554.974260826,28685138.997232996,28700399.34620621,28520026.15433842,28732076.159242053,28759384.28301377,28726942.789180703,28759586.011945467,28676512.03860747,28694574.402939368,28672701.77941418,28509416.57888058,28601396.55256604,28602194.643841255,28541467.69320729,28695377.70281383,28639455.1645857,28652964.813585382,28603990.512069207,28519431.015893992,28537891.864803165,28559459.751259893,28608181.748407394,28623759.95699555,28652263.999972045,28683132.264620185,28700097.998040035,28635254.760499634,28550212.380753428,28566722.637552515,28578470.46031171,28597905.426848624,28639455.1645857,28618864.974470474,28673002.5525368,28752426.367461428,28677013.463892292,28632255.226137143,28577374.91592524,28482976.609771512,28603092.54976647,28551305.843479834,28620163.48013039,28684837.969440866,28723119.117590398,28768666.743849088,28728452.413483843,28759686.877472576,28729559.57214979,28751418.25321693,28679922.076377742,28648260.008314785,28672701.77941418,28670295.82157704,28601396.55256604,28515364.901189618,28492180.469415054,28583451.26635667,28617966.07803448,28661477.429615002,28731673.475680258,28751519.061460193,28739830.01840007,28762511.399508942,28754946.962391514,28712860.609328657,28773411.183471814,28709744.27919222,28748091.977717243,28733787.690313086,28757266.300078552,28833913.514349807,28717083.81339936,28742952.88369191,28716078.175941393,28775531.545315135,28732478.854091477,28783510.944498267,28696080.627099663,28731975.487293404,28761603.456923492,28717083.81339936
128,1,16384
28875295.000009015,28856109.241435412,28943758.821286388,28912513.290982716,28871813.950218387,28886812.844608087,28881466.97961985,28960611.326390937,28917629.17329453,28933614.91338523,28829253.70038011,28828545.04755474,28891035.262472715,28894778.336854372,28879252.05333718,28791440.586587854,28885568.989269417,28877637.86115078,28888940.99736832,28963876.47741274,28879175.570401076,28902500.47300302,28881647.638849564,28959330.017148606,28928597.876955923,28896306.467558023,28805562.732578397,28922968.848124165,28833292.226928957,28862181.999700855,28903822.400123984,28904854.271904897,28877847.761016246,28843573.678438097,28825508.126971897,28888175.67297164,28945542.25648064,28925010.913644925,28897774.47238833,28831529.084424898,28892800.804221444,28899627.206357345,28889983.206434593,28895265.431331374,28880762.267471634,28892748.681816824,28890087.431477137,28832847.77141651,28888165.90313509,28924539.13988279,28838131.83922485,28786495.366409525,28880710.188492797,28902759.632909145,28897099.921125457,28957683.95481848,28926194.49687097,28818039.34410891,28789807.08528369,28926664.69198593,28874636.13880617,28894520.949080195,28839589.07051871,28827635.36353131,28799661.04295039,28850484.023792278,28827946.6927779,28865930.607364386,28892253.52835213,28881960.135826003,28842430.932858873,28956595.95471419,28894330.354759388,28884251.986964572,28945746.60543528,28940382.175762095,28951562.7687666,28868372.76538679,28893787.90776214,28951610.197190594,28885762.72409191,28948781.118222587,28890043.461445604,28892647.695193026,28822045.553624507,28959145.112149786,28867123.993814193,28944809.89352795,28849340.73060019,28899001.454332866,28888859.577951815,28868958.164254386,28841599.90203653,28788225.51510619,28742862.613286987,28844352.87507024,28733273.00141359,28764729.44164169,28849080.90387542,28777288.65331058,28767077.000000335
28839592.31618707,28806767.324054495,28906435.232594416,28875898.16906442,28831632.48264429,28845882.170848045,28836701.93218962,28917699.333497904,28873712.15695664,28888614.101188805,28791949.678468168,28785228.609039053,28843041.25161798,28818207.05748395,28844816.76055669,28743355.883486975,28839338.750547312,28828540.99357701,28845222.62186381,28919586.03639903,28834724.63482731,28857708.434875485,28836042.802938394,28908116.645044845,28813700.945383504,28858216.216882017,28761300.822133053,28879457.501527585,28788007.618111443,28815320.95826269,28856997.570086554,28861568.02635492,28832848.987973116,28806362.544174574,28786239.095712,28835637.1999142,28904703.072815236,28838223.11470135,28852631.597465955,28783864.56455771,28846643.226386316,28859333.400200948,28848469.923535753,28855474.40632131,28835890.70046716,28844664.565511025,28841468.84051217,28788462.416138012,28851819.469244502,28885357.756153405,28793769.45509067,28747537.673291888,28837918.865359962,28862228.323038206,28857302.2221362,28908524.289642528,28878287.909789156,28774218.903517395,28739527.841641895,28874118.83182276,28827780.892902028,28831784.54019654,28798319.903211817,28781692.464286964,28760544.26301954,28805856.5853213,28759031.26419286,28816029.771181483,28844309.44998356,28837259.68047658,28804288.225820333,28918974.10578101,28855017.488546234,28844005.072205048,28901952.422156002,28888614.101188805,28902971.120615974,28817801.956050366,28848114.714304812,28905416.289935686,28840200.891915087,28898540.30547156,28844461.641281784,28856083.65253162,28784167.674381465,28918311.210167717,28794123.32725862,28898132.942395385,28803934.103761986,28858927.14171337,28853240.723636407,28832392.786444873,28796095.06000509,28752829.632954177,28705673.96368817,28797258.003343213,28684637.28775614,28717536.373235185,28805907.180406824,28727093.744471475,28726087.405832313
256,1,1
422696.74612183124,422337.20820338343,421398.45349714416,418500.6555534745,293560.7837984947,421563.1443472636,422445.5758426966,422297.29729729734,420458.21124223777,420266.14896818576,421171.5047393365,423062.61833919404,415134.9665569593,415267.2313084112,423911.1285776236,318209.33024088544,415267.2313084112,423360.3562148116,415620.34970238095,416783.2493937698,415808.1882227835,422993.9690610126,420446.90860215056,420271.7953540864,419724.8014169171,419724.8014169171,421353.04418103443,422263.09395248385,422263.09395248385,422132.03244133166,421211.2031239481,422166.2145565948,416367.18178067054,422149.1228070175,421171.5047393365,415891.11214518384,415620.34970238095,421046.78708913235,422320.10260564333,422331.5061835071,422508.3404243824,422445.5758426966,422132.03244133166,422080.76964594127,423045.45393073047,421716.592968076,419820.5634067454,420446.90860215056,422097.8558609616,422149.1228070175,422171.9121140142,422183.3076902313,421614.28147828666,419572.7986050567,418646.2794432548,415974.0691489362,415129.45735405356,416018.32641770405,421171.5047393365,422993.9690610126,422645.34608784947,421534.740189737,421353.04418103443,416394.89377562434,422628.2155209684,422679.6113881119,422360.0178226646,416888.78523355775,422092.16030225344,422811.0131920415,414980.764128416,415824.7703617052,422445.5758426966,421086.46196508146,422291.59635504556,420446.90860215056,417958.259289446,422628.2155209684,422445.5758426966,422845.30536105327,416151.1547467007,415267.2313084112,422445.5758426966,422177.6098252244,416162.2276029056,415891.11214518384,422297.29729729734,420266.14896818576,423274.42728982586,422662.47804350767,422308.69964358996,423360.3562148116,421898.60271903325,420446.90860215056,419905.0955756014,419550.28903284646,419724.8014169171,419364.6771771772,419741.6974169742,422628.2155209684,422263.09395248385
370878.10300111154,371153.1331108639,373089.8248229593,301052.63157894736,264464.99339498015,354461.7563739377,364264.9199417758,360201.5113350126,340013.5869565217,372118.9591078067,300420.1680672269,363603.3418089357,367744.3056576047,360590.7780979827,372395.8333333333,287478.46065479604,360071.94244604313,375891.8512955313,361894.4323933478,362944.1624365482,365061.9985412108,378306.8783068783,346967.07105719234,345888.04422944016,347690.1701979854,350000,351474.7191011236,364795.91836734687,350000,358652.81261196703,246916.62555500737,365728.9002557544,365595.32505478454,382499.0447076805,369509.04392764857,367744.3056576047,374625.74850299396,373368.1462140992,375187.4062968515,377166.54107008287,357499.99999999994,350122.4204267226,356862.7450980392,349755.41579315165,363339.3829401089,363207.54716981127,347931.8734793187,341288.7828162291,343868.0865681896,349389.1797556719,347931.8734793187,347931.8734793187,363603.3418089357,339552.2388059701,336583.7256220578,352713.1782945736,360850.7570295602,364663.0236794171,374345.5497382199,371980.6763285024,375046.8340202323,385296.38183217857,369100.2949852507,360720.7207207207,372673.11988086376,369100.2949852507,365862.57309941517,366130.2121433797,370192.3076923077,369372.6937269372,363603.3418089357,364530.225782957,378593.0408472012,375468.8672168042,365862.57309941517,341871.58469945355,346606.648199446,350490.1960784314,366532.40571219334,361111.11111111107,356354.57458170166,362156.2952243125,366666.6666666666,375468.8672168042,358139.5348837209,358267.7165354331,365461.8473895582,355847.84927124064,349633.2518337408,347690.1701979854,350735.80939032935,359942.4667385832,344934.52791178494,342925.65947242203,344815.7078883913,348173.9130434783,343514.0700068634,339782.75627970125,342690.859294762,347931.8734793187,372257.34473782073
256,1,2
844526.1879049677,846079.4655414909,842706.0883620689,842343.009478673,841617.7894963409,845016.6808487648,549830.8212857583,841980.2433247201,841980.2433247201,841255.6475903614,844526.1879049677,840532.2979363715,742810.8377659575,839539.7208803006,839460.8665315926,839449.6028338342,844526.1879049677,844628.8020952869,844697.2254101129,830887.4309392264,830534.4626168224,844526.1879049677,844526.1879049677,844891.1516853932,834433.6854460093,844537.5882503814,847121.9855659215,846766.5529749336,832413.0498416668,831594.268396427,844537.5882503814,844663.0123670142,844218.4948790263,844685.8207544623,844560.3898646005,839145.5972101134,839123.0870340813,839269.4247692638,843274.0261490768,844321.0343059193,840667.8312281645,842343.009478673,841255.6475903614,831594.268396427,833722.0149253731,843626.5321808546,829884.4628384204,831373.2525381385,845816.377573783,844275.4581522766,832136.254206403,833833.1334133013,844651.6086351916,831373.2525381385,830633.7046429188,844708.630373731,844617.3992871799,832678.9469481194,830534.4626168224,837348.5913136586,833366.6346973572,829532.3459605669,831970.2651666267,840227.5077559463,840216.2234756916,837337.3842282778,839449.6028338342,844891.1516853932,843797.2054380665,847248.1785433765,847454.7572605114,837393.4226552985,843922.4097230654,845256.4310419369,838369.6933962265,843205.8331985552,842343.009478673,833022.6488955168,840893.8172043011,844720.0356453292,843797.2054380665,831605.3222740625,831594.268396427,844366.6153804626,842501.817985941,831428.4954881923,843512.7883617145,844663.0123670142,840306.5062053404,841810.3042290667,839179.3647387059,839652.3956515905,840543.5907081728,844663.0123670142,844526.1879049677,847454.7572605114,840735.6142661328,847661.4367395604,844913.9723955379,844891.1516853932,839449.6028338342
781420.7650273223,789743.5897435896,767638.0368098159,763830.5990080122,681415.9292035399,730390.3684786574,507477.82002534845,686556.927297668,627389.533061736,732260.4242867593,712202.063322661,726678.7658802178,653394.2558746736,692015.2091254753,689869.0558235699,694656.4885496183,753197.8931527465,736029.4117647058,719884.9334771665,729857.8199052133,709677.4193548387,739837.3983739837,743961.3526570048,743684.9925705794,728529.8398835516,731725.1461988303,735758.9121646453,730656.9343065693,710432.9311568488,719626.168224299,723004.6948356807,732260.4242867593,692733.5640138407,719626.168224299,692493.9467312349,683976.7680218654,700000,686321.5632499142,707670.5549664191,696590.118302018,724574.7376040536,664013.2669983415,716535.4330708662,752066.1157024794,740658.5275619682,744237.9182156133,735218.5089974294,743961.3526570048,742031.1341734618,746736.2924281984,728264.823572208,737113.4020618557,756613.7566137566,738472.8882331244,748691.0994764398,735488.6113152094,748411.214953271,726678.7658802178,745068.850018608,745346.2397617275,729326.0473588342,723004.6948356807,744791.6666666666,729591.8367346937,718335.127377108,709425.9390503189,702949.4382022473,725888.3248730964,729857.8199052133,703690.6854130052,710180.9152181625,705177.8795350476,724837.074583635,705923.8363892807,707170.6110914871,731457.8005115088,743132.8878990349,719109.1954022987,749812.734082397,735758.9121646453,730390.3684786574,733064.8114243867,731992.6873857403,743132.8878990349,742857.1428571428,751501.5015015014,741756.2060022231,757759.2732778199,704929.5774647887,708672.5663716814,687500,680027.1739130435,690106.8597035505,734948.6049926578,706422.0183486238,747572.8155339806,764122.13740458,802083.3333333334,798564.0207419225,780202.6500389712,721701.5140591204
256,1,4
1694909.5145210228,1686934.5988432446,1669067.7231315114,1691975.8762440505,1662481.3988095238,1664693.2041934968,1687594.410876133,1689303.2172703831,1660363.5881104034,1684686.018957346,1689280.4104225733,1661135.0813143046,1661068.925233645,1293535.6814258096,1659108.689022369,1660495.793189479,1688642.0686118386,1681787.6344086023,1667732.9494715235,1341851.8359643102,1663387.527750821,1664604.6189868029,1693441.4248592465,1691381.221444213,1660407.6541309485,1678899.2056676685,1695047.2784415728,1685071.7123426031,1682126.7728708745,1694335.7391433872,1689120.779729201,1678899.2056676685,1678313.7055020523,1678899.2056676685,1683960.4866494401,1681787.6344086023,1689166.3854201823,1689143.582266861,1685412.1767241377,1674674.7684565557,1688459.773837476,1678899.2056676685,1678538.8495385277,1691244.052768166,1679936.0919416773,1689554.1332469145,1688664.8582263791,1684731.385485391,1667444.0298507463,1689782.3033707864,1685026.3274842775,1681064.595872743,1689303.2172703831,1692250.4733567762,1686138.960758948,1684799.4398588876,1681787.6344086023,1674831.6802527136,1677481.1974635012,1672458.7315377933,1678899.2056676685,1674585.1177730192,1689599.7623420116,1689805.1237727387,1686866.371872304,1393498.3071988598,1695024.3162329483,1667066.3628975314,1690809.8320338365,1689052.3758099354,1659086.690180063,1689234.7985743599,1689782.3033707864,1663365.4152929916,1695644.5143104943,1685003.635971882,1685412.1767241377,1679710.5729474304,1689782.3033707864,1684323.174671549,1689052.3758099354,1684209.817883246,1689257.6041905738,1681064.595872743,1689782.3033707864,1689371.6415089245,1685412.1767241377,1671006.9444444445,1685412.1767241377,1663188.536792854,1689782.3033707864,1689143.582266861,1688323.078583765,1688459.773837476,1689827.9447910758,1689782.3033707864,1689052.3758099354,1689257.6041905738,1694496.357086753,1689052.3758099354,1688733.2307609252
1553744.664338378,1542967.2447013487,1250078.0518264128,1520121.4882308275,1503567.4051821253,1460247.994164843,1475856.9848875783,1549535.6037151704,1069444.4444444443,1473142.0161883738,1483512.4120044461,1464520.8485735187,1481865.2849740933,1182516.243354991,1372643.1264998284,1452303.2281465358,1481317.0551239364,1512655.836796373,1456529.647144416,1200239.8081534773,1453357.5317604356,1460247.994164843,1489029.378951283,1469897.2099853156,1457590.0982890427,1405898.8764044945,1395608.2258626698,1438735.1778656128,1452830.188679245,1390760.6807919417,1426433.91521197,1412844.0366972475,1380213.719407101,1395608.2258626698,1429489.468047126,1379262.831553565,1388831.0787374263,1447577.7295733911,1427960.0570613407,1388349.514563107,1382596.6850828729,1380689.655172414,1421370.2520411785,1394636.0153256706,1390277.777777778,1457590.0982890427,1400000,1426942.2665716324,1421370.2520411785,1444965.7163478888,1411350.0176242508,1449674.14916727,1390760.6807919417,1395121.9512195121,1384508.9903181188,1381642.5120772945,1369825.5217242558,1370763.437179048,1422885.5721393034,1383074.2659758204,1354075.0760906325,1379738.1116471398,1508097.9284369114,1465592.9721815519,1393665.1583710406,1254779.066123472,1482962.962962963,1496822.429906542,1505829.2591199698,1497942.3868312757,1503567.4051821253,1505263.1578947369,1508666.1642803315,1453885.2578068264,1514945.138100643,1494029.8507462686,1456000,1472058.8235294116,1412345.6790123458,1389312.9770992366,1353617.3089925626,1453885.2578068264,1478036.1757105943,1500749.625187406,1499625.468164794,1490692.479523455,1506962.7399322544,1475856.9848875783,1528827.796869034,1511513.7787844471,1542372.881355932,1509803.9215686272,1496263.0792227203,1419354.8387096773,1454941.8604651163,1468818.7820983124,1488475.8364312267,1521854.8080577727,1448101.2658227847,1397069.0858339148,1355450.2369668246
256,1,8
3385737.2857278152,3381162.7687027957,3383174.03236491,2951513.793388137,3378104.751619871,3378104.751619871,3381025.7241677474,3381071.4044450447,3385828.902328477,3376919.547674952,3348229.2182336333,3376646.15716753,3381619.664067673,3381025.7241677474,3384180.5617536884,2783122.2127072746,3377010.687682176,3375188.821752266,3376646.15716753,3364117.86847341,3360684.3575418997,3378104.751619871,3377420.878601795,3383128.295254833,3379884.118258803,3381025.7241677474,3378287.164533722,3383951.752488101,3377466.4615218504,3385416.666666667,3375826.251180359,3362897.26533629,3378104.751619871,3383219.7707116595,3360774.623297789,3364072.6451491485,3370824.3534482755,3383219.7707116595,3384180.5617536884,3385416.666666667,3361180.8792123897,3356357.296137339,3378652.0494680568,3349170.2355460385,3346304.0222507487,3374096.645453565,3385416.666666667,3382488.105536332,3385920.5238874834,3381025.7241677474,3372277.921517896,3339828.3708577454,3357032.664833322,3361000.3089031256,3355277.271264614,3362129.191745486,3381848.158058326,3383951.752488101,3386882.849718493,3384592.4964159164,3356987.631797816,3357798.411335337,3377147.4069175855,3382488.105536332,3379564.6067415727,3379701.5328516443,3354917.4174174177,3356942.5999704883,3361226.0248213615,3369417.403831913,3384272.094124011,3385416.666666667,3368646.349343098,3359691.754155143,3379975.4183605937,3359240.764604811,3377101.8326091063,3383082.5593813793,3378104.751619871,3376828.4125870354,3378104.751619871,3378880.1425813166,3384043.272481406,3361180.8792123897,3358249.0136611285,3384272.094124011,3382991.091344139,3378104.751619871,3382488.105536332,3378104.751619871,3362129.191745486,3356492.3481363254,3361135.7348161284,3384409.4019637015,3357798.411335337,3359285.858111283,3356582.3888404537,3357798.411335337,3379610.2475454775,3377010.687682176,3377056.2595306532
3149036.5709791584,3036784.2244975353,3047184.1704718415,2742465.7534246575,3041397.6452715537,2976951.6728624534,3056488.54961832,3079999.9999999995,3099071.207430341,2734038.9211334926,2616993.4640522874,2886806.0562364818,2846782.794169925,2777662.1574748526,2957163.958641063,2380499.4054696793,2756626.506024096,2794138.1716678296,2783454.9878345495,2823695.345557123,2741526.874358096,2898298.9504162143,3087124.132613724,2936560.322698937,1268292.6829268292,3056488.54961832,3084745.762711864,2881612.090680101,2843750,2805886.475122635,2806869.961444094,2807854.1374474056,2803921.568627451,2843750,2686346.8634686344,2733105.802047781,2910941.475826972,2850836.5966536133,2887847.0970068513,2803921.568627451,2838709.6774193547,2733105.802047781,2917304.1894353367,2783454.9878345495,2801959.412176347,2793163.5856295777,2788300.8356545963,2779590.419993058,2914119.3595342063,2663119.388094446,2752836.026125816,2714576.2711864403,2777662.1574748526,2790243.9024390243,2713656.387665198,2763285.024154589,2905660.37735849,2855920.1141226813,2857958.600999286,2939794.419970631,2769975.7869249396,2796089.3854748607,2800979.363413781,2806869.961444094,2937637.564196625,2949539.594843462,2840723.66087265,2794138.1716678296,2785391.304347826,2927970.7495429614,2795113.438045375,2699022.5817323895,2723809.523809524,2685446.009389671,2738714.090287278,2720108.695652174,2772853.185595568,2745286.252999657,2842740.504082357,2889931.4326957776,2864091.559370529,2798043.326345213,2797066.0146699264,2710900.4739336492,2700843.170320405,2756626.506024096,2901449.2753623184,2832684.8249027235,2776699.029126214,2820711.5181401903,2739651.0434485115,2738714.090287278,2738714.090287278,2859999.9999999995,2779590.419993058,2746227.709190672,2721957.8518014955,2739651.0434485115,2834690.2654867256,2737777.7777777775,2760427.438814202
256,1,16
6718481.529209622,6718481.529209622,6724258.383490972,6613634.261400426,6744555.843035792,6738744.075829384,6704172.526957338,6717309.318337383,6718481.529209622,6630192.878338278,6702197.463743858,6715596.822670674,6613896.450564263,6721820.06204757,5539445.723392951,6701300.092385556,6744737.622294693,6718481.529209622,6741648.706896551,6676181.837584036,6698340.471092077,6676359.94984393,6686885.421120137,6716858.576911721,6710554.542529228,6708036.240819171,6738744.075829384,6715957.275508561,6704082.72610373,6739923.780282525,6709834.8348348355,6689745.508982036,6678319.812126389,6652931.011564536,6715777.044253012,6739379.249983169,6704531.754430617,6717219.165212724,6715596.822670674,6739923.780282525,6718481.529209622,6633004.664970315,6603337.9510521805,6737474.086638129,6716768.435885392,6738744.075829384,6740014.543887528,6717219.165212724,6695473.030821918,6693861.174267754,6712714.592274678,6695473.030821918,6694219.297541664,6669776.119402985,6698340.471092077,6698519.767659734,6678408.924115661,6709834.8348348355,6718481.529209622,6715596.822670674,6676627.136053786,6741648.706896551,6716047.394764033,6716317.767042405,6712714.592274678,6745283.018867925,6718752.097512519,6738744.075829384,6739288.503487464,6727150.537634409,6710554.542529228,6714245.469058128,6735841.946597761,6688493.919550982,6695473.030821918,6637402.859188924,6610664.236372521,6613372.093023256,6710824.472720935,6715596.822670674,6738925.541941564,6736295.2395052435,6673956.235915353,6675558.519506502,6694129.763130793,6732942.315970727,6740105.30993711,6739016.278662698,6718481.529209622,6713524.969483977,6738744.075829384,6735841.946597761,6684652.678535654,6675469.483568074,6698340.471092077,6614246.0684551345,6678319.812126389,6698340.471092077,6676894.343649946,6735841.946597761,6712714.592274678
