Intel(R) HD Graphics 520
1,32,1
7143621.766280107,7568998.109640831,7286624.203821656,4555176.336746302,7677852.348993289,7367065.317387304,7346788.990825688,7293260.473588343,7407955.59666975,7162790.697674418,7414814.814814814,7306569.343065692,7380645.161290322,7394275.161588181,7201438.848920862,7162790.697674418,7435468.895078923,6981691.368788143,7227436.823104693,7299908.842297173,7648519.579751671,7387453.874538745,7540489.642184557,7519248.82629108,7722275.795564128,4885906.040268457,7387453.874538745,7540489.642184557,7220919.747520288,7619410.085632732,7540489.642184557,7561850.802644003,7340054.995417049,7759689.922480619,7346788.990825688,4064974.61928934,7006124.234470691,7936570.86223984,7401109.057301293,7394275.161588181,7313242.00913242,7233965.672990064,7240506.329113923,7414814.814814814,7182062.7802690575,7449302.325581395,7143621.766280107,7049295.774647887,6656691.604322527,7093002.657218778,7561850.802644003,7568998.109640831,7012259.194395795,7414814.814814814,7306569.343065692,7333333.333333333,7266787.658802177,7477124.183006536,7353535.353535354,7074204.946996465,7319926.873857403,7266787.658802177,6458064.516129033,7505154.639175258,7449302.325581395,7491113.1898970995,7498127.340823969,6380876.494023904,6993886.462882096,6678899.082568807,6957428.3231972195,7137254.901960784,7313242.00913242,6426966.292134832,6039215.686274509,6193348.801237433,6463276.836158192,6340459.2240696745,6330434.782608695,3448751.076658053,6330434.782608695,6375796.178343949,6769230.769230769,6542483.660130719,6678899.082568807,6411529.223378702,6380876.494023904,6370723.945902943,6310480.693459416,6640132.669983416,6645643.15352697,6547833.197056418,5765298.776097912,6305511.811023622,6951388.888888887,2821705.426356589,7220919.747520288,7182062.7802690575,7663157.894736842,7373848.987108654,7774757.281553397
1,32,16
22223955.685831994,22065759.904830668,22223955.685831994,22065759.904830668,22068293.578031357,20824874.717854057,21450085.800343204,22063226.813348074,21469254.7778234,20784337.49011302,22065759.904830668,21127049.441692322,19693899.86382571,22063226.813348074,21290879.44733301,22065759.904830668,22096202.43401645,22101284.357299343,22045511.444261882,22078434.092024706,22078434.092024706,22080970.67682388,22070827.833150562,22075898.089946598,21464459.322210755,20415632.969096567,20929191.851363942,20022165.72258309,21675061.3252594,20063970.014727537,22103826.195638306,22103826.195638306,22103826.195638306,22096202.43401645,20415632.969096567,21206307.930163864,20872368.459065497,19535756.12635445,21009266.372002088,22065759.904830668,18189737.722040042,22078434.092024706,20833904.47382928,20849725.403674886,21297957.532255664,21293238.286181595,21359498.640928548,22103826.195638306,22106368.618711192,22096202.43401645,21307402.302779946,19645586.095377192,18186295.303848892,20865570.380097177,20179837.1242204,17958584.261920676,20277776.827503175,22075898.089946598,22098743.10349259,22086045.595389,22083507.844544996,21203968.311018877,21697083.853135593,22065759.904830668,22068293.578031357,21800450.178207245,21364247.30670021,21039164.61642858,21421396.430124287,21013860.569765482,21050686.612385005,21751105.564856846,21869909.96484696,21687290.540631358,21433341.002684854,21672617.13701794,21438122.5623062,22093662.3486694,22073362.67038878,22078434.092024706,22093662.3486694,21728973.29237706,20806838.667432617,21682397.198902875,21039164.61642858,21692186.091543466,21677506.06486297,21840087.360349443,21842569.470516548,21672617.13701794,21812821.33368234,21820250.768741496,21390402.75693657,22093662.3486694,22068293.578031357,22070827.833150562,20952007.93318163,21445298.90326658,21016158.422206137,21055298.94512216,21679951.35601524
15701960.784313723,15717369.97055937,15984031.936127743,15625365.853658538,13926956.521739127,14211180.124223603,6948373.101952277,15826086.956521738,13619047.61904762,15504356.243949663,14223801.06571936,14653247.941445563,14061457.41878841,15095193.213949107,14653247.941445563,15984031.936127743,15826086.956521738,16177777.777777778,12492979.719188767,16096482.412060302,16210526.315789474,16145161.29032258,15904667.328699104,15999999.999999998,15701960.784313723,8389732.844421163,13021138.211382113,14061457.41878841,15166666.666666666,13866666.666666666,15297039.159503343,14747697.974217309,15297039.159503343,15123701.605288006,14351254.480286738,14802218.114602586,14857142.857142854,13963382.737576285,14884758.364312265,14857142.857142854,13149425.287356323,15152317.880794702,14198581.560283687,14747697.974217309,15238820.171265464,14996254.681647938,15370441.458733207,15224334.600760456,15459459.45945946,14680109.990834098,15166666.666666666,13914856.646394439,13619047.61904762,14613138.686131384,14274509.803921567,13447523.08984047,14249110.320284694,15238820.171265464,15625365.853658538,15888888.888888888,15826086.956521738,14788550.323176362,15340996.168582376,15444551.591128256,15080979.284369115,14829629.629629629,15701960.784313723,14940298.507462686,15701960.784313723,15238820.171265464,15137996.219281662,15253333.33333333,15267874.165872259,15888888.888888888,15999999.999999998,14912476.722532587,15109433.962264149,15952191.235059759,15385206.532180594,15655913.97849462,15640625,15181042.654028436,14720588.235294115,14968224.29906542,15010309.278350515,15109433.962264149,14870937.790157845,15311663.479923517,15671232.876712328,15010309.278350515,15857425.742574256,15370441.458733207,15181042.654028436,15564625.850340137,15534432.58971872,15489361.70212766,14788550.323176362,15841740.850642925,15052631.578947367,14857142.857142854,14653247.941445563
1,32,32
39574337.23279627,42643170.35080433,42605357.74131569,42572326.67428843,42619529.60884246,42991336.26464044,39615122.90447801,41181223.220714614,39203012.49792455,41269651.87268093,41251935.77400195,42198434.245487995,42647901.64674916,42652633.992693104,41229812.028547704,36259365.865687214,41613677.334865235,41394091.917095646,42657367.38898571,41908584.55540234,41496873.31773186,42652633.992693104,38281599.19750525,41282948.93589842,38388648.511150524,42652633.992693104,41876624.63690491,39420114.60795305,34535987.200552575,34222359.11165867,42652633.992693104,41141553.84160871,41150362.653051086,39845085.26403547,41803756.12203917,42657367.38898571,41876624.63690491,39590641.41952314,36970812.498042725,42657367.38898571,42482928.55240387,41119548.303610414,35378328.35178556,41141553.84160871,42652633.992693104,42657367.38898571,42657367.38898571,42657367.38898571,42647901.64674916,42657367.38898571,42647901.64674916,42657367.38898571,42657367.38898571,42657367.38898571,42662101.835976705,42657367.38898571,42643170.35080433,42662101.835976705,42657367.38898571,42657367.38898571,42662101.835976705,42657367.38898571,42652633.992693104,42657367.38898571,42657367.38898571,42662101.835976705,42657367.38898571,41867502.18300296,42115211.73903256,42657367.38898571,42652633.992693104,42662101.835976705,42657367.38898571,42657367.38898571,42662101.835976705,42643170.35080433,42657367.38898571,42657367.38898571,42662101.835976705,42633710.90751444,42652633.992693104,42657367.38898571,42652633.992693104,42657367.38898571,42643170.35080433,42643170.35080433,42662101.835976705,42657367.38898571,42657367.38898571,42652633.992693104,42657367.38898571,42652633.992693104,42643170.35080433,42657367.38898571,42652633.992693104,42657367.38898571,42657367.38898571,42643170.35080433,42657367.38898571,42662101.835976705,42681050.13792474
27401197.604790416,30076995.30516432,29441176.47058823,30564885.4961832,30594078.319006685,30190386.427898213,22637455.83038869,28962025.316455692,27377777.777777776,28073619.631901838,28246913.580246907,28599999.999999996,29067150.635208707,28702508.960573476,28346902.654867254,25422222.22222222,28472888.888888884,28754039.497306995,27613793.103448275,29797209.30232558,29414141.414141417,27661485.31951641,26063466.23270952,27284497.444633733,25482895.78361177,27685393.258426964,28523597.506678537,26450867.05202312,24396039.6039604,25024999.999999996,28321839.08045977,28472888.888888884,28049036.77758318,27401197.604790416,28246913.580246907,28625558.53440572,27951134.38045375,27518900.343642615,25381933.438985735,27902439.02439024,28625558.53440572,28422360.248447206,23709844.559585493,27518900.343642615,27878154.917319406,27542562.33877902,24985959.438377533,25625600,25341772.151898734,25625600,25707865.168539327,25666666.666666668,25790660.225442834,26191332.788225673,25666666.666666668,25687249.398556534,25873990.306946687,25083790.133124508,25543859.649122804,25381933.438985735,25666666.666666668,25625600,25769911.504424773,25728514.056224894,25853107.344632767,25873990.306946687,26450867.05202312,24526799.38744257,23815613.382899627,22244444.444444448,22384346.610761706,22912732.47496423,24120481.92771084,22831076.265146118,23044604.31654676,22798576.512455516,22685552.407932013,22847360.91298145,20705882.352941178,22929133.858267717,23094448.449891854,24102332.580887888,23094448.449891854,22912732.47496423,22978479.19655667,23363967.90663749,22912732.47496423,23228426.395939086,23211594.202898547,23518355.35976505,23194786.38667632,22621468.926553674,22962007.168458782,22912732.47496423,23432333.5771763,22929133.858267717,22863668.807994287,22573643.41085271,23657311.669128504,23709844.559585493,24321943.81169324
1,32,64
78550227.35100648,75845607.24983232,71031236.72588934,78598412.74760254,75950511.27092475,69704513.10946599,76093346.04417503,74768632.08367053,76048182.32112972,76055705.8848734,73028505.28016531,78711075.56919222,74514982.56123877,76055705.8848734,65332801.485875785,78694961.11007272,78662751.97833832,78590377.7432325,78694961.11007272,78582344.38150877,78711075.56919222,78678853.24780476,78719135.27383783,78694961.11007272,78719135.27383783,77387867.43349107,78638612.42679013,78526156.80125642,78686906.35458551,78662751.97833832,78654703.81464091,78703017.51477276,78654703.81464091,78694961.11007272,78703017.51477276,78711075.56919222,78711075.56919222,78678853.24780476,78686906.35458551,78711075.56919222,78727196.62921663,78727196.62921663,78711075.56919222,78703017.51477276,78694961.11007272,78735259.63583577,78326141.11913402,78703017.51477276,78654703.81464091,78719135.27383783,78727196.62921663,78711075.56919222,78727196.62921663,78703017.51477276,78703017.51477276,78735259.63583577,78711075.56919222,78727196.62921663,78654703.81464091,78711075.56919222,78711075.56919222,78735259.63583577,78727196.62921663,78694961.11007272,78703017.51477276,78727196.62921663,78703017.51477276,78719135.27383783,78727196.62921663,78711075.56919222,78719135.27383783,78694961.11007272,78727196.62921663,78703017.51477276,78719135.27383783,78711075.56919222,78711075.56919222,78735259.63583577,78678853.24780476,78719135.27383783,78711075.56919222,78711075.56919222,78727196.62921663,78711075.56919222,78711075.56919222,78703017.51477276,78711075.56919222,78727196.62921663,78719135.27383783,78727196.62921663,78686906.35458551,78711075.56919222,78727196.62921663,78703017.51477276,78719135.27383783,78727196.62921663,78670801.78922436,78727196.62921663,78694961.11007272,78727196.62921663,78727196.62921663
48240963.85542168,53077050.53852526,50723673.792557396,55275237.27351164,53971356.36057287,49932969.60249416,53342214.820982516,52126932.46541904,52084552.84552845,53121061.35986733,51957826.43957826,52126932.46541904,48866514.11136538,53475792.988313854,47595839.52451708,56643678.16091954,58936522.539098434,62684931.50684931,56744021.25775022,51789814.06628941,57559748.42767295,57767357.98016231,57767357.98016231,57251117.06881144,57663366.33663366,57047195.01335707,55370786.51685393,28184777.826660797,54990557.93991416,54662116.04095564,54990557.93991416,55756309.83463881,52901734.10404624,52211898.940505296,52511475.40983607,52126932.46541904,52425531.91489362,52382665.57645135,53744966.44295302,54568994.88926747,52684210.526315786,54062447.257383965,55370786.51685393,55370786.51685393,55132530.12048194,54615515.771526,56196491.22807017,53475792.988313854,55902268.7609075,55322970.63903282,55180017.226528846,55180017.226528846,55756309.83463881,55902268.7609075,54849315.06849315,53475792.988313854,55418685.12110727,52945454.54545455,53475792.988313854,53121061.35986733,52211898.940505296,53297836.93843594,53033112.58278146,53165145.22821576,52597701.14942529,55227586.20689655,52468468.468468465,52945454.54545455,55322970.63903282,55466666.666666664,55562879.444926284,52425531.91489362,54943396.2264151,52468468.468468465,52425531.91489362,47002201.027146,43909527.073337905,44427184.46601942,44365650.969529085,43374407.58293839,44675034.86750349,43257258.609047934,45597153.02491103,43939643.34705075,44060522.69601101,44862745.09803922,43819425.44459645,38523150.93205051,45179125.52891397,44030240.54982817,43789473.684210524,43969800.960878514,44427184.46601942,43909527.073337905,43879452.05479452,43819425.44459645,43610619.46902655,44151619.57270847,43169811.320754714,43670074.98295841,37442431.326709524
1,32,128
72655805.22486535,72841678.51850486,72931512.67282993,72931512.67282993,72269901.30052178,72786505.87808183,73118801.13033102,72931512.67282993,72631779.96922863,72900391.17010102,72886567.91507944,72789951.71938649,71646884.91000003,68812305.32440926,64635200.52835886,70841418.64027832,68539301.48302059,65078394.572445646,68362551.69483797,68812305.32440926,68769216.84267826,62466163.57230034,70355182.125405,67080064.14068324,65263472.565414526,70714351.75314356,72683282.12955472,72955736.6628043,72934972.25789103,72966123.29957293,72734857.3806046,72896934.86481135,72755507.98128995,72997300.96228461,72934972.25789103,72979976.74998105,73157070.47478712,72976512.89423327,72392398.42594288,72931512.67282993,72491379.07442719,73184927.89607315,72745181.21539557,72900391.17010102,72879658.25323983,73090994.01828298,72907304.76402867,73177961.55197757,72917677.61399037,72952275.10763906,72252920.59062974,73167514.52215669,72924594.48722257,72934972.25789103,73184927.89607315,72907304.76402867,73143149.71545601,72337904.03051521,72979976.74998105,72952275.10763906,72717657.49946086,72893478.88724224,72969586.16907601,72983440.93457069,72563223.85051681,72952275.10763906,72869296.21652135,72883112.92039253,72959198.54648386,72890023.23734714,73181444.55823897,72966123.29957293,72941892.41276155,73216292.86517146,72796844.38088162,72697028.376766,72731416.75348158,72886567.91507944,72896934.86481135,72990370.2904629,72952275.10763906,72893478.88724224,72745181.21539557,72508472.06642775,72997300.96228461,72928053.41595602,72883112.92039253,72931512.67282993,72855484.750218,72962660.75872447,72903847.80315793,72938432.171186,73090994.01828298,72934972.25789103,73226753.83000432,72807185.82103422,72872749.90135081,72938432.171186,72910762.05275989,72838227.77813259,72917677.61399037
60323917.13747646,59956948.993916705,60839506.172839515,59622149.83713356,59401019.935095035,60210526.31578947,61481765.83493283,50089132.13448005,57611510.7913669,61071496.663489036,49470270.27027027,61275944.52415111,45067886.03587759,52042242.07961007,54919845.692241736,56468929.04363155,55902268.7609075,55442665.512765035,52705882.35294118,59844932.27463802,59649906.89013035,54638805.97014925,61100619.93323796,52211898.940505296,57663366.33663366,58055278.65881287,56048993.875765525,56196491.22807017,56819512.19512195,55902268.7609075,56196491.22807017,56098073.55516636,56869951.176209494,56518747.2430525,55394725.464764364,56048993.875765525,55514731.36915079,56098073.55516636,55346868.25053996,53565217.391304344,53187214.611872144,54849315.06849315,53632482.21012975,53722431.86582808,54016863.406408094,54153846.15384615,54268530.28377806,54755555.55555555,55683615.81920904,54499361.97362824,54943396.2264151,57767357.98016231,57379310.344827585,57327964.20581655,59705498.60205033,58055278.65881287,58213539.30031803,56819512.19512195,59649906.89013035,55707826.08695651,57663366.33663366,56971098.26589595,59511379.47050627,57276709.87930263,54802395.20958083,53520467.8362573,52190631.36456212,53903239.37736642,53587620.24257633,53812683.74632507,53475792.988313854,51560563.380281694,53121061.35986733,53209302.325581394,52879900.949236475,54016863.406408094,52901734.10404624,53253532.83458021,53143094.15180423,54337574.2154368,54130967.46937051,53342214.820982516,53275675.67567567,52923585.2953325,54429906.54205607,53520467.8362573,52148148.14814815,53165145.22821576,53994100.29498525,53364431.48688046,53253532.83458021,54176744.1860465,54153846.15384615,53209302.325581394,53275675.67567567,53187214.611872144,53231408.39218944,53948631.57894737,53610041.84100418,53077050.53852526,53253532.83458021
1,32,256
