Radeon RX 570 Series
14377019.748653498,23279069.76744186,20533333.333333332,21411764.705882356,24266666.666666668,21584905.660377357,24193353.47432024,20533333.333333332,21185185.185185183,24048048.048048045,21297872.34042553,21297872.34042553,21469168.90080429,21354666.666666668,24193353.47432024,21354666.666666668,21297872.34042553,24120481.92771084,21297872.34042553,21185185.185185183,21297872.34042553,21411764.705882356,22182825.484764542,22060606.060606062,22000000,21879781.420765027,10836265.223274697,22060606.060606062,22121546.961325966,22121546.961325966,22121546.961325966,22121546.961325966,22182825.484764542,22121546.961325966,22121546.961325966,19627450.980392154,5392592.592592591,19296385.542168673,19112171.83770883,19250000,19203836.930455636,20533333.333333332,20692506.45994832,20533333.333333332,18931442.080378253,20692506.45994832,19021377.67220903,12532081.377151798,20273417.721518986,20480818.41432225,22182825.484764542,20428571.428571425,20480818.41432225,19021377.67220903,20376590.330788802,22306406.68523677,20376590.330788802,21701897.018970188,19157894.736842107,19203836.930455636,19342995.169082124,19157894.736842107,20639175.25773196,19203836.930455636,20480818.41432225,19250000,19342995.169082124,19627450.980392154,20120603.015075374,22000000,20171284.634760704,20428571.428571425,20376590.330788802,20376590.330788802,21760869.56521739,19772839.50617284,22368715.083798885,19066666.666666664,20586118.25192802,22557746.478873238,20746113.989637304,22494382.022471912,20586118.25192802,20692506.45994832,22431372.54901961,21241379.310344826,11898959.88112927,19436893.20388349,20800000,19484184.91484185,19724137.93103448,20020000,19579462.102689486,21241379.310344826,19484184.91484185,21297872.34042553,19675675.675675675,19821782.17821782,19531707.31707317,19627450.980392154,21297872.34042553
32,1,16
62562500,62758620.68965517,62758620.68965517,62758620.68965517,62719298.24561402,62758620.68965517,62719298.24561402,62640801.001251556,62640801.001251556,62562500,62719298.24561402,62601626.01626016,62758620.68965517,62758620.68965517,62758620.68965517,62719298.24561402,62719298.24561402,62719298.24561402,62758620.68965517,62758620.68965517,62797992.471769124,62758620.68965517,62719298.24561402,62797992.471769124,62758620.68965517,62719298.24561402,62758620.68965517,62719298.24561402,62758620.68965517,62719298.24561402,62758620.68965517,62758620.68965517,62758620.68965517,62719298.24561402,62758620.68965517,62758620.68965517,62758620.68965517,62758620.68965517,62758620.68965517,62758620.68965517,62758620.68965517,62523422.86071205,62797992.471769124,62758620.68965517,62640801.001251556,62758620.68965517,62601626.01626016,62680025.04696305,62797992.471769124,62797992.471769124,62758620.68965517,62758620.68965517,62719298.24561402,62680025.04696305,62719298.24561402,62719298.24561402,62758620.68965517,62758620.68965517,62719298.24561402,62797992.471769124,62719298.24561402,62719298.24561402,62758620.68965517,62797992.471769124,62758620.68965517,62719298.24561402,62758620.68965517,62719298.24561402,62758620.68965517,62758620.68965517,62758620.68965517,62758620.68965517,62719298.24561402,62719298.24561402,62719298.24561402,62719298.24561402,62680025.04696305,62719298.24561402,62562500,62758620.68965517,62680025.04696305,62797992.471769124,62758620.68965517,62758620.68965517,62680025.04696305,62719298.24561402,62719298.24561402,62758620.68965517,62719298.24561402,62758620.68965517,62758620.68965517,62719298.24561402,62758620.68965517,62601626.01626016,62758620.68965517,62758620.68965517,62758620.68965517,62797992.471769124,62719298.24561402,62719298.24561402,62797992.471769124
34295503.21199144,42258575.19788918,42709333.333333336,48386706.94864048,42482758.62068965,47105882.35294117,42595744.68085106,45115492.957746476,21909712.722298224,34591792.656587474,44862745.09803922,25182389.937106915,43286486.48648649,39254901.96078431,42595744.68085106,39254901.96078431,42595744.68085106,39254901.96078431,39254901.96078431,37684705.88235294,39351351.35135135,42823529.41176471,39351351.35135135,39254901.96078431,40140350.877192974,39158924.20537897,42709333.333333336,39351351.35135135,40444444.44444444,39840796.01990049,39351351.35135135,39643564.35643564,39351351.35135135,42709333.333333336,39351351.35135135,39063414.63414634,39448275.86206896,39351351.35135135,42823529.41176471,37074074.074074075,42482758.62068965,22945558.73925501,30448669.201520912,24677966.10169491,29226277.37226277,34149253.731343284,33932203.38983051,34666666.666666664,37508196.72131147,39448275.86206896,40140350.877192974,40241206.03015075,39741935.48387096,40040000,41278350.51546392,39940149.62593516,40241206.03015075,39940149.62593516,39840796.01990049,40140350.877192974,40140350.877192974,39351351.35135135,39940149.62593516,40040000,40241206.03015075,40040000,39643564.35643564,40140350.877192974,40140350.877192974,40140350.877192974,39643564.35643564,39940149.62593516,40140350.877192974,39643564.35643564,38873786.40776698,39840796.01990049,39545679.01234568,41600000,22030261.348005503,42482758.62068965,43053763.44086022,42938337.80160858,43521739.13043478,39545679.01234568,35591111.111111104,34893246.18736383,33576519.91614255,35122807.01754386,35045951.859956235,34222222.22222222,35045951.859956235,34369098.71244635,35045951.859956235,33159420.289855074,33228215.767634854,33717894.7368421,37684705.88235294,33717894.7368421,33932203.38983051,32954732.510288067,34004246.28450105
32,1,32
125281602.00250311,125595984.94353825,125438596.49122804,125517241.37931034,125517241.37931034,125595984.94353825,125438596.49122804,125360050.0939261,125360050.0939261,125438596.49122804,125438596.49122804,125517241.37931034,125517241.37931034,125438596.49122804,125517241.37931034,125517241.37931034,125595984.94353825,125438596.49122804,125517241.37931034,125517241.37931034,125517241.37931034,125517241.37931034,125517241.37931034,125438596.49122804,125595984.94353825,125595984.94353825,125438596.49122804,125517241.37931034,125517241.37931034,125360050.0939261,125517241.37931034,125517241.37931034,125595984.94353825,125517241.37931034,125203252.03252032,125517241.37931034,125517241.37931034,125438596.49122804,125517241.37931034,125203252.03252032,125438596.49122804,125438596.49122804,125360050.0939261,125438596.49122804,125438596.49122804,125438596.49122804,125438596.49122804,125517241.37931034,125517241.37931034,125595984.94353825,125595984.94353825,125438596.49122804,125595984.94353825,125517241.37931034,125595984.94353825,125438596.49122804,125438596.49122804,125595984.94353825,125517241.37931034,125438596.49122804,125438596.49122804,125517241.37931034,125517241.37931034,125438596.49122804,125517241.37931034,125438596.49122804,125517241.37931034,125517241.37931034,125438596.49122804,125517241.37931034,125517241.37931034,125438596.49122804,125517241.37931034,125203252.03252032,125517241.37931034,125438596.49122804,125517241.37931034,125438596.49122804,125595984.94353825,125438596.49122804,125438596.49122804,125517241.37931034,125438596.49122804,125517241.37931034,125517241.37931034,125438596.49122804,125517241.37931034,125595984.94353825,125517241.37931034,125517241.37931034,125517241.37931034,125517241.37931034,125438596.49122804,125595984.94353825,125360050.0939261,125517241.37931034,125517241.37931034,125438596.49122804,125438596.49122804,125517241.37931034,125517241.37931034
61246653.919694066,85418666.66666667,93935483.87096773,92846376.81159419,93116279.06976745,92578034.68208091,93116279.06976745,91519999.99999999,93660818.71345028,91000000,91519999.99999999,94489675.51622418,96481927.71084335,91782234.95702004,88731301.93905817,87758904.10958904,81714285.7142857,83416666.66666667,92045977.01149423,83853403.14136125,84294736.84210525,82770025.83979328,83416666.66666667,92311239.19308357,83853403.14136125,83853403.14136125,92045977.01149423,89474860.33519554,98559999.99999999,87043478.26086956,87280653.95095368,87043478.26086956,84965517.2413793,84294736.84210525,45052039.38115331,88977777.77777779,82133333.33333333,84073490.8136483,91259259.25925925,80280701.75438595,81714285.7142857,78317848.41075794,79483870.96774192,87280653.95095368,80888888.88888888,86807588.07588075,92846376.81159419,79091358.02469136,84073490.8136483,77936739.6593674,85191489.36170211,79091358.02469136,78896551.72413792,79880299.25187032,77747572.81553397,85647058.82352942,78702702.7027027,79880299.25187032,80280701.75438595,81506361.32315521,87758904.10958904,79880299.25187032,91519999.99999999,75905213.27014218,83200000,91519999.99999999,82556701.03092784,80685138.53904282,76815347.72182254,79287128.71287128,86572972.97297297,87519125.68306011,85191489.36170211,45891117.47851002,86807588.07588075,80280701.75438595,80280701.75438595,80685138.53904282,80280701.75438595,86107526.88172044,80482412.0603015,80080000,80685138.53904282,80080000,87758904.10958904,80482412.0603015,86339622.64150943,77936739.6593674,78509803.92156862,84965517.2413793,78509803.92156862,85191489.36170211,78702702.7027027,78896551.72413792,80080000,78509803.92156862,85191489.36170211,78896551.72413792,84965517.2413793,77747572.81553397,78896551.72413792
32,1,64
249159925.3266957,250720100.1878522,250250000,251034482.75862068,251034482.75862068,250406504.06504065,250877192.9824561,250720100.1878522,251034482.75862068,251034482.75862068,250720100.1878522,250406504.06504065,250720100.1878522,250720100.1878522,250720100.1878522,250720100.1878522,250406504.06504065,251034482.75862068,251034482.75862068,250720100.1878522,250877192.9824561,251034482.75862068,250720100.1878522,249781659.38864622,251034482.75862068,249470404.98442367,250877192.9824561,250720100.1878522,249159925.3266957,250720100.1878522,250720100.1878522,251034482.75862068,250720100.1878522,250720100.1878522,249781659.38864622,250720100.1878522,250877192.9824561,250877192.9824561,251034482.75862068,250720100.1878522,250877192.9824561,251034482.75862068,250877192.9824561,251034482.75862068,250563204.00500622,251034482.75862068,250563204.00500622,251034482.75862068,250406504.06504065,250877192.9824561,251034482.75862068,251034482.75862068,251034482.75862068,250563204.00500622,250877192.9824561,250720100.1878522,250877192.9824561,250877192.9824561,250877192.9824561,250720100.1878522,251034482.75862068,249937578.02746564,250877192.9824561,250877192.9824561,250877192.9824561,251034482.75862068,250406504.06504065,250877192.9824561,251034482.75862068,250720100.1878522,251034482.75862068,250877192.9824561,250877192.9824561,250720100.1878522,250720100.1878522,250877192.9824561,250877192.9824561,251034482.75862068,250877192.9824561,250720100.1878522,250093691.4428482,250877192.9824561,251034482.75862068,250877192.9824561,250563204.00500622,250877192.9824561,250563204.00500622,250877192.9824561,251034482.75862068,250877192.9824561,251034482.75862068,250720100.1878522,250877192.9824561,251034482.75862068,250720100.1878522,251034482.75862068,251034482.75862068,250877192.9824561,251034482.75862068,250877192.9824561,250877192.9824561
122963531.66986565,191808383.2335329,164266666.66666666,170837333.33333334,177955555.55555558,171753351.2064343,197728395.0617284,167268929.50391644,171753351.2064343,197119999.99999997,171753351.2064343,171753351.2064343,192963855.4216867,170382978.72340423,197119999.99999997,197119999.99999997,170837333.33333334,196515337.42331287,184622478.38616714,186232558.1395349,186232558.1395349,183564469.9140401,182518518.5185185,89350069.73500697,162598984.7715736,152533333.3333333,168146981.6272966,180461971.8309859,85191489.36170211,158574257.42574257,155873479.3187348,169931034.4827586,156635696.8215159,166833333.33333334,150032786.8852459,155118644.0677966,154743961.352657,156253658.53658536,168589473.6842105,155495145.63106793,159760598.50374064,157019607.84313723,154743961.352657,168146981.6272966,154743961.352657,166833333.33333334,154371084.33734939,152897374.70167065,106066225.16556291,122963531.66986565,93387755.1020408,95904191.61676645,136306382.9787234,120647834.27495292,130742857.14285715,99324031.00775193,98257668.71165644,99478260.8695652,102012738.85350318,123675675.67567568,116692167.57741348,71182222.22222221,81610191.08280255,82238767.6508344,79091358.02469136,78222222.22222221,95333333.33333333,84965517.2413793,83853403.14136125,80583647.79874213,79780821.9178082,79287128.71287128,91259259.25925925,89101529.90264256,81402795.42566709,78896551.72413792,80180225.281602,78317848.41075794,79681592.03980099,98559999.99999999,103162640.90177134,85761713.52074966,79483870.96774192,79980024.96878901,77936739.6593674,81402795.42566709,93797950.21961932,88486187.84530386,80786885.24590163,80583647.79874213,95333333.33333333,110645941.27806564,98711864.40677965,104338762.21498372,108216216.21621622,102502400,100099999.99999999,106418604.65116279,104851063.82978724,104679738.5620915,101527733.75594294
32,1,128
497082557.41775286,499251870.3241895,500187382.8856964,500813008.1300813,501126408.01001245,495238095.2380953,493711467.324291,496466212.02727824,498009950.2487562,493711467.324291,498319850.6533914,500187382.8856964,493103448.27586204,491288343.55828214,500187382.8856964,501126408.01001245,500813008.1300813,495238095.2380953,487697929.35444576,483574879.2270531,484452510.5868118,494626312.538604,495238095.2380953,492799999.99999994,494320987.65432084,486512758.20170105,487104622.87104625,501126408.01001245,496774193.54838705,497391304.34782606,494016039.4818013,496466212.02727824,493407270.48675287,501754385.9649122,489486552.5672371,498940809.96884733,486512758.20170105,500187382.8856964,486512758.20170105,501754385.9649122,501126408.01001245,494320987.65432084,494016039.4818013,498630136.9863013,502068965.51724136,497082557.41775286,484159613.0592502,494626312.538604,491891891.8918918,497082557.41775286,495851393.1888544,485039370.0787402,484745762.71186435,495544554.4554455,495851393.1888544,491288343.55828214,493103448.27586204,486808510.6382978,499875156.0549313,501126408.01001245,484745762.71186435,486808510.6382978,496158612.1437422,483867069.4864048,501440200.3757044,494932014.83312726,500813008.1300813,501126408.01001245,501754385.9649122,501126408.01001245,498630136.9863013,501126408.01001245,498319850.6533914,498319850.6533914,495851393.1888544,496158612.1437422,491589932.47391033,493407270.48675287,498630136.9863013,494320987.65432084,500187382.8856964,494016039.4818013,483867069.4864048,500813008.1300813,492194222.49539036,498630136.9863013,493103448.27586204,483283041.64152074,488292682.9268292,499251870.3241895,497700435.05282784,498940809.96884733,494320987.65432084,483574879.2270531,501754385.9649122,492496924.96924967,483574879.2270531,491589932.47391033,500187382.8856964,488292682.9268292,499251870.3241895
130343845.37131232,238599627.5605214,243127134.7248577,244519083.9694656,247829787.23404256,245455938.69731802,245927063.3397313,123914893.61702128,245927063.3397313,243589353.6121673,244986615.67877626,234666666.66666666,235963167.58747694,229620071.6845878,232960000,232115942.02898547,232960000,232115942.02898547,230861261.26126125,229620071.6845878,230032315.97845596,232115942.02898547,231696202.53164554,228799999.99999997,231696202.53164554,231277978.33935016,231277978.33935016,227177304.964539,225577464.78873238,230032315.97845596,230861261.26126125,250739726.02739725,300769953.0516432,307261390.8872902,308000000,56295254.833040416,203055467.51188588,248792233.0097087,199576323.98753893,202094637.22397476,216067453.62563238,201142857.14285716,199576323.98753893,218275979.55706987,225577464.78873238,241295668.54990584,240390243.902439,249762183.23586744,243589353.6121673,241750943.39622638,239044776.11940297,231696202.53164554,261485714.2857143,151630769.23076925,242666666.66666666,244519083.9694656,242666666.66666666,280367614.8796499,263096509.2402464,334537859.0078329,307261390.8872902,321929648.241206,315586206.89655167,312507317.0731707,317935483.8709677,179702664.79663396,317935483.8709677,314039215.68627447,318726368.15920395,318726368.15920395,318726368.15920395,318726368.15920395,319521197.0074813,317935483.8709677,318726368.15920395,317935483.8709677,316365432.09876543,316365432.09876543,319521197.0074813,317935483.8709677,302188679.245283,286000000,284097560.9756097,297280742.4593967,303620853.08056873,291200000,287282511.2107623,304342042.75534445,158378244.74660075,79930131.00436682,60523382.14454417,246399999.99999997,257285140.562249,244519083.9694656,247829787.23404256,251231372.54901958,247829787.23404256,259894523.32657197,252717948.71794873,289227990.9706546,277333333.3333333
32,1,256
752278064.8191638,753339604.8918155,754404145.0777202,753694117.6470587,754048964.2184557,753694117.6470587,754048964.2184557,754759660.697455,754404145.0777202,754404145.0777202,754048964.2184557,751924882.6291078,754404145.0777202,754404145.0777202,754048964.2184557,752278064.8191638,754404145.0777202,754048964.2184557,754048964.2184557,754404145.0777202,753694117.6470587,754404145.0777202,754404145.0777202,754048964.2184557,754404145.0777202,754404145.0777202,754048964.2184557,753694117.6470587,754404145.0777202,754048964.2184557,753694117.6470587,754048964.2184557,754404145.0777202,754048964.2184557,753694117.6470587,754404145.0777202,754048964.2184557,754048964.2184557,754404145.0777202,754404145.0777202,751924882.6291078,754048964.2184557,754048964.2184557,754048964.2184557,754759660.697455,753694117.6470587,754404145.0777202,754404145.0777202,752985425.4818994,754048964.2184557,753694117.6470587,754404145.0777202,754048964.2184557,754404145.0777202,753694117.6470587,754048964.2184557,754048964.2184557,754404145.0777202,754048964.2184557,754048964.2184557,753339604.8918155,754759660.697455,754048964.2184557,754404145.0777202,754048964.2184557,753694117.6470587,753694117.6470587,754404145.0777202,753339604.8918155,754048964.2184557,754048964.2184557,754048964.2184557,754404145.0777202,754759660.697455,754048964.2184557,754404145.0777202,754404145.0777202,754759660.697455,753694117.6470587,754759660.697455,754404145.0777202,754048964.2184557,754048964.2184557,754404145.0777202,753694117.6470587,754759660.697455,753694117.6470587,754404145.0777202,754404145.0777202,754404145.0777202,754048964.2184557,754048964.2184557,753694117.6470587,752985425.4818994,754048964.2184557,754404145.0777202,753694117.6470587,754404145.0777202,754048964.2184557,754404145.0777202,754048964.2184557
