GeForce GTX 1060
32,1,1
8600838.603244431,8653181.189488243,8686823.10469314,8689236.111111112,8653181.189488243,8650788.163716815,8650788.163716815,8650788.163716815,8650788.163716815,8689236.111111112,8657971.21505674,8650788.163716815,8650788.163716815,8667567.193128292,8650788.163716815,8650788.163716815,8650788.163716815,8650788.163716815,8650788.163716815,8650788.163716815,8650788.163716815,8655575.539568346,8679592.119866814,8662766.546662975,8643617.021276595,8653181.189488243,8650788.163716815,8655575.539568346,8667567.193128292,8650788.163716815,8650788.163716815,8022890.484739678,8436151.564185545,8610308.285163777,8655575.539568346,8650788.163716815,8610308.285163777,8669969.512195123,8689236.111111112,8650788.163716815,8667567.193128292,8638842.861088097,8612678.96475771,8650788.163716815,8650788.163716815,8657971.21505674,8650788.163716815,8662766.546662975,8650788.163716815,8653181.189488243,8650788.163716815,8689236.111111112,8653181.189488243,8650788.163716815,8728027.34375,8650788.163716815,8682001.110185957,8674778.147531891,8650788.163716815,8684411.43808995,8612678.96475771,8686823.10469314,8612678.96475771,8665166.20498615,8650788.163716815,8650788.163716815,8612678.96475771,8650788.163716815,8650788.163716815,8667567.193128292,8660368.217054265,8650788.163716815,8655575.539568346,8650788.163716815,7967715.231788079,8672373.163293596,8612678.96475771,8574904.057017544,8615050.950151475,8677184.466019418,8728027.34375,8669969.512195123,8657971.21505674,8650788.163716815,8615050.950151475,8660368.217054265,8650788.163716815,8728027.34375,8650788.163716815,8665166.20498615,8584316.684961582,8669969.512195123,8650788.163716815,8655575.539568346,8694066.147859924,8650788.163716815,8650788.163716815,8242753.623188406,8650788.163716815,8650788.163716815,8650788.163716815
2417874.3961352655,3314569.536423841,3428082.191780822,3512280.7017543856,3820610.6870229,3198083.0670926515,3487804.87804878,3500000,3512280.7017543856,3972222.222222222,4085714.285714286,4205882.352941176,3707407.407407407,3806083.650190114,3988047.8087649397,3864864.864864865,3777358.490566037,3940944.8818897638,3404761.904761905,3879844.9612403093,3292763.1578947366,3791666.6666666665,4069105.6910569104,3835249.042145594,4069105.6910569104,4004000,3849999.9999999995,4036290.322580645,4004000,3835249.042145594,4020080.3212851407,3292763.1578947366,1784313.725490196,2496259.3516209475,4188284.518828451,4429203.539823009,2780555.555555556,3910156.25,3988047.8087649397,3416382.2525597275,4205882.352941176,1630293.1596091206,2705405.4054054054,3820610.6870229,4188284.518828451,3925490.196078431,4102459.0163934426,4119341.5637860084,4448888.888888888,3177777.7777777775,3763157.894736842,3910156.25,3260586.319218241,4296137.339055793,3749063.6704119844,3763157.894736842,4136363.6363636362,4170833.333333333,4170833.333333333,3849999.9999999995,3653284.671532846,4102459.0163934426,4119341.5637860084,4119341.5637860084,3806083.650190114,4085714.285714286,2006012.0240480963,3791666.6666666665,3666666.6666666665,3806083.650190114,3749063.6704119844,3925490.196078431,4052631.5789473685,3820610.6870229,3864864.864864865,4085714.285714286,4085714.285714286,3721189.5910780663,4085714.285714286,4102459.0163934426,4136363.6363636362,3281967.2131147543,4188284.518828451,4085714.285714286,3925490.196078431,4036290.322580645,3956521.7391304346,4119341.5637860084,3806083.650190114,2022222.2222222222,1369357.045143639,4188284.518828451,4119341.5637860084,4136363.6363636362,4036290.322580645,3972222.222222222,4136363.6363636362,3574999.9999999995,4136363.6363636362,4119341.5637860084,4119341.5637860084
32,1,2
17149808.11403509,17168633.369923163,17149808.11403509,17149808.11403509,17178061.504667766,17074918.12227074,17149808.11403509,17149808.11403509,17149808.11403509,17047002.724795643,17149808.11403509,17149808.11403509,17065602.836879432,17159215.5787164,17149808.11403509,17047002.724795643,17149808.11403509,17149808.11403509,17079579.57957958,17149808.11403509,17149808.11403509,17149808.11403509,17140410.95890411,17234848.484848484,17192223.138224788,17084243.58274167,17301576.32743363,17149808.11403509,17159215.5787164,17201677.206488863,17149808.11403509,17206408.14081408,17149808.11403509,17178061.504667766,17225357.92951542,4301010.587102983,17079579.57957958,17168633.369923163,17149808.11403509,17201677.206488863,17149808.11403509,17149808.11403509,17149808.11403509,15274047.851562498,17196948.87300715,17149808.11403509,17225357.92951542,17149808.11403509,17154510.556621883,17301576.32743363,17163923.1824417,17149808.11403509,15894944.10569106,17215877.82058338,17084243.58274167,17182779.456193354,17149808.11403509,17047002.724795643,17149808.11403509,17149808.11403509,17168633.369923163,17149808.11403509,17070259.20873124,17149808.11403509,17149808.11403509,17149808.11403509,17051648.950667758,17149808.11403509,17301576.32743363,17149808.11403509,17084243.58274167,17196948.87300715,17301576.32743363,17163923.1824417,17149808.11403509,17149808.11403509,17065602.836879432,17149808.11403509,17149808.11403509,17149808.11403509,17149808.11403509,17206408.14081408,17178061.504667766,17140410.95890411,17163923.1824417,17149808.11403509,17154510.556621883,17000679.347826086,17056297.709923666,17149808.11403509,17070259.20873124,17149808.11403509,17187500,16326330.897703549,17173346.143288497,17187500,17173346.143288497,17149808.11403509,17149808.11403509,17168633.369923163,17201677.206488863
5671388.101983003,5819767.441860465,5819767.441860465,6673333.333333334,6786440.677966101,7498127.340823969,7944444.444444444,7498127.340823969,7498127.340823969,7253623.188405796,7000000,7124555.160142347,7387453.874538745,8204918.032786885,7442379.1821561325,7253623.188405796,7387453.874538745,6809523.80952381,7201438.848920862,3213483.146067416,5133333.333333333,7641221.3740458,7850980.392156862,7227436.823104693,7881889.7637795275,7944444.444444444,8204918.032786885,8204918.032786885,8171428.571428572,8040160.642570281,7789883.2684824895,8008000,7944444.444444444,7227436.823104693,8040160.642570281,2876436.781609195,6103658.536585365,5976119.402985075,7175627.240143369,7526315.789473684,8072580.64516129,8105263.157894737,8780701.754385965,6763513.513513514,6437299.035369774,6927335.640138409,5958333.333333333,7850980.392156862,7976095.617529879,6217391.304347825,6275862.068965517,8072580.64516129,7612167.300380228,6275862.068965517,7526315.789473684,7670498.084291188,7670498.084291188,8272727.2727272725,6763513.513513514,7442379.1821561325,7306569.343065692,7360294.117647057,7387453.874538745,5282321.899736147,7526315.789473684,4314655.172413792,2988059.7014925373,8072580.64516129,7850980.392156862,8238683.127572017,6179012.345679012,6179012.345679012,6085106.382978722,6141104.294478527,5923076.923076923,6066666.666666667,6048338.36858006,5607843.137254902,6563934.426229509,6673333.333333334,6607260.726072608,8341666.666666666,8171428.571428572,8858407.079646017,7554716.981132074,6629139.072847682,6275862.068965517,4333333.333333333,6256249.999999999,7498127.340823969,8008000,7670498.084291188,8040160.642570281,7526315.789473684,7944444.444444444,8008000,8040160.642570281,7789883.2684824895,7913043.478260869,7944444.444444444,8138211.382113821
32,1,4
34029099.809627414,34375000,34299616.22807018,34084718.060473986,34103297.901335515,34299616.22807018,34149836.24454148,34149836.24454148,34159159.15915916,34047619.047619045,34393897.7460143,34159159.15915916,34299616.22807018,34066158.45358018,34299616.22807018,34337266.73984633,34299616.22807018,34299616.22807018,34299616.22807018,34140518.41746248,34299616.22807018,34159159.15915916,34299616.22807018,34140518.41746248,34047619.047619045,34299616.22807018,34159159.15915916,34365558.91238671,34337266.73984633,34318431.1574328,34299616.22807018,34299616.22807018,34299616.22807018,34094005.44959129,34094005.44959129,34299616.22807018,34066158.45358018,34299616.22807018,34299616.22807018,34103297.901335515,34375000,34149836.24454148,34299616.22807018,34346692.286576994,34299616.22807018,34403354.412977725,34346692.286576994,34299616.22807018,31281250,31398996.235884566,34299616.22807018,33799297.67693139,34131205.673758864,34309021.113243766,34159159.15915916,34299616.22807018,34299616.22807018,34299616.22807018,34299616.22807018,34299616.22807018,34327846.3648834,31870860.927152317,34103297.901335515,34375000,34403354.412977725,33438001.068947088,34299616.22807018,34121898.00927189,34159159.15915916,34299616.22807018,34356123.00933553,34159159.15915916,34066158.45358018,34318431.1574328,34299616.22807018,34337266.73984633,34131205.673758864,34168487.16548334,34299616.22807018,33420138.888888888,34299616.22807018,34299616.22807018,34299616.22807018,34299616.22807018,34299616.22807018,34299616.22807018,34309021.113243766,34299616.22807018,34299616.22807018,34299616.22807018,34375000,34224562.36323851,34299616.22807018,34205850.1913614,34112595.41984733,34318431.1574328,34299616.22807018,34299616.22807018,34337266.73984633,34299616.22807018,34047619.047619045
8573875.80299786,11811209.439528022,11707602.339181285,12751592.356687898,10592592.592592591,14829629.629629629,14884758.364312265,14613138.686131384,14996254.681647938,14996254.681647938,14198581.560283687,14454873.646209385,14884758.364312265,13951219.51219512,13951219.51219512,14884758.364312265,12473520.249221183,14049122.807017542,12319999.999999998,13391304.347826086,14560000,14940298.507462686,14402877.697841724,13527027.027027028,4237037.037037036,14049122.807017542,14774907.74907749,12792332.268370606,13481481.481481481,14774907.74907749,14299999.999999998,14829629.629629629,15763779.527559055,15826086.956521738,16614107.883817427,13084967.320261437,15826086.956521738,15952191.235059759,15399999.999999998,16276422.764227642,15399999.999999998,16545454.545454545,14666666.666666666,11988023.952095807,11952238.80597015,11811209.439528022,16342857.142857144,16614107.883817427,14884758.364312265,12096676.73716012,7456238.361266294,6169491.525423728,10214285.714285713,12282208.588957055,12358024.691358024,13436241.610738255,12957928.802588996,13258278.145695364,14000000,14198581.560283687,13258278.145695364,12434782.60869565,13171052.631578946,13712328.767123288,14774907.74907749,13712328.767123288,14402877.697841724,14774907.74907749,17716814.159292035,14666666.666666666,17795555.555555552,17111111.11111111,17716814.159292035,17111111.11111111,17638766.519823786,17795555.555555552,17716814.159292035,12133333.333333334,17638766.519823786,14829629.629629629,18200000,17638766.519823786,17795555.555555552,14720588.235294115,13712328.767123288,15763779.527559055,18036036.036036037,15888888.888888888,16683333.333333332,17638766.519823786,17716814.159292035,16894514.76793249,17333333.333333332,17716814.159292035,16683333.333333332,17111111.11111111,17258620.68965517,16753138.075313805,17716814.159292035,16753138.075313805,18117647.05882353
32,1,8
68225190.83969466,68599232.45614035,68336974.33096668,68599232.45614035,68113772.45508982,68599232.45614035,68618042.22648753,68599232.45614035,68113772.45508982,68599232.45614035,68113772.45508982,68655692.7297668,68599232.45614035,68599232.45614035,68206595.80267103,68132316.90716036,68599232.45614035,68225190.83969466,68599232.45614035,68169436.12094797,68599232.45614035,68599232.45614035,68169436.12094797,68599232.45614035,68599232.45614035,68188010.89918257,68318318.31831832,68225190.83969466,68599232.45614035,68599232.45614035,68299672.48908296,63067036.29032258,67416487.06896551,68058199.61925483,68599232.45614035,68225190.83969466,68243796.01854378,68150871.45969498,68599232.45614035,68188010.89918257,68113772.45508982,68731117.82477342,68599232.45614035,68599232.45614035,68336974.33096668,68206595.80267103,68599232.45614035,68318318.31831832,68188010.89918257,68299672.48908296,68618042.22648753,68225190.83969466,68599232.45614035,68599232.45614035,18664230.31026253,68132316.90716036,68299672.48908296,68599232.45614035,68618042.22648753,68206595.80267103,68243796.01854378,68021201.41342756,68599232.45614035,68599232.45614035,68599232.45614035,68618042.22648753,65288285.937907636,68599232.45614035,68599232.45614035,68039695.48667754,68599232.45614035,68169436.12094797,68599232.45614035,68318318.31831832,68318318.31831832,68599232.45614035,68599232.45614035,68113772.45508982,68095238.09523809,68599232.45614035,68599232.45614035,68076713.81936888,68599232.45614035,68188010.89918257,68599232.45614035,68299672.48908296,68058199.61925483,68599232.45614035,68618042.22648753,68599232.45614035,68021201.41342756,68599232.45614035,68318318.31831832,68599232.45614035,68336974.33096668,68674533.47969265,68636862.3148656,68076713.81936888,68599232.45614035,68599232.45614035,68655692.7297668
20376590.330788802,21820163.48773842,28909747.29241877,30681992.337164752,31403921.568627447,35910313.90134529,34222222.22222222,34222222.22222222,35122807.01754386,35433628.31858407,35122807.01754386,35591111.111111104,36235294.11764706,35433628.31858407,34369098.71244635,31281250,31777777.777777776,32552845.528455283,35277533.03964757,35433628.31858407,31777777.777777776,35122807.01754386,35591111.111111104,32819672.13114754,35433628.31858407,35591111.111111104,35433628.31858407,26000000,32160642.570281126,36566210.0456621,35433628.31858407,8324324.324324325,32685714.285714287,33932203.38983051,34666666.666666664,35277533.03964757,30564885.4961832,33647058.82352941,35433628.31858407,33932203.38983051,35433628.31858407,30564885.4961832,32421052.63157895,35433628.31858407,34222222.22222222,33647058.82352941,35433628.31858407,34076595.74468085,35433628.31858407,35910313.90134529,33789029.53586498,35591111.111111104,29880597.01492537,26169934.640522875,10969863.01369863,33366666.666666664,34969432.31441048,35591111.111111104,33090909.09090909,35433628.31858407,35433628.31858407,35433628.31858407,33506276.15062761,32954732.510288067,35433628.31858407,35591111.111111104,30799999.999999996,33647058.82352941,34666666.666666664,35433628.31858407,31777777.777777776,33647058.82352941,34222222.22222222,35591111.111111104,30918918.91891892,33789029.53586498,35433628.31858407,35591111.111111104,35433628.31858407,35277533.03964757,30564885.4961832,30918918.91891892,27331058.02047782,29549815.49815498,28397163.120567374,29769516.72862453,29880597.01492537,29880597.01492537,29880597.01492537,29880597.01492537,29120000,29880597.01492537,28805755.39568345,29769516.72862453,29769516.72862453,29226277.37226277,31038759.689922474,34076595.74468085,34517241.37931034,35122807.01754386,34222222.22222222
32,1,16
