Intel(R) HD Graphics 520
32,1,1
842300.5433133857,743872.1852980056,863741.1410219454,840120.8594343399,864424.8739343835,810146.897429837,853128.41251365,521786.54481526406,829504.0431042188,830938.5755528634,843069.0657069199,790318.3135859065,799577.1848626902,799151.6231915503,843957.5667949268,842950.7402240135,802622.4808360413,469716.0305084344,746136.2847501207,752493.1434061388,809219.0816620988,821898.6006289561,843838.9917943233,812833.1335899441,842891.5899370004,830708.7170257394,843838.9917943233,755094.7981010934,631548.2675179912,819599.3482663888,864424.8739343835,843838.9917943233,842950.7402240135,819711.2084203762,843898.275129422,820663.2539586113,790266.3189600126,784434.6665050737,714322.5528182797,820943.6883674271,808293.3886139691,820775.4047278574,831744.0831042925,864487.0851523707,864549.3053254781,864549.3053254781,864424.8739343835,864424.8739343835,864362.6716695827,862872.498253875,863120.5035706111,864487.0851523707,864549.3053254781,853613.4201387289,864487.0851523707,864549.3053254781,864549.3053254781,864176.118574978,863492.7789657244,862562.6919569289,863182.527176789,864549.3053254781,864424.8739343835,864549.3053254781,864549.3053254781,864487.0851523707,864487.0851523707,841887.3036299546,862686.5877759403,863989.6459895126,864549.3053254781,864549.3053254781,864487.0851523707,864362.6716695827,864549.3053254781,864549.3053254781,864549.3053254781,862872.498253875,862872.498253875,864300.4783560365,864487.0851523707,853977.5379064549,864549.3053254781,864362.6716695827,864549.3053254781,864549.3053254781,863865.3756341024,862872.498253875,863120.5035706111,864487.0851523707,864549.3053254781,864487.0851523707,864424.8739343835,864487.0851523707,864487.0851523707,853492.1165405848,862810.5191920841,862934.4862207036,863865.3756341024,864424.8739343835,864549.3053254781
600479.9040191962,604468.5990338164,670911.528150134,675438.5964912281,680489.4629503739,657255.4169402494,671361.5023474178,318688.3158229863,642490.3722721437,649156.9390402075,650422.3521767381,620198.2651796777,623676.0124610591,623676.0124610591,655104.7120418848,641255.605381166,622899.8133167393,401202.4048096192,563308.9476646032,562043.7956204378,614487.415592388,665558.5106382978,687028.1400137268,674074.0740740739,687028.1400137268,670911.528150134,676351.3513513514,594771.2418300654,494320.987654321,608880.7785888078,647477.360931436,609622.4116930572,630749.8424700693,628374.1368487132,639616.6134185303,639616.6134185303,622125.5438160348,616000,560156.6871852266,622899.8133167393,623287.6712328766,638392.857142857,637985.9783301465,611858.1907090464,592307.6923076924,604103.802051901,561098.6547085202,612232.4159021407,587441.3145539906,544910.1796407185,611111.111111111,592658.3777383066,580289.8550724637,589170.100058858,590560.4719764012,614487.415592388,618665.0185414092,602649.0066225166,608140.9477521264,603012.048192771,604103.802051901,610738.2550335571,595833.3333333333,599760.3355302576,622899.8133167393,608510.6382978724,577277.970011534,606299.2125984251,606299.2125984251,579953.6500579374,609993.9061547837,605565.6382335149,610738.2550335571,613733.9055793991,608510.6382978724,576612.9032258064,628374.1368487132,601562.5,600479.9040191962,578278.4517619873,604103.802051901,601924.2333132892,589864.4667059516,590560.4719764012,600479.9040191962,610738.2550335571,612982.2412737292,605199.5163240628,608140.9477521264,593712.9300118624,599042.4895272291,609251.369446135,602649.0066225166,614864.8648648649,597611.9402985075,561413.3482893999,610738.2550335571,607034.5664038811,607402.9126213591,612232.4159021407,597255.369928401
32,1,2
1725497.0980668238,1727233.884275245,1726489.119395213,1728476.5879836238,1728352.237149956,1728476.5879836238,1728600.956712073,1728476.5879836238,1508766.946956251,1681182.3720352966,1621825.160088057,1598303.2463831005,1541389.4582564086,1597878.0243687653,1663027.5575511828,1620184.522281116,1707712.2616139029,1681300.0277405265,934862.4833210518,1526599.485059693,1641550.809455715,1687677.9835886466,1687559.433575751,1686019.7976268078,1687796.550258844,1623469.1239616426,1496828.417220211,829131.8756301773,1511710.0488537871,1707712.2616139029,1625116.4240265433,1687440.900216646,1645598.746241824,1685664.895901234,1568357.2330842398,1644247.217602107,1687322.383507823,1707469.51644523,1662912.4452401455,1686848.4831052092,1643909.682248829,1623908.0773546293,1606533.107956693,1667529.4021228838,1647856.2381771305,1687677.9835886466,1728725.3433391654,1728227.9042072073,1728476.5879836238,1728103.5891515168,1728227.9042072073,1728600.956712073,1728725.3433391654,1728725.3433391654,1728725.3433391654,1728725.3433391654,1728725.3433391654,1057258.9929315841,1727233.884275245,1728103.5891515168,1728476.5879836238,1728476.5879836238,1728600.956712073,1728849.747868767,1728849.747868767,1728725.3433391654,1728352.237149956,1706984.2330811697,1728352.237149956,1728103.5891515168,1728725.3433391654,1728725.3433391654,1728725.3433391654,1728849.747868767,1728725.3433391654,1728725.3433391654,1728476.5879836238,1727730.7512682048,1727979.2919790251,1728476.5879836238,1728725.3433391654,1728600.956712073,1728725.3433391654,1728600.956712073,1728849.747868767,1728849.747868767,1728725.3433391654,1728352.237149956,1706741.694826967,1727730.7512682048,1728227.9042072073,1728600.956712073,1728849.747868767,1728352.237149956,1728849.747868767,1728725.3433391654,1728849.747868767,1727730.7512682048,1727482.2820438908,1728352.237149956,1728725.3433391654
1252032.5203252032,1340026.7737617134,1323198.9424983475,1327586.2068965517,1371232.8767123288,1375000,1325827.8145695364,1371232.8767123288,1159907.3001158747,559843.4004474273,1188130.5637982194,1202402.4024024024,1168028.0046674446,1252816.0200250312,1315374.5072273323,1228974.831184776,1364689.8432174504,1338235.2941176472,510453.8500764916,1140091.1161731207,1249687.8901373283,1292446.7398321498,1239628.4829721362,1355450.2369668246,1311067.4525212834,1330232.558139535,1214805.8252427182,733870.9677419354,1163953.488372093,1234278.6683107275,1280870.1215611005,1306788.5117493472,1294117.6470588236,1295792.8802588996,1228974.831184776,1268694.5500633712,1319709.9538562952,1053684.2105263157,1290780.1418439718,1304234.5276872963,1270304.5685279188,1287459.807073955,1250468.4572142411,1287459.807073955,1270304.5685279188,1310209.4240837696,1221476.5100671141,1259911.894273128,1199520.671060515,1209667.6737160122,1246575.3424657532,1234278.6683107275,1243478.2608695652,1263888.8888888888,1254385.9649122804,1254385.9649122804,1213333.3333333333,859965.6357388317,1228220.8588957053,1247352.0249221183,1173505.2754982414,1265486.7256637167,1262295.081967213,1249687.8901373283,1241165.530068196,1245024.8756218904,1151898.7341772153,1230485.5562384757,1259119.4968553458,1235040.0987045034,1242706.3935443824,1274347.549331636,1228974.831184776,1254385.9649122804,1248129.6758104737,1228220.8588957053,1116564.4171779142,1233518.1762168822,1225964.4825474585,1248129.6758104737,1251250,1295792.8802588996,1267088.6075949366,1247352.0249221183,1247352.0249221183,1252032.5203252032,1186721.9917012446,1247352.0249221183,1260705.289672544,1206751.0548523206,1217761.5571776156,1247352.0249221183,1240396.5303593555,1302537.410540013,1257537.688442211,1243478.2608695652,971844.6601941746,1226715.6862745096,1230485.5562384757,1243478.2608695652,1248908.2969432315
32,1,4
3369438.4426906575,3457201.913424146,3416395.9181433995,3372039.5952536156,3131195.3204802065,3172125.978264262,3243869.3081804463,3296164.656154818,3233391.130065193,3136304.973418327,3375355.9671772933,3200225.9353116276,3198734.584433045,3131399.3869114164,1984888.3460473735,3052035.329528602,3240806.1643578024,3457948.340609483,3455958.5839580502,3454467.76855049,3458197.2213019123,3458197.2213019123,3458197.2213019123,3245622.2772743027,3368965.9369491497,3451737.9448828143,3457699.495737534,3457699.495737534,3458197.2213019123,3458197.2213019123,3416395.9181433995,3322375.341776294,2956266.05505253,3165647.1335333227,1911452.9256780352,2853895.948727059,3231216.690838519,3326976.33241717,3297521.940345122,3456704.474299912,3195968.6173186623,3457699.495737534,3283550.3446161943,3127323.105491329,3296164.656154818,3129359.918768319,3239495.158627884,3375118.867151502,3371566.3597480017,3370147.4498680495,3335290.3090912653,3375593.100517688,3375118.867151502,3374644.767015646,3415667.3201655485,3247596.6335092112,3248255.2861525677,3374881.800433292,3456704.474299912,3457450.686678331,3457450.686678331,3457450.686678331,3457450.686678331,3457450.686678331,3457450.686678331,3456455.8084144145,3456207.1783030336,3455213.015444324,3457201.913424146,3456704.474299912,3457450.686678331,3457450.686678331,3457450.686678331,3457201.913424146,3457450.686678331,3457450.686678331,3456704.474299912,3455710.0253717476,3455461.5025364095,3415667.3201655485,3457450.686678331,3456704.474299912,3457450.686678331,3457450.686678331,3457201.913424146,3457201.913424146,3455958.5839580502,3456207.1783030336,3457201.913424146,3457201.913424146,3457201.913424146,3457450.686678331,3457450.686678331,3456953.1759672477,3457201.913424146,3455958.5839580502,3456455.8084144145,3456953.1759672477,3457450.686678331,3456704.474299912,3457201.913424146
2524590.163934426,2694481.830417227,2718262.05023761,2560102.301790281,1981197.4270163288,2518238.9937106916,2516656.1910747956,2473131.5626930203,2649900.727994705,2409145.6077015637,2705405.4054054054,2629021.6677609975,2620418.848167539,2437005.47778454,1732583.2972739073,2417874.3961352655,2579896.907216495,2813773.7174982433,2776699.029126214,2671114.0760507,2786360.473208072,2800000,2817733.990147783,2543837.3570520966,1183215.1300236408,2736842.1052631577,2841731.724627395,2761379.310344828,2753782.668500688,2769017.9806362377,2721957.8518014955,2662234.042553191,2400479.6163069545,2513496.5473948526,1625000,2281481.4814814813,2529374.605180038,2530973.4513274333,2616993.4640522874,2620418.848167539,2447432.7628361857,2627296.5879265093,2526182.9652996846,2403361.344537815,2565022.421524664,2476190.476190476,2507201.001878522,2598312.783906554,2618705.035971223,2656934.306569343,2616993.4640522874,2642904.2904290427,2660465.11627907,2589909.443725744,2584893.4796642996,2465517.24137931,2571612.074502248,2560102.301790281,2530973.4513274333,2529374.605180038,2550318.4713375797,2538998.0976537727,2538998.0976537727,2542222.222222222,2623853.211009174,2535782.1405953136,2505632.0400500624,2490049.751243781,2526182.9652996846,2563380.2816901407,2538998.0976537727,2530973.4513274333,2540609.1370558375,2537389.1001267424,2526182.9652996846,2611872.1461187215,2340151.9579193452,2412048.192771084,2416415.208207604,2326554.3288785587,2426666.6666666665,2409145.6077015637,2397604.790419162,2399041.34212103,2373443.983402489,2439975.6246191347,2370633.5109532266,2428138.2656155243,2377672.2090261285,2406250,2407696.933253157,2366430.2600472816,2396169.9581089164,2404804.8048048047,2333333.333333333,2294555.873925501,2429611.6504854364,2367829.6865759906,2390447.76119403,2410596.026490066,2400479.6163069545
32,1,8
6825996.901941864,6586004.001476083,6748815.5337831,6832791.836286799,6825027.3001092,6594138.77619828,6416692.333436,6502665.068719553,5759447.670694489,5377525.707081004,6185798.801772613,6671043.692158108,6400451.870623255,6676605.598939591,6424843.51043241,6673823.486737798,6670580.618182531,5907080.426944771,3659141.892679063,5229450.60870361,6320883.008980961,6676141.752503649,6672433.299926229,6045698.923280122,5978745.995491666,6679854.329593879,6679854.329593879,6114168.377269043,6181819.516599392,5575329.797257923,6825996.901941864,6567100.6892323885,6677069.50983446,6676605.598939591,6508390.4087732835,6137990.8268738855,6679854.329593879,5825435.522886611,6448988.952790923,5747047.687670448,6414122.572789851,6676605.598939591,6839600.312137903,6330877.158280357,6840087.1510810405,6498267.810761262,6759734.410912883,6505306.281176385,6666878.339498927,6353059.922354722,6494315.360244478,6585552.658000106,6433015.42278334,6678925.798272,6501345.266594787,6488614.745816176,6206573.944683688,6839600.312137903,6839600.312137903,6838626.842124789,6756407.53607098,6829392.67895228,6825996.901941864,6839600.312137903,6838626.842124789,6840087.1510810405,6839113.5424907515,6840087.1510810405,6839600.312137903,6836194.378995343,6830363.521610459,6825996.901941864,6830849.0464556115,6836680.733177115,6745025.927250477,6668266.212305707,6840087.1510810405,6622769.4269839795,6840087.1510810405,6756882.603398787,6839600.312137903,6830363.521610459,6826966.779307868,6831820.303251639,6840087.1510810405,6840087.1510810405,6840087.1510810405,6840574.059334963,6837653.649177284,6837653.649177284,6831334.640331097,6831820.303251639,6824542.602481184,6665953.4118713625,6826481.806175858,6840087.1510810405,6840087.1510810405,6840087.1510810405,6839113.5424907515,6839113.5424907515,6840574.059334963
