Radeon RX 570 Series
1,32,1
2516592.920353982,2520648.6704270747,2519633.507853403,2521664.6513502616,2520648.6704270747,2423024.7869868316,2423024.7869868316,2521664.6513502616,2521664.6513502616,2520648.6704270747,2518619.1626409013,2517605.6338028167,2422086.7208672087,2422086.7208672087,2519633.507853403,2518619.1626409013,2519633.507853403,2521664.6513502616,2519633.507853403,2520648.6704270747,2421149.380804953,2521664.6513502616,2521664.6513502616,2521664.6513502616,2520648.6704270747,2511541.5495784823,2416473.5419080723,2419276.875483372,2518619.1626409013,2520648.6704270747,2518619.1626409013,2521664.6513502616,2520648.6704270747,2520648.6704270747,2421149.380804953,2415540.54054054,2518619.1626409013,2520648.6704270747,2520648.6704270747,2521664.6513502616,2520648.6704270747,2423963.580007748,2519633.507853403,2520648.6704270747,2520648.6704270747,2521664.6513502616,2518619.1626409013,2520648.6704270747,2422086.7208672087,2423024.7869868316,2518619.1626409013,2521664.6513502616,2519633.507853403,2519633.507853403,2520648.6704270747,2421149.380804953,2421149.380804953,2520648.6704270747,2519633.507853403,2519633.507853403,2518619.1626409013,2517605.6338028167,2421149.380804953,2423024.7869868316,2514569.935691318,2516592.920353982,2519633.507853403,2519633.507853403,2519633.507853403,2422086.7208672087,2422086.7208672087,2517605.6338028167,2519633.507853403,2520648.6704270747,2520648.6704270747,2521664.6513502616,2422086.7208672087,2423024.7869868316,2520648.6704270747,2521664.6513502616,2519633.507853403,2520648.6704270747,2519633.507853403,2520648.6704270747,2420212.765957447,2520648.6704270747,2520648.6704270747,2520648.6704270747,2521664.6513502616,2521664.6513502616,2421149.380804953,2422086.7208672087,2520648.6704270747,2519633.507853403,2519633.507853403,2521664.6513502616,2519633.507853403,2519633.507853403,2421149.380804953,2419276.875483372,2519633.507853403
1467741.9354838708,1874531.8352059922,1777975.13321492,1951267.0565302144,1813405.797101449,1917624.521072797,1762323.9436619717,1833333.3333333333,1784313.725490196,1784313.725490196,1857142.8571428568,1186018.9573459716,1731833.9100346023,1731833.9100346023,1833333.3333333333,1556765.163297045,1774822.6950354609,1774822.6950354609,1777975.13321492,1771681.4159292034,1737847.2222222218,1743902.43902439,1768551.2367491163,1768551.2367491163,1765432.0987654317,346007.60456273763,934640.522875817,1448625.18089725,1450724.6376811592,1225214.1982864134,1222222.222222222,1225214.1982864134,1214805.8252427182,1251250,1523592.0852359207,1017276.4227642276,1423897.5817923185,1507530.1204819274,1489583.3333333333,1494029.8507462686,1491803.2786885244,1461313.8686131386,1568965.5172413792,1491803.2786885244,1491803.2786885244,1554347.8260869563,1503003.0030030028,1480769.2307692308,1507530.1204819274,1427960.0570613407,1494029.8507462686,1556765.163297045,1487369.9851411588,1494029.8507462686,1500749.625187406,1459183.6734693875,1444444.4444444443,1725862.0689655172,1774822.6950354609,1525914.6341463414,1514372.1633888048,1638297.8723404256,1487369.9851411588,1478581.9793205315,1556765.163297045,1505263.1578947369,1296632.1243523315,1537634.4086021506,1217761.5571776156,1270304.5685279188,1213333.3333333333,1194510.739856802,1240396.5303593555,1419858.1560283687,1222222.222222222,1270304.5685279188,1197368.4210526317,1190249.7027348396,1241935.4838709675,1518968.1335356599,1461313.8686131386,1528244.27480916,1544753.086419753,1530581.0397553516,1532924.9617151606,1528244.27480916,1638297.8723404256,1525914.6341463414,1544753.086419753,1528244.27480916,1523592.0852359207,1496263.0792227203,1630293.1596091206,1530581.0397553516,1523592.0852359207,1576377.9527559055,1505263.1578947369,1507530.1204819274,1646381.5789473683,1472058.8235294116,1544753.086419753
1,32,2
5031162.042621632,5041297.340854149,5039267.015706806,4842298.761609906,5043329.302700523,5043329.302700523,5033185.840707964,4844173.441734417,4846049.573973663,5043329.302700523,5043329.302700523,5039267.015706806,4846049.573973663,4846049.573973663,5039267.015706806,5031162.042621632,4846049.573973663,4846049.573973663,5041297.340854149,5039267.015706806,5043329.302700523,4840425.531914894,4846049.573973663,5041297.340854149,5041297.340854149,5035211.2676056335,4844173.441734417,5041297.340854149,5031162.042621632,5041297.340854149,5041297.340854149,4844173.441734417,5043329.302700523,5043329.302700523,5039267.015706806,4844173.441734417,4844173.441734417,5043329.302700523,5029139.871382636,5039267.015706806,4846049.573973663,4846049.573973663,5043329.302700523,5033185.840707964,5041297.340854149,4846049.573973663,5043329.302700523,5039267.015706806,5041297.340854149,5033185.840707964,4842298.761609906,5037238.325281803,5041297.340854149,5043329.302700523,5041297.340854149,4838553.750966744,5041297.340854149,5035211.2676056335,5041297.340854149,4846049.573973663,4836683.417085427,5043329.302700523,5039267.015706806,5039267.015706806,4846049.573973663,4847927.160015496,5041297.340854149,5041297.340854149,5039267.015706806,4846049.573973663,5043329.302700523,5041297.340854149,5041297.340854149,5043329.302700523,4846049.573973663,5037238.325281803,5041297.340854149,5043329.302700523,4846049.573973663,4844173.441734417,5041297.340854149,5041297.340854149,5041297.340854149,4840425.531914894,4846049.573973663,5039267.015706806,5043329.302700523,5041297.340854149,4844173.441734417,5043329.302700523,5039267.015706806,5041297.340854149,4846049.573973663,4846049.573973663,5043329.302700523,5033185.840707964,5041297.340854149,4846049.573973663,4844173.441734417,5041297.340854149,5043329.302700523
3152755.905511811,3777358.490566037,4205882.352941176,3996007.9840319357,4241525.423728813,4241525.423728813,2234375,4077393.0753564155,4110882.95687885,4044444.4444444445,3777358.490566037,3791666.6666666665,3673394.495412844,3512280.7017543856,3673394.495412844,2285388.127853881,3613718.4115523463,3594254.9371633744,3524647.8873239434,3475694.4444444436,3137931.0344827585,599042.4895272291,3537102.4734982327,3518453.427065026,3700554.5286506466,3428082.191780822,3735074.6268656715,3549645.3900709217,2792189.679218968,3562277.5800711736,3813333.3333333326,3763157.894736842,4004000,3791666.6666666665,4110882.95687885,3842610.3646833017,3798861.4800759014,3910156.25,2285388.127853881,3857418.1117533715,3763157.894736842,3640000,3666666.6666666665,585380.1169590644,3142857.142857143,3493891.797556719,3187898.0891719745,3208333.3333333335,3714285.7142857136,3061162.079510703,3084745.762711864,3244732.576985413,3147798.7421383644,3094281.2982998453,3250000,3084745.762711864,3147798.7421383644,3133020.3442879496,3555950.26642984,2983606.557377049,2072463.7681159421,3281967.2131147543,3239482.200647249,3791666.6666666665,3147798.7421383644,3162717.2195892576,3445783.132530121,3353433.835845896,3260586.319218241,3594254.9371633744,3276595.744680851,3549645.3900709217,3276595.744680851,3229032.2580645164,3721189.5910780663,3255284.5528455283,3265905.383360522,3250000,3177777.7777777775,3123244.9297971916,3182829.888712242,3213483.146067416,3203200,3276595.744680851,3157728.7066246057,3213483.146067416,3281967.2131147543,3260586.319218241,3133020.3442879496,3118380.062305296,3223832.5281803543,3518453.427065026,3133020.3442879496,3537102.4734982327,3933202.3575638505,3223832.5281803543,3198083.0670926515,3056488.54961832,3089506.172839506,3218649.517684887,3192982.4561403506
1,32,4
9677107.501933487,9692099.147947326,10086658.605401047,9680851.063829787,9684597.523219813,10086658.605401047,9684597.523219813,10074476.650563605,10086658.605401047,9688346.883468835,10086658.605401047,10086658.605401047,9692099.147947326,10082594.681708299,10086658.605401047,9692099.147947326,10082594.681708299,10082594.681708299,9692099.147947326,10082594.681708299,9692099.147947326,9692099.147947326,10086658.605401047,9692099.147947326,9677107.501933487,10086658.605401047,9692099.147947326,10082594.681708299,10082594.681708299,9692099.147947326,10078534.031413613,10086658.605401047,9688346.883468835,10062324.085243264,10082594.681708299,9673366.834170854,10082594.681708299,9688346.883468835,9684597.523219813,10070422.535211267,9692099.147947326,9688346.883468835,10082594.681708299,9692099.147947326,10086658.605401047,10078534.031413613,9692099.147947326,10070422.535211267,10078534.031413613,9677107.501933487,10066371.681415929,9680851.063829787,9677107.501933487,10066371.681415929,9673366.834170854,9680851.063829787,10070422.535211267,9673366.834170854,10066371.681415929,10078534.031413613,9677107.501933487,10082594.681708299,10074476.650563605,9677107.501933487,10086658.605401047,10086658.605401047,9677107.501933487,10066371.681415929,10070422.535211267,9692099.147947326,10066371.681415929,9688346.883468835,9688346.883468835,10078534.031413613,9692099.147947326,9692099.147947326,10078534.031413613,9677107.501933487,10086658.605401047,10070422.535211267,9677107.501933487,10074476.650563605,10070422.535211267,9677107.501933487,10066371.681415929,10062324.085243264,9692099.147947326,10086658.605401047,9692099.147947326,9692099.147947326,10082594.681708299,9692099.147947326,9692099.147947326,10086658.605401047,9692099.147947326,10086658.605401047,10082594.681708299,9692099.147947326,10086658.605401047,10070422.535211267,9688346.883468835
5761151.07913669,7387453.874538745,7306569.343065692,8171428.571428572,7360294.117647057,8501061.571125263,7346788.990825688,8501061.571125263,7583333.333333333,7484112.14953271,8040160.642570281,7293260.473588343,7729729.72972973,7036906.854130052,7913043.478260869,7360294.117647057,7699999.999999999,7024561.403508771,7744680.85106383,7612167.300380228,7280000,7024561.403508771,7414814.814814814,7306569.343065692,4338028.169014084,7612167.300380228,7401109.057301293,7714836.223506743,7699999.999999999,7484112.14953271,6607260.726072608,7568998.109640831,6075872.5341426395,2057553.9568345323,6335443.037974684,5940652.818991098,6396166.134185303,6179012.345679012,6227060.65318818,6365659.777424484,7175627.240143369,6246489.859594383,6447665.056360709,6640132.669983416,6406400,7266787.658802177,5949479.940564635,4223628.691983122,6478964.401294498,6729411.764705883,7293260.473588343,6236760.124610592,6553191.489361702,6468497.576736672,7099290.7801418435,7201438.848920862,6489465.153970826,6406400,6574712.643678161,6607260.726072608,6651162.790697674,6563934.426229509,6447665.056360709,6246489.859594383,6618181.818181818,6478964.401294498,6103658.536585365,6468497.576736672,6673333.333333334,6285714.285714286,6266040.688575899,7428571.428571427,6285714.285714286,6437299.035369774,6103658.536585365,6256249.999999999,6458064.516129033,6236760.124610592,6574712.643678161,6500000,6275862.068965517,6585526.315789473,6607260.726072608,6305511.811023622,6478964.401294498,6975609.75609756,6385964.912280701,6553191.489361702,6256249.999999999,6375796.178343949,6809523.80952381,6375796.178343949,6385964.912280701,7074204.946996465,6385964.912280701,6478964.401294498,7470149.253731343,6618181.818181818,6468497.576736672,6987783.595113438,6856164.383561644
1,32,8
20132743.362831857,19376693.76693767,19384198.295894653,19369195.046439625,19384198.295894653,20165189.363416597,19369195.046439625,19369195.046439625,20173317.210802093,19384198.295894653,19384198.295894653,20165189.363416597,19391708.640061986,19369195.046439625,19384198.295894653,19376693.76693767,20148953.30112721,19384198.295894653,19384198.295894653,20173317.210802093,19369195.046439625,19376693.76693767,20165189.363416597,19384198.295894653,20173317.210802093,19376693.76693767,19384198.295894653,20165189.363416597,19384198.295894653,19384198.295894653,20157068.062827226,19384198.295894653,19384198.295894653,20116559.485530544,19384198.295894653,19354215.003866974,19369195.046439625,19369195.046439625,20165189.363416597,19361702.127659574,19384198.295894653,20157068.062827226,19384198.295894653,19376693.76693767,19369195.046439625,19354215.003866974,20173317.210802093,19376693.76693767,19376693.76693767,20165189.363416597,19384198.295894653,19391708.640061986,19384198.295894653,19391708.640061986,19376693.76693767,19376693.76693767,19384198.295894653,20140845.070422534,19384198.295894653,19376693.76693767,20173317.210802093,19384198.295894653,19384198.295894653,19376693.76693767,19384198.295894653,20157068.062827226,19369195.046439625,19384198.295894653,20173317.210802093,19384198.295894653,19376693.76693767,19384198.295894653,19384198.295894653,19369195.046439625,19376693.76693767,19376693.76693767,20157068.062827226,19376693.76693767,19369195.046439625,20165189.363416597,19384198.295894653,19384198.295894653,20165189.363416597,19376693.76693767,20165189.363416597,19384198.295894653,19384198.295894653,20157068.062827226,19384198.295894653,19376693.76693767,20157068.062827226,19384198.295894653,19384198.295894653,19384198.295894653,19384198.295894653,20173317.210802093,19376693.76693767,19384198.295894653,20165189.363416597,19384198.295894653,19376693.76693767
