GeForce GTX 1060
27054054.054054055,31403921.568627447,32954732.510288067,33090909.09090909,33228215.767634854,33366666.666666664,29014492.753623184,33090909.09090909,32421052.63157895,31527559.05511811,32954732.510288067,33090909.09090909,32290322.58064516,32421052.63157895,36903225.80645161,37074074.074074075,36903225.80645161,36903225.80645161,36903225.80645161,36733944.95412844,36733944.95412844,36903225.80645161,33647058.82352941,36903225.80645161,37074074.074074075,36733944.95412844,36733944.95412844,29226277.37226277,32552845.528455283,11741935.483870966,36235294.11764706,36733944.95412844,34817391.30434783,36400000,36566210.0456621,36733944.95412844,36566210.0456621,32685714.285714287,36903225.80645161,36903225.80645161,37074074.074074075,6634631.317315658,21241379.310344826,36733944.95412844,36566210.0456621,36400000,36733944.95412844,36903225.80645161,36733944.95412844,29014492.753623184,35910313.90134529,36903225.80645161,36903225.80645161,33647058.82352941,36903225.80645161,36903225.80645161,36903225.80645161,32685714.285714287,32290322.58064516,32421052.63157895,32552845.528455283,31652173.913043477,32160642.570281126,32160642.570281126,32160642.570281126,34076595.74468085,32819672.13114754,32290322.58064516,26342105.263157893,27613793.103448275,31403921.568627447,30564885.4961832,28197183.098591547,32552845.528455283,31403921.568627447,33506276.15062761,28197183.098591547,31652173.913043477,32032000,31403921.568627447,31777777.777777776,31038759.689922474,31038759.689922474,29226277.37226277,30448669.201520912,30799999.999999996,29014492.753623184,16080321.285140563,10592592.592592591,32685714.285714287,33228215.767634854,28805755.39568345,32160642.570281126,33228215.767634854,33228215.767634854,32032000,32954732.510288067,33228215.767634854,33366666.666666664,32685714.285714287,33647058.82352941
64,1,16
118489583.33333334,118517641.48709448,118686269.86009012,118489583.33333334,117598684.2105263,21279761.904761907,118489583.33333334,118489583.33333334,118489583.33333334,117764705.88235296,117598684.2105263,118686269.86009012,117737003.058104,118489583.33333334,118489583.33333334,118489583.33333334,118489583.33333334,118489583.33333334,118489583.33333334,118489583.33333334,117598684.2105263,118630007.11068974,117875647.66839379,118601895.73459715,117764705.88235296,117875647.66839379,117847892.63009183,118489583.33333334,117764705.88235296,118601895.73459715,118489583.33333334,118489583.33333334,118489583.33333334,117764705.88235296,117847892.63009183,118489583.33333334,118489583.33333334,117598684.2105263,118489583.33333334,118489583.33333334,118489583.33333334,117903415.78327444,118714421.25237192,117875647.66839379,117598684.2105263,117903415.78327444,118489583.33333334,117709313.26434618,118517641.48709448,117792421.74629323,116993922.3936419,118489583.33333334,117958991.27975489,118489583.33333334,118601895.73459715,118489583.33333334,117875647.66839379,118489583.33333334,118798955.61357702,118489583.33333334,118489583.33333334,118489583.33333334,118658131.81602657,117875647.66839379,117875647.66839379,117737003.058104,118489583.33333334,117820150.65913372,117820150.65913372,118658131.81602657,118489583.33333334,118489583.33333334,116017617.06073248,117820150.65913372,118489583.33333334,118489583.33333334,118573797.67827529,117764705.88235296,117792421.74629323,118489583.33333334,117847892.63009183,117653972.73154677,111718750.00000001,118489583.33333334,110461266.8285147,117958991.27975489,118489583.33333334,118517641.48709448,110169491.52542372,117598684.2105263,117792421.74629323,118630007.11068974,118489583.33333334,118489583.33333334,118489583.33333334,118489583.33333334,118714421.25237192,118489583.33333334,117792421.74629323,117903415.78327444,117598684.2105263
52511475.40983607,50844444.44444444,55611111.1111111,57819494.58483754,57819494.58483754,18117647.05882353,59099630.99630996,65105691.05691057,65105691.05691057,65371428.571428575,66181818.18181818,67012552.30125522,66733333.33333333,65371428.571428575,65639344.26229508,66733333.33333333,66456431.53526971,59985018.72659175,65909465.020576134,29120000,51498392.282958195,65371428.571428575,63055118.11023622,65639344.26229508,67012552.30125522,65371428.571428575,65639344.26229508,66456431.53526971,66181818.18181818,66181818.18181818,66456431.53526971,63555555.55555555,66456431.53526971,64580645.16129032,65371428.571428575,65639344.26229508,65105691.05691057,63304347.82608695,60210526.31578947,66456431.53526971,65639344.26229508,66181818.18181818,62562500,66733333.33333333,65371428.571428575,52858085.80858086,63055118.11023622,66456431.53526971,66456431.53526971,64321285.14056225,64580645.16129032,66181818.18181818,66181818.18181818,64321285.14056225,60666666.666666664,63304347.82608695,63055118.11023622,61599999.99999999,63055118.11023622,63808764.940239035,66181818.18181818,57405017.92114695,64321285.14056225,64842105.2631579,64842105.2631579,65105691.05691057,65909465.020576134,65639344.26229508,64321285.14056225,64842105.2631579,66181818.18181818,65371428.571428575,59539033.45724906,51006369.42675159,56196491.22807017,60437735.849056594,61363984.674329504,63808764.940239035,63304347.82608695,63555555.55555555,65105691.05691057,66733333.33333333,65105691.05691057,64321285.14056225,55037800.68728523,51169329.073482424,67294117.64705881,59985018.72659175,54476190.47619048,47105882.35294117,55804878.04878048,61837837.83783784,73132420.0913242,73132420.0913242,73467889.90825687,73467889.90825687,73467889.90825687,73132420.0913242,71182222.22222221,68444444.44444443,17955156.950672645
64,1,32
235197368.4210526,235197368.4210526,235197368.4210526,233605600.93348894,235307945.46309355,233551096.59356043,233660130.71895424,235197368.4210526,234042553.19148937,233442164.17910448,234976525.82159626,234097287.18428442,235197368.4210526,233551096.59356043,234097287.18428442,235197368.4210526,235197368.4210526,235197368.4210526,235197368.4210526,232196706.1006727,233551096.59356043,235197368.4210526,234152046.7836257,235197368.4210526,233442164.17910448,235307945.46309355,235197368.4210526,235197368.4210526,235197368.4210526,235197368.4210526,235363272.98377618,235197368.4210526,235197368.4210526,233878504.67289722,235751295.33678758,235418626.52869236,235751295.33678758,235197368.4210526,235197368.4210526,219037199.1247265,219037199.1247265,235197368.4210526,235197368.4210526,235252643.94829613,235197368.4210526,233660130.71895424,235695785.26018366,234097287.18428442,233987844.7872838,235197368.4210526,219037199.1247265,233442164.17910448,227344992.0508744,235307945.46309355,234042553.19148937,235197368.4210526,233769266.69780472,235197368.4210526,235252643.94829613,233442164.17910448,232250580.04640374,221852836.87943265,235197368.4210526,235640301.31826743,235197368.4210526,235197368.4210526,235197368.4210526,233442164.17910448,235197368.4210526,235197368.4210526,233442164.17910448,235197368.4210526,235640301.31826743,235197368.4210526,235197368.4210526,235363272.98377618,235584843.49258646,235640301.31826743,235640301.31826743,233823872.92688623,235142118.86304915,235197368.4210526,235197368.4210526,235197368.4210526,235197368.4210526,233442164.17910448,235197368.4210526,235197368.4210526,232196706.1006727,235197368.4210526,235197368.4210526,235529411.76470593,235197368.4210526,235197368.4210526,235584843.49258646,235474006.116208,235584843.49258646,235973597.35973597,235252643.94829613,235197368.4210526,235640301.31826743
95050445.10385756,110455172.4137931,112000000,105716171.61716172,111609756.09756096,119970037.4531835,117764705.88235292,117333333.33333333,122727969.34865901,95617910.4477612,107489932.88590604,104000000,112788732.39436619,113992882.56227756,100729559.74842766,119970037.4531835,131278688.52459016,115223021.5827338,132912863.07053941,131818930.04115227,125125000,123675675.67567568,133466666.66666666,134025104.60251044,20007495.31542786,124638132.29571983,129684210.5263158,119078066.91449812,133466666.66666666,129161290.32258064,130742857.14285715,117764705.88235292,128642570.2811245,126608695.6521739,128642570.2811245,129684210.5263158,130211382.11382113,129684210.5263158,113588652.4822695,88242424.24242425,109698630.1369863,124155038.7596899,122727969.34865901,144288288.2882883,57715315.31531531,45306930.69306931,122259541.9847328,125125000,127111111.1111111,128128000,122727969.34865901,127111111.1111111,102996784.56591639,125125000,132912863.07053941,115638989.16967508,122727969.34865901,101367088.60759494,119522388.05970149,122259541.9847328,122727969.34865901,126110236.22047244,123199999.99999999,124155038.7596899,95904191.61676645,116480000,123675675.67567568,126110236.22047244,127111111.1111111,127111111.1111111,122259541.9847328,109324232.08191128,121794676.80608365,130742857.14285715,130742857.14285715,130742857.14285715,133466666.66666666,133466666.66666666,127111111.1111111,131818930.04115227,134588235.29411763,132363636.36363636,120875471.69811319,132912863.07053941,134025104.60251044,133466666.66666666,131278688.52459016,130742857.14285715,130742857.14285715,134588235.29411763,132363636.36363636,132363636.36363636,130742857.14285715,130742857.14285715,128128000,125615686.27450979,131278688.52459016,115638989.16967508,130742857.14285715,130742857.14285715,130742857.14285715
64,1,64
453351449.2753624,446875000.00000006,453351449.2753624,446875000.00000006,453351449.2753624,428510273.9726027,425685732.5111631,453865336.65835416,446875000.00000006,453351449.2753624,451002478.0355937,450393700.7874015,450292397.66081876,451409244.64487034,425595238.0952381,450089928.057554,443902439.0243902,451104100.9463722,450089928.057554,450393700.7874015,453351449.2753624,432397408.20734346,450089928.057554,453351449.2753624,447474295.9320519,453351449.2753624,450393700.7874015,454277286.13569325,450900900.9009009,453351449.2753624,450089928.057554,444790046.65629864,450089928.057554,453351449.2753624,450292397.66081876,450089928.057554,453351449.2753624,447474295.9320519,453351449.2753624,453865336.65835416,453659641.966916,453454133.6353341,450900900.9009009,453659641.966916,446875000.00000006,453351449.2753624,450089928.057554,450089928.057554,450089928.057554,447074586.869138,450292397.66081876,453351449.2753624,450191140.0944457,453248811.4104596,450900900.9009009,453351449.2753624,447374301.6759777,451409244.64487034,454380390.3767589,453351449.2753624,453351449.2753624,447174447.1744471,443902439.0243902,446875000.00000006,453351449.2753624,456660583.94160587,453968253.96825397,447574334.89827865,426774674.909401,453659641.966916,453248811.4104596,453351449.2753624,450393700.7874015,453351449.2753624,447074586.869138,450191140.0944457,453351449.2753624,453351449.2753624,450495049.50495046,450697883.8361099,450799369.5113714,146946564.8854962,447674418.6046512,451409244.64487034,456660583.94160587,450089928.057554,450089928.057554,443705673.7588653,450089928.057554,454586739.3278838,453351449.2753624,432490818.7513503,447074586.869138,453351449.2753624,453351449.2753624,450089928.057554,425685732.5111631,423614049.93652135,453351449.2753624,453351449.2753624,422719594.5945946
222444444.4444444,228799999.99999997,232960000,242666666.66666666,272612765.9574468,253217391.3043478,271457627.11864406,264727272.72727272,241750943.39622638,255235059.76095614,276137931.0344827,251231372.54901958,276137931.0344827,253217391.3043478,205993569.13183278,252220472.44094488,232960000,260422764.22764227,256256000,203377777.77777776,243589353.6121673,222444444.4444444,263637860.08230454,112000000,108952380.95238096,126358974.35897437,255235059.76095614,255235059.76095614,254222222.2222222,259368421.0526316,258322580.64516127,71500000,251231372.54901958,255235059.76095614,255235059.76095614,254222222.2222222,257285140.562249,255235059.76095614,245455938.69731802,255235059.76095614,259368421.0526316,258322580.64516127,255235059.76095614,227177304.964539,255235059.76095614,255235059.76095614,242666666.66666666,257285140.562249,252220472.44094488,241750943.39622638,253217391.3043478,262557377.04918033,261485714.2857143,261485714.2857143,260422764.22764227,261485714.2857143,261485714.2857143,256256000,256256000,259368421.0526316,258322580.64516127,237274074.07407406,254222222.2222222,254222222.2222222,252220472.44094488,259368421.0526316,259368421.0526316,258322580.64516127,219397260.2739726,253217391.3043478,256256000,256256000,258322580.64516127,256256000,257285140.562249,255235059.76095614,253217391.3043478,255235059.76095614,227177304.964539,215703703.7037037,186775510.2040816,64645812.31079718,189538461.53846154,282220264.3171806,282220264.3171806,282220264.3171806,271457627.11864406,239044776.11940297,270312236.28691983,284728888.88888884,276137931.0344827,261485714.2857143,274952789.6995708,286000000,284728888.88888884,254222222.2222222,239940074.906367,240842105.26315787,250250000,252220472.44094488,238156133.82899624
64,1,128
809543065.1031137,814814814.8148148,812994923.8578681,813821138.211382,817810457.5163398,812500000,814152094.3472958,809052333.8048091,812500000,807258064.516129,812500000,812500000,812500000,812500000,813160032.4939075,808562197.0920839,812500000,812500000,809052333.8048091,817810457.5163398,812500000,813325208.2063783,808888888.8888888,808398950.1312336,812500000,808888888.8888888,809052333.8048091,808562197.0920839,809379421.8718414,812500000,813655761.0241821,813160032.4939075,812500000,812500000,809052333.8048091,812500000,814317673.3780761,812500000,786949685.5345913,809379421.8718414,812500000,807746620.9400848,812500000,812500000,812500000,292497625.83095914,812500000,812500000,812994923.8578681,808398950.1312336,812500000,812500000,813160032.4939075,812500000,813986582.6387477,812829882.2574097,813160032.4939075,812500000,809052333.8048091,812500000,812500000,809215844.7857721,807583703.1060911,812335159.2615136,812994923.8578681,814317673.3780761,740384615.3846154,812500000,813821138.211382,807258064.516129,812500000,813160032.4939075,812500000,808562197.0920839,807258064.516129,812500000,812500000,812500000,812500000,812664907.6517149,807095343.6807095,809379421.8718414,808562197.0920839,808398950.1312336,812500000,812664907.6517149,812500000,807258064.516129,812500000,812500000,812500000,812500000,812500000,813655761.0241821,812994923.8578681,808562197.0920839,812500000,812500000,809052333.8048091,769556025.3699789,812500000
305794749.4033413,385927710.8433734,417355048.85993487,425674418.60465115,396681114.5510836,443349480.9688582,471058823.5294117,467620437.9562043,472797047.97047967,431407407.4074074,471058823.5294117,472797047.97047967,471058823.5294117,481684210.52631575,469333333.3333333,472797047.97047967,437296928.3276451,471058823.5294117,467620437.9562043,472797047.97047967,471058823.5294117,404189274.4479495,149857309.94152048,279755458.5152838,471058823.5294117,476312267.6579925,481684210.52631575,476312267.6579925,481684210.52631575,464231884.05797094,481684210.52631575,479880149.812734,464231884.05797094,465920000,465920000,465920000,479880149.812734,474548148.1481481,454354609.929078,476312267.6579925,478089552.23880595,160762860.72772896,352000000,464231884.05797094,382471641.7910448,190950819.67213112,467620437.9562043,485333333.3333333,471058823.5294117,411987138.26366556,467620437.9562043,479880149.812734,429959731.54362416,481684210.52631575,476312267.6579925,476312267.6579925,476312267.6579925,474548148.1481481,476312267.6579925,440302405.49828184,469333333.3333333,474548148.1481481,476312267.6579925,476312267.6579925,476312267.6579925,478089552.23880595,446439024.3902438,472797047.97047967,471058823.5294117,452749116.6077738,440302405.49828184,397913043.4782608,448000000,406755555.5555555,460892086.3309352,474548148.1481481,469333333.3333333,476312267.6579925,476312267.6579925,438794520.5479452,418718954.248366,469333333.3333333,469333333.3333333,421473684.2105263,472797047.97047967,478089552.23880595,465920000,472797047.97047967,474548148.1481481,471058823.5294117,474548148.1481481,472797047.97047967,462555956.6787003,476312267.6579925,469333333.3333333,472797047.97047967,476312267.6579925,438794520.5479452,460892086.3309352,459240143.3691756,424264900.66225165
64,1,256
1216466656.5395718,1215543412.2647238,1214805825.2427185,1214805825.2427185,1215727948.9904358,1214805825.2427185,1210582010.5820107,1221662852.7841341,1220731707.317073,1214805825.2427185,1220731707.317073,1217206262.3499012,1216836347.0597174,1214805825.2427185,1214805825.2427185,1215358931.5525877,1214805825.2427185,1209484972.0586014,1220731707.317073,1215174506.8285282,1217021276.5957448,1214805825.2427185,1210216110.0196464,1217021276.5957448,1214805825.2427185,1220731707.317073,1220731707.317073,1209850430.5786374,1220731707.317073,1214805825.2427185,1214805825.2427185,1211131276.4670298,1215912541.7552383,1214805825.2427185,1217021276.5957448,1214990138.0670612,1214805825.2427185,1214805825.2427185,1215727948.9904358,1214805825.2427185,1176263219.7414806,1221103995.1204636,1214805825.2427185,1220731707.317073,1209850430.5786374,1215727948.9904358,1209667673.716012,1222035708.8356478,1214990138.0670612,1214805825.2427185,1217206262.3499012,1217021276.5957448,1211131276.4670298,1226715686.27451,1215912541.7552383,1210216110.0196464,1226715686.27451,1215912541.7552383,1211131276.4670298,1220731707.317073,1214805825.2427185,1214805825.2427185,1198443579.766537,1214805825.2427185,1220731707.317073,1209850430.5786374,541666666.6666667,1211131276.4670298,1214805825.2427185,1214805825.2427185,1211131276.4670298,1210948132.4663541,1159571387.1995368,1208937198.067633,1214805825.2427185,1187073821.5238662,1210033242.6715019,1211497730.711044,1220731707.317073,1210582010.5820107,1214805825.2427185,1220731707.317073,1214805825.2427185,1216097190.5846622,1163953488.372093,1214805825.2427185,1208937198.067633,1223155643.8063235,1210033242.6715019,1226715686.27451,1214805825.2427185,1208937198.067633,1211497730.711044,1226715686.27451,1214805825.2427185,1208754716.981132,1220731707.317073,1214805825.2427185,1210216110.0196464,1214990138.0670612,1204754024.371897
