Radeon RX 570 Series
1,32
481005400.8359555,484888057.7583146,474333588.05140674,429121106.1066304,473894644.30306536,451042518.99152267,482341904.4927945,482739754.43640566,480238570.8257138,482296477.6794123,458287938.7878381,479631357.12278736,479249824.5285667,457315949.2766565,482171598.05098504,474377527.1531461,477584947.891166,480002249.56063265,481672725.56258374,481016696.0197252,479496629.21348315,480182282.7539323,482024096.3855421,480678071.10172474,478924879.00680363,481231405.34699047,481559489.38571125,459944673.9716185,479586439.4081288,458544412.6074498,479833591.0049192,480960225.40502465,479799873.5155646,482194298.6276217,481491573.23178905,480024746.3267171,482148899.61162764,483663014.73366064,483400495.5752212,482035439.4634663,482262413.18422604,481616100.8182074,484612742.1987745,485221148.37976116,482160248.5641653,484246140.75317365,481831345.7060193,459253772.16779137,480757040.93128043,483012945.3653705,481933370.97684926,480554028.0579928,481536848.53898776,480621679.96245897,480013497.6800862,458359722.5330051,481706706.8008654,481129677.04051673,480858611.7045001,457510017.1978647,481367110.0249095,480745757.9384637,482876311.2609321,478388005.324739,478153501.4005602,478131179.6834882,482137551.1933342,455171788.54743016,478969672.8786213,481876684.9373074,481514209.8211137,482058127.220954,481491573.23178905,458380236.3050483,483754392.59399205,482410060.760209,484360644.1086756,482319190.01648223,481752022.5776105,482444146.11743087,472332042.05866075,483252241.2003397,482751131.2217194,482682878.55224085,480847323.943662,482933232.74236137,483800094.47331125,481774683.6633896,461405473.5893681,481220100.07752484,481231405.34699047,480193539.31267285,479957262.35385084,481152279.61383975,483263642.15443414,481423676.23210883,456307411.2851128,482808023.19277817,482251059.42179114,482205649.7175141,484211800.30257183
16,32
243841100.72242525,243844816.1911056,243842029.57898045,243843422.87708178,243842958.44261214,243843887.3133205,243841565.14981827,243842958.44261214,243842029.57898045,243842958.44261214,243474755.00497308,243842029.57898045,243842494.0099117,243842494.0099117,243711130.61256343,243842494.0099117,243841565.14981827,243843422.87708178,243841565.14981827,243842494.0099117,243842494.0099117,243816024.2700789,243842958.44261214,243841565.14981827,243842029.57898045,243843422.87708178,243841100.72242525,243842029.57898045,243843887.3133205,243843887.3133205,243841565.14981827,243843422.87708178,243842494.0099117,243540523.31719565,243543303.04235092,243841565.14981827,243842958.44261214,243843887.3133205,243841565.14981827,243843422.87708178,243841565.14981827,243823918.15248898,243843422.87708178,242793693.17772356,243575274.44302806,243842029.57898045,243842958.44261214,243576201.27547523,243841100.72242525,243575274.44302806,243842494.0099117,243712522.41516504,243841565.14981827,243842958.44261214,243712522.41516504,243171846.33092865,243599837.88628066,243541449.88519695,243842029.57898045,243843887.3133205,243842958.44261214,243842494.0099117,243841565.14981827,243842958.44261214,243843422.87708178,243581298.98001698,243841565.14981827,243574811.02944952,243840171.87294656,243842029.57898045,243738969.6853159,243842029.57898045,243841565.14981827,243842494.0099117,243575737.85836998,243842029.57898045,243842029.57898045,243842029.57898045,243842958.44261214,243841565.14981827,243579445.24458662,243575737.85836998,243728297.28906482,243842958.44261214,243842029.57898045,243576664.69434384,243842029.57898045,243597520.36867198,243844816.1911056,243540986.600315,243843422.87708178,243341937.29876035,243842494.0099117,243841100.72242525,243842029.57898045,243842958.44261214,243539596.75624466,243843422.87708178,243841565.14981827,243843422.87708178,243840636.29680133
242481338.1157001,242533016.01960713,232681274.49309933,240610050.03876242,239678184.05195108,242091593.490362,241982918.0990183,242409599.77278647,242145967.79913464,239939277.51487607,241170952.24639726,242151692.8314734,242157418.13453126,242054404.08385128,241768713.26393315,241250482.875583,241108500.67091975,242002929.9182458,241412546.69950855,242211822.01936835,242114484.95951775,241145399.96468303,241094311.64153805,242449768.01439255,242668056.67440644,242797491.91034406,242337903.8650372,242814760.3750548,242174595.66821146,241977201.04426304,242343637.9769299,242555991.04806334,242237600.81360424,241743034.165339,240595919.61380804,241922902.49433106,242191775.63905507,242622068.5080779,242286309.06617776,241691692.32947508,241338595.85046598,240293925.814701,241925759.7052119,241250482.875583,242249059.81693035,242613447.66732597,241426773.21264407,240944010.5391926,242446898.4128111,241934331.74280718,242103038.683828,241543493.89776546,241139722.41515297,239655750.93889296,241162434.21749723,241256165.64200407,242206094.14352095,241834362.41927677,241922902.49433106,241406856.56370425,241954335.5263935,241654625.6753887,241960051.5007264,241700247.7876106,241925759.7052119,240305201.66115293,241307322.5897653,238295226.90522447,242389520.64277178,241931474.32944763,241825797.4641702,241230595.30118352,241526405.77283603,241831507.36683032,241563433.09983727,241685989.02719605,241606171.04844132,241840072.72641405,239939277.51487607,241634671.4166067,241310165.27854675,241934331.74280718,242077288.520173,242028664.2641933,241637521.82324347,241318693.74676028,242140243.03749585,241563433.09983727,241780127.94787657,241165273.4936071,240751445.6302007,240474466.4365711,242025804.6221466,241717360.52109885,241925759.7052119,241743034.165339,241523557.9870773,241196509.9438341,242002929.9182458,241554887.32444194,241452385.1621344
32,32
124084430.32404758,124084069.53133707,124083829.00402899,124084189.79534078,124084670.85368688,124083708.74072465,124083949.26756647,124084430.32404758,124084189.79534078,124084069.53133707,124084791.11885622,124085031.64989428,124083949.26756647,124084791.11885622,124083107.42769969,124083949.26756647,124084430.32404758,124084189.79534078,124084550.58875069,124084791.11885622,124083949.26756647,124083708.74072465,124083588.47765341,124083949.26756647,124084430.32404758,124084310.05957761,124083588.47765341,124083829.00402899,124084670.85368688,124084189.79534078,124084069.53133707,124083708.74072465,124084670.85368688,124083829.00402899,124085031.64989428,124083949.26756647,124083588.47765341,124084430.32404758,124083588.47765341,124083829.00402899,124083829.00402899,124083949.26756647,124083468.2148153,124084189.79534078,124084189.79534078,124085272.18186486,124083829.00402899,124084069.53133707,124084069.53133707,124083829.00402899,124083468.2148153,124084430.32404758,124085031.64989428,124084189.79534078,124084189.79534078,124084430.32404758,124083829.00402899,124083708.74072465,124083949.26756647,124084069.53133707,124083588.47765341,124084310.05957761,124084430.32404758,124084430.32404758,124084670.85368688,124083708.74072465,124084069.53133707,124083708.74072465,124084310.05957761,124084189.79534078,124084189.79534078,124084189.79534078,124084430.32404758,124083708.74072465,124085151.91576304,124085031.64989428,124083347.95221029,124085392.44819984,124084310.05957761,124083588.47765341,124085873.5158711,124083468.2148153,124084310.05957761,124084189.79534078,124083708.74072465,124083829.00402899,124083829.00402899,124084069.53133707,124084069.53133707,124082987.16579406,124084189.79534078,124084310.05957761,124083829.00402899,124084310.05957761,124084911.38425869,124084069.53133707,124084189.79534078,124083949.26756647,124083949.26756647,124084310.05957761,124084791.11885622
123653669.93245077,123726117.41966657,122964090.61986001,121130976.24580885,123214089.79356141,123292701.42408301,123377358.03599392,123485947.84244221,123541804.62827262,123159269.36905521,123541059.53874362,123468084.33691368,123123736.25052592,123123736.25052592,123189636.81960055,123211125.27969587,123412294.17824933,123689509.62809992,123506050.46576829,122408576.44823176,123308287.33272734,123327589.63243927,123167415.26417373,123399655.41753514,123640235.40063375,123148903.42439398,123448738.03726827,123814363.94627725,123487436.70122981,123503071.8863613,123834573.6480972,123501582.6505327,123483714.62157518,123749288.64428589,123584289.59276018,123438323.3099924,123460642.73487788,123296411.9973275,123196304.84988452,123400398.802388,123564906.86227198,123388505.7194316,123094880.68553984,123355068.71093234,123601440.9239291,122869681.010593,123573851.98233631,123152605.34716918,123238552.47721325,123463619.26804571,123260058.00729303,123088223.62965544,122936047.62819283,123643220.5998636,123497859.71808568,123082306.85109296,123561180.11111043,121706738.28183022,123278603.28235868,123617104.99318068,123550001.20630172,123298638.44848132,123407089.66913271,123170377.67502269,122955971.59612717,123479248.42215674,123266733.66350338,123171118.30000119,123453946.05996685,123393708.66113272,123086004.77103251,123407089.66913271,123640235.40063375,123412294.17824933,123202973.60206418,123544785.0762652,123185191.86707318,123086744.38168488,123320907.38332608,123401142.1961975,123210384.17351866,123416011.95353544,123486692.26734827,123499348.86412963,123537334.22590508,123602932.56901492,123403372.43136759,123460642.73487788,123592491.80941118,123037949.13686436,123233362.61144733,123593983.23850438,123271184.50271107,123370670.39274377,123269700.85392933,122315747.98918009,123162231.38806382,123463619.26804571,123178525.03968827,123244484.28766538,123387019.2452489
1,32
412265516.9085234,318849307.5688387,635918306.5736903,845310902.1936334,909903064.3042288,923278688.52459,958324607.3298428,981485311.5783827,991664409.2720869,1037473684.2105261,1050315599.6393145,1073728316.4334198,1091101081.495359,1103790489.3177118,1102223751.5592067,1104551724.1379309,1104885094.640624,1104361317.0143077,1104170975.5256808,1104551724.1379309,1104646952.323476,1104980380.3199515,1104742196.930505,1103362755.651238,1104313725.490196,1104266138.067741,1104123400.4050152,1102840420.0378723,1104408912.6406066,1103980699.638118,1104075829.383886,1103267748.7406895,1102650602.4096384,1102128940.6907227,1104408912.6406066,1103933140.9124196,1105028029.322984,1104837457.9632664,1104361317.0143077,1103933140.9124196,1104646952.323476,1104170975.5256808,1103410265.242852,1104694572.5740397,1104266138.067741,1104361317.0143077,1101607772.3325593,1103220251.4206991,1103552818.5693982,1104742196.930505,1105647840.5315614,1104599336.1782835,1105028029.322984,1103552818.5693982,1104361317.0143077,1105218666.4366426,1104980380.3199515,1104456512.3696232,1105123339.658444,1104408912.6406066,1104170975.5256808,1103647874.5854688,1102413422.241342,1103505296.7014036,1104123400.4050152,1104504116.2018878,1103267748.7406895,1104551724.1379309,1103552818.5693982,1104837457.9632664,1104694572.5740397,1105457055.3470514,1104885094.640624,1105123339.658444,1103457778.9260645,1104361317.0143077,1105075682.4356375,1104551724.1379309,1105743257.8209276,1104980380.3199515,1104028262.4617636,1104932735.426009,1104170975.5256808,1103885586.284139,1102935353.361453,1103362755.651238,1104646952.323476,1102840420.0378723,1105647840.5315614,1104789825.3934035,1104075829.383886,1104789825.3934035,1104980380.3199515,1104694572.5740397,1104646952.323476,1104885094.640624,1103695408.7346025,1104551724.1379309,1104075829.383886,1104789825.3934035,1104646952.323476
380837451.23537064,304998586.6250093,393219142.6105303,789086989.9923017,573119373.776908,793362229.1021672,901516270.8883026,831156699.777012,906298850.5747126,968602882.1167022,963142118.8630491,911740271.2919724,1030174874.3718593,1025536768.3841919,1022722873.5345472,1027078156.3126253,1035116384.7513254,1007889872.1730579,1032769773.299748,1011121085.0801481,996136054.4217688,990122192.7070756,990122192.7070756,969519035.2329155,968374114.3127067,972970099.667774,992759322.0338984,968145454.5454545,998562104.2377008,969289834.5153663,970896519.0622779,959311183.9026673,958862488.3068287,986074074.074074,991319148.9361702,1005664949.7179298,1015126516.4644713,1015126516.4644713,961560975.609756,954843036.7955284,961560975.609756,990840019.333011,1000755674.8840613,964501529.0519876,958638297.8723403,961110173.4646039,952845921.450151,963821344.6168311,964728470.5882353,953954397.3941369,944069997.6974442,908709219.858156,941468656.7164178,954843036.7955284,922613861.3861386,946467220.6832871,919922818.0390397,925320695.1026856,920749157.871098,953289002.5575447,922821516.9930226,923029266.0963528,930359882.0058997,925111913.3574007,932263756.2528422,919716464.7824136,935667731.6293931,942334176.0514824,931840000,923237108.7592885,947779935.2750807,955065455.3924994,933112426.0355029,923653075.0168957,955956166.9386805,923029266.0963528,919304035.8744394,919097960.0986325,922613861.3861386,955065455.3924994,915404331.3239561,924694632.3861072,935667731.6293931,922198830.4093568,943635443.0379747,923237108.7592885,938881612.09068,941901217.5511142,932900113.7656426,925111913.3574007,925947606.1427282,920542433.7674001,945376066.4053494,945594095.9409593,939742379.0969515,919510204.0816326,950416318.9615206,963142118.8630491,970666666.6666666,968374114.3127067,953732495.9292858
2,32
1857465932.1542475,1851694486.5958521,1785134099.616858,1855314219.5192585,1860432699.2885146,1859487700.457151,1857062105.9497066,1860027582.2022212,1861919639.6134565,1858543661.154627,1856254980.079681,1775978931.3188715,1859082994.7765522,1860162601.6260157,1849823143.0015156,1859082994.7765522,1858408876.6408002,1858139366.2533534,1852765526.7153492,1856523944.0701296,1860162601.6260157,1858948132.0275664,1860432699.2885146,1854508611.95542,1859757602.1481962,1785631663.2987247,1857735247.2089314,1786627623.2308443,1856389452.3326569,1857196695.173213,1861919639.6134565,1855582910.9341059,1859622641.5094337,1858004640.3712296,1854106070.4724696,1787624694.8029296,1854374412.0413923,1783891402.7149322,1858274111.6751266,1859757602.1481962,1863137996.2192814,1861784365.0101712,1860973129.9927378,1860973129.9927378,1855986094.0102844,1859352778.9870846,1854642831.2947817,1858543661.154627,1858543661.154627,1861108286.7310622,1859892582.3777032,1853971928.8091447,1859892582.3777032,1858948132.0275664,1852497650.5457962,1858408876.6408002,1860567777.535758,1854911328.2663767,1861919639.6134565,1859352778.9870846,1853703703.7037036,1857735247.2089314,1854374412.0413923,1855986094.0102844,1860567777.535758,1860567777.535758,1855314219.5192585,1863137996.2192814,1862731700.22534,1856120527.3069677,1855179902.9899368,1853837806.5542934,1859622641.5094337,1858948132.0275664,1852095981.4975424,1856523944.0701296,1859892582.3777032,1856120527.3069677,1860567777.535758,1856254980.079681,1860027582.2022212,1859622641.5094337,1853301511.5354016,1858543661.154627,1858948132.0275664,1856927536.2318838,1858139366.2533534,1859487700.457151,1857600579.9202607,1860973129.9927378,1860027582.2022212,1859892582.3777032,1858004640.3712296,1856523944.0701296,1852899493.8539407,1855582910.9341059,1860973129.9927378,1858948132.0275664,1859352778.9870846,1852631578.9473686,1777703780.7839055
1611039685.6581533,1480179061.3718412,1513509043.9276485,1518554074.074074,1287314285.7142856,1511277552.5248802,1561941333.3333333,1636764870.2594812,1470095374.6862674,1574537634.4086022,768960240.060015,1514067946.8242242,1475385390.4282117,1486080463.9362087,1467989974.9373431,1210181818.1818182,1593507967.353284,1462752764.8947556,1471150340.8683171,1470095374.6862674,1576959999.9999998,1320056664.5202835,1473794392.5233643,1496385401.459854,1490944000,1509052631.5789473,1627668122.2707424,1530457633.4453151,1600349726.7759562,1612940991.345397,1623800396.039604,1600349726.7759562,1635459114.4794574,1577566756.4447863,1564325066.768409,1532173393.1240656,1562536585.3658535,1428604878.0487804,1489860465.1162791,1556013662.239089,1456000000,1457552790.6150017,1559564853.5564852,1478577713.667508,1460668329.1770573,1597232567.199065,1578781671.1590297,1476979827.089337,1584884422.1105525,1514627262.6523829,1589800697.9449399,1547206037.7358491,1634807017.5438595,1584272024.7295208,1640038400,1660630214.6618066,1594747569.039284,1617394871.7948716,1556604403.9483674,1602225869.4802656,1658614886.7313914,1657274050.1212611,1650602254.4283414,1656604444.4444444,1613575757.5757577,1658614886.7313914,1655935379.644588,1635459114.4794574,1612306724.341329,1653931423.9612746,1651267015.7068064,1636111731.8435752,1662650446.0665042,1653931423.9612746,1600974619.2893403,1610406912.8043988,1656604444.4444444,1670780766.0961695,1673508571.4285712,1610406912.8043988,1680367213.1147542,1560158295.2815828,1535041557.4691126,1540810221.7211573,1467464566.929134,1469568458.781362,1469568458.781362,1553066666.6666667,1478044700.7930787,1481783881.4600651,1560752188.8085265,1500218075.3750455,1552478606.5884135,1570316353.8873992,1459108896.797153,1475385390.4282117,1476979827.089337,1474324343.761237,1590417377.8122575,1635459114.4794574,1515747134.935305
4,32
