GeForce RTX 2060
32,1,1
16048096.19238477,14428828.828828828,15195445.920303605,17677704.194260485,18036036.036036037,18451612.903225806,18076749.435665913,17914988.814317673,18366972.47706422,18036036.036036037,18623255.81395349,17638766.519823786,17875000,18241457.85876993,18200000,18494226.327944573,18494226.327944573,18241457.85876993,17756097.560975607,18241457.85876993,18580046.403712295,18494226.327944573,17835189.309576835,18494226.327944573,16443531.8275154,14613138.686131384,16648648.64864865,17677704.194260485,18666666.666666664,17600000,18451612.903225806,18200000,18580046.403712295,18798122.0657277,18324942.791762013,18580046.403712295,18537037.037037037,18623255.81395349,18200000,17995505.617977526,18036036.036036037,18623255.81395349,7006124.234470691,18324942.791762013,16823529.411764704,17408695.652173914,17147751.60599572,18200000,18324942.791762013,18494226.327944573,18494226.327944573,17716814.159292035,18409195.40229885,18666666.666666664,18580046.403712295,18580046.403712295,18710280.373831775,15459459.45945946,15794871.794871796,18580046.403712295,18623255.81395349,18117647.05882353,18494226.327944573,18451612.903225806,17914988.814317673,18494226.327944573,18580046.403712295,18241457.85876993,17995505.617977526,17914988.814317673,18366972.47706422,18580046.403712295,18798122.0657277,18580046.403712295,18754098.360655736,18324942.791762013,17835189.309576835,17955156.950672645,18200000,18366972.47706422,18494226.327944573,18494226.327944573,18117647.05882353,18366972.47706422,18409195.40229885,18754098.360655736,18623255.81395349,18666666.666666664,18798122.0657277,18158730.15873016,18366972.47706422,18623255.81395349,18200000,17955156.950672645,18451612.903225806,18324942.791762013,16930232.558139533,17677704.194260485,17756097.560975607,17446623.093681917,17835189.309576835
32,1,16
55072623.23943663,55084745.76271186,55267226.148409896,55078683.83404864,55121145.37444934,55151515.15151515,55157593.12320918,55163672.434696354,55340557.2755418,55072623.23943663,55072623.23943663,55084745.76271186,55157593.12320918,55145438.51917145,55072623.23943663,55109006.82669015,55334438.91652848,55072623.23943663,55072623.23943663,55090809.025866814,54759299.781181626,55157593.12320918,55157593.12320918,55279434.50408659,55297757.153905645,55072623.23943663,55072623.23943663,55072623.23943663,55072623.23943663,55072623.23943663,55157593.12320918,55127216.6538165,55157593.12320918,55072623.23943663,55151515.15151515,55279434.50408659,55303867.40331492,55285540.70473875,55072623.23943663,55096873.62395421,55072623.23943663,55090809.025866814,55072623.23943663,55157593.12320918,55346676.98772532,55115075.43222113,55090809.025866814,55084745.76271186,55078683.83404864,55309979.00320478,55151515.15151515,55072623.23943663,55078683.83404864,55072623.23943663,55157593.12320918,55340557.2755418,55090809.025866814,55090809.025866814,55090809.025866814,55072623.23943663,55072623.23943663,55157593.12320918,55133289.270764485,55084745.76271186,55072623.23943663,55072623.23943663,55303867.40331492,55078683.83404864,55334438.91652848,55072623.23943663,55157593.12320918,55090809.025866814,55078683.83404864,55072623.23943663,55072623.23943663,55322206.25621753,55072623.23943663,55096873.62395421,55072623.23943663,55151515.15151515,55121145.37444934,55072623.23943663,55328321.91023656,55090809.025866814,55084745.76271186,55151515.15151515,55090809.025866814,55151515.15151515,55096873.62395421,55090809.025866814,55157593.12320918,55090809.025866814,55072623.23943663,55072623.23943663,55297757.153905645,55279434.50408659,55163672.434696354,55096873.62395421,55072623.23943663,55072623.23943663,55072623.23943663
31159533.073929958,31220272.90448343,32685714.285714287,37862884.160756506,37596244.1314554,38133333.33333333,38133333.33333333,37773584.905660376,38592771.084337346,38224343.67541766,38042755.34441806,38133333.33333333,37160092.80742459,37420560.74766355,37333333.33333333,36733944.95412844,37862884.160756506,38224343.67541766,37333333.33333333,36566210.0456621,14287243.532560214,37333333.33333333,37773584.905660376,37333333.33333333,28805755.39568345,33932203.38983051,37508196.72131147,37773584.905660376,37508196.72131147,37246511.62790698,36903225.80645161,35910313.90134529,37420560.74766355,37862884.160756506,37862884.160756506,37246511.62790698,37246511.62790698,38315789.473684214,38315789.473684214,38133333.33333333,36988452.655889146,37508196.72131147,37684705.88235294,36072072.072072074,36903225.80645161,37508196.72131147,37773584.905660376,37508196.72131147,38133333.33333333,37508196.72131147,37074074.074074075,36649885.583524026,36400000,38224343.67541766,37160092.80742459,38592771.084337346,38685990.33816425,37952606.63507109,37952606.63507109,32160642.570281126,38133333.33333333,36988452.655889146,37952606.63507109,38500000,38685990.33816425,37508196.72131147,37333333.33333333,36649885.583524026,36818390.8045977,37333333.33333333,38133333.33333333,37333333.33333333,37246511.62790698,36072072.072072074,36818390.8045977,36566210.0456621,36988452.655889146,36733944.95412844,37246511.62790698,37508196.72131147,36988452.655889146,37074074.074074075,37508196.72131147,37684705.88235294,38315789.473684214,38315789.473684214,37420560.74766355,38500000,38407673.86091127,38592771.084337346,38042755.34441806,38592771.084337346,38315789.473684214,36733944.95412844,37333333.33333333,37333333.33333333,37684705.88235294,37862884.160756506,38133333.33333333,38042755.34441806,38133333.33333333
32,1,32
110121012.10121013,110595514.30781129,110242290.74889868,110230150.86444226,110181618.05173363,110315186.24641836,110157367.66809729,110145246.47887325,110218013.6533803,110290877.0383429,110619958.00640956,110133127.95687094,110254433.307633,110571081.4094775,110266578.54152897,110558869.00817318,110145246.47887325,110278726.45147075,110303030.3030303,110303030.3030303,110145246.47887325,110145246.47887325,110145246.47887325,110571081.4094775,110668877.83305696,110145246.47887325,110145246.47887325,110266578.54152897,110619958.00640956,110290877.0383429,110072575.32438971,110315186.24641836,110218013.6533803,110303030.3030303,110534452.29681979,110205879.11482991,110534452.29681979,110024181.13871181,110254433.307633,110145246.47887325,110278726.45147075,110169491.52542372,110145246.47887325,110157367.66809729,110145246.47887325,110644412.51243506,110145246.47887325,110145246.47887325,110145246.47887325,110157367.66809729,110145246.47887325,110145246.47887325,110303030.3030303,110181618.05173363,110157367.66809729,110303030.3030303,110145246.47887325,110157367.66809729,110632183.90804599,110534452.29681979,110145246.47887325,110169491.52542372,110169491.52542372,110145246.47887325,110145246.47887325,110169491.52542372,110242290.74889868,110157367.66809729,110266578.54152897,110133127.95687094,110108898.91101089,110145246.47887325,110230150.86444226,109734707.30103047,110254433.307633,110145246.47887325,110145246.47887325,110254433.307633,110157367.66809729,110242290.74889868,110290877.0383429,110303030.3030303,110290877.0383429,110145246.47887325,110145246.47887325,110583296.50905879,110242290.74889868,110145246.47887325,110145246.47887325,110145246.47887325,110303030.3030303,110145246.47887325,110583296.50905879,110205879.11482991,110145246.47887325,110583296.50905879,110145246.47887325,110290877.0383429,110121012.10121013,110145246.47887325,110242290.74889868
60323917.13747646,55418685.12110727,75547169.81132075,75725768.32151301,75547169.81132075,76815347.72182254,75547169.81132075,76448687.35083532,74493023.25581396,69786492.37472767,75016393.44262294,76266666.66666666,76448687.35083532,74320185.61484918,76815347.72182254,76085510.68883611,73299771.16704805,74841121.4953271,75905213.27014218,74493023.25581396,9724347.29811779,73806451.61290322,77000000,72144144.14414415,71340757.23830734,73976905.31177829,75016393.44262294,73976905.31177829,75369411.76470588,73132420.0913242,61013333.33333332,72965831.43507972,74666666.66666666,74841121.4953271,77000000,76266666.66666666,73806451.61290322,76266666.66666666,75547169.81132075,76631578.94736843,75016393.44262294,76631578.94736843,75905213.27014218,77185542.16867469,77185542.16867469,76631578.94736843,76815347.72182254,77000000,76815347.72182254,77371980.6763285,75725768.32151301,76266666.66666666,77371980.6763285,74320185.61484918,76631578.94736843,77185542.16867469,75547169.81132075,76266666.66666666,77371980.6763285,75547169.81132075,76631578.94736843,77371980.6763285,77000000,73299771.16704805,76448687.35083532,76085510.68883611,75192488.2629108,77000000,76448687.35083532,76266666.66666666,77185542.16867469,76815347.72182254,76631578.94736843,76631578.94736843,76448687.35083532,76815347.72182254,75905213.27014218,76631578.94736843,76815347.72182254,75725768.32151301,74666666.66666666,74148148.14814815,75016393.44262294,73976905.31177829,74148148.14814815,75905213.27014218,75547169.81132075,73806451.61290322,76631578.94736843,75016393.44262294,76448687.35083532,77185542.16867469,75192488.2629108,75016393.44262294,75905213.27014218,73299771.16704805,71820627.80269058,73132420.0913242,72144144.14414415,74666666.66666666,74841121.4953271
32,1,64
220145150.64877942,220290492.9577465,220314735.33619457,220290492.9577465,219325153.37423313,220363236.10346726,220290492.9577465,220338983.05084744,220290492.9577465,220338983.05084744,220290492.9577465,220314735.33619457,220338983.05084744,220290492.9577465,220290492.9577465,220314735.33619457,220290492.9577465,220290492.9577465,220338983.05084744,220363236.10346726,220995694.88906062,220387494.49581683,220290492.9577465,220290492.9577465,220290492.9577465,219637959.40756994,220290492.9577465,220363236.10346726,220290492.9577465,220290492.9577465,220266255.9137419,220290492.9577465,220169361.0469592,220290492.9577465,220314735.33619457,220387494.49581683,220290492.9577465,220169361.0469592,220290492.9577465,220266255.9137419,220290492.9577465,220290492.9577465,220338983.05084744,220290492.9577465,220363236.10346726,220290492.9577465,220290492.9577465,221093318.6085036,220169361.0469592,220290492.9577465,220314735.33619457,220290492.9577465,220217797.82202178,220290492.9577465,220290492.9577465,220363236.10346726,220290492.9577465,220242024.20242026,220290492.9577465,220363236.10346726,220363236.10346726,220290492.9577465,220338983.05084744,220338983.05084744,220290492.9577465,220338983.05084744,220242024.20242026,220338983.05084744,220338983.05084744,220363236.10346726,220338983.05084744,220290492.9577465,220387494.49581683,220290492.9577465,220290492.9577465,220290492.9577465,220338983.05084744,220266255.9137419,220290492.9577465,220290492.9577465,220290492.9577465,220169361.0469592,220338983.05084744,220290492.9577465,221068904.59363958,220338983.05084744,220436027.3067606,220338983.05084744,220290492.9577465,220338983.05084744,220217797.82202178,220338983.05084744,220290492.9577465,220290492.9577465,220290492.9577465,220290492.9577465,220363236.10346726,220363236.10346726,220338983.05084744,220338983.05084744,220338983.05084744
112788732.39436619,145600000,127363817.0974155,120875471.69811319,145600000,147953810.62355658,149333333.3333333,147612903.22580644,146599542.3340961,148296296.2962963,146935779.81651375,137772043.01075268,149682242.9906542,148640371.22969836,145600000,150738823.52941176,146599542.3340961,146935779.81651375,149333333.3333333,149333333.3333333,146264840.1826484,149333333.3333333,147612903.22580644,142364444.44444442,113588652.4822695,103162640.90177134,153263157.89473686,153630695.4436451,144941176.47058824,141110132.1585903,150384976.5258216,152897374.70167065,154000000,152171021.37767223,153630695.4436451,153263157.89473686,151451536.64302602,125615686.27450979,152897374.70167065,153263157.89473686,154000000,152533333.3333333,152897374.70167065,152897374.70167065,154000000,150384976.5258216,152171021.37767223,154000000,150738823.52941176,152533333.3333333,149682242.9906542,152533333.3333333,152897374.70167065,154000000,153263157.89473686,151094339.6226415,154371084.33734939,153263157.89473686,152533333.3333333,153263157.89473686,150384976.5258216,152897374.70167065,150384976.5258216,151810426.54028437,151094339.6226415,151094339.6226415,146599542.3340961,150032786.8852459,152533333.3333333,153263157.89473686,151094339.6226415,151810426.54028437,150384976.5258216,150032786.8852459,148640371.22969836,147273563.2183908,139572984.74945533,152533333.3333333,153263157.89473686,152897374.70167065,154371084.33734939,153630695.4436451,153263157.89473686,153263157.89473686,153263157.89473686,149682242.9906542,150032786.8852459,151451536.64302602,150384976.5258216,148296296.2962963,147273563.2183908,147273563.2183908,151451536.64302602,148296296.2962963,149682242.9906542,150384976.5258216,147953810.62355658,151094339.6226415,150032786.8852459,147953810.62355658,150032786.8852459
32,1,128
419882550.33557045,420499894.9800462,419882550.33557045,420676612.73376757,422451994.0915805,422140221.40221405,422585751.97889185,420146904.51206714,420676612.73376757,420102822.36911136,421962272.1045421,420102822.36911136,421429323.2291338,421296296.29629624,421962272.1045421,420941968.04037005,420853479.0834559,421518054.5320561,419970631.42437595,419970631.42437595,421340629.27496576,420499894.9800462,422719594.5945946,422140221.40221405,422140221.40221405,420809248.55491334,421251972.6459758,419882550.33557045,422362869.1983123,420941968.04037005,420146904.51206714,420411591.7681647,420765027.3224044,420588235.2941177,420809248.55491334,421518054.5320561,420323325.63510394,422362869.1983123,420765027.3224044,422496570.6447188,420544060.49784684,422318320.8522308,419926586.2611431,420367454.0682415,420367454.0682415,420411591.7681647,421740046.34506005,420941968.04037005,420102822.36911136,421651221.56697553,422496570.6447188,420323325.63510394,421518054.5320561,420190995.90723056,422451994.0915805,420367454.0682415,421695629.2785677,422184732.1805146,422496570.6447188,420897718.910964,420323325.63510394,420323325.63510394,419882550.33557045,421562434.196673,422719594.5945946,420897718.910964,421562434.196673,420897718.910964,422140221.40221405,421606823.2073286,422496570.6447188,421518054.5320561,422719594.5945946,421651221.56697553,422719594.5945946,422184732.1805146,421873353.7035086,420323325.63510394,420676612.73376757,421074771.2693238,421074771.2693238,421873353.7035086,422541156.6061629,421384971.5849295,420544060.49784684,421917808.2191781,420809248.55491334,422407426.9437704,421340629.27496576,422719594.5945946,419926586.2611431,421030494.2166141,421429323.2291338,421074771.2693238,421030494.2166141,422541156.6061629,421473684.2105263,421828908.5545723,421429323.2291338,421296296.29629624,420676612.73376757
196214395.09954056,265275362.3188406,240842105.26315787,282843267.10816777,286639821.0290828,289882352.9411765,282843267.10816777,285363028.95322937,290539682.53968257,286639821.0290828,285363028.95322937,245455938.69731802,282843267.10816777,261485714.2857143,288576576.5765766,287928089.8876404,283469026.54867256,289227990.9706546,290539682.53968257,296592592.5925926,291863325.7403189,295907621.24711317,287928089.8876404,289227990.9706546,294547126.4367816,293871559.6330275,297280742.4593967,104851063.82978724,290539682.53968257,287928089.8876404,291200000,295225806.4516129,294547126.4367816,288576576.5765766,284097560.9756097,286000000,284097560.9756097,271457627.11864406,286000000,290539682.53968257,290539682.53968257,290539682.53968257,281600000,249762183.23586744,291200000,289882352.9411765,291200000,291863325.7403189,286000000,282843267.10816777,289882352.9411765,285363028.95322937,286639821.0290828,286639821.0290828,285363028.95322937,287282511.2107623,280982456.1403509,290539682.53968257,289882352.9411765,280982456.1403509,284097560.9756097,282843267.10816777,284728888.88888884,279145969.49891067,287928089.8876404,289227990.9706546,282843267.10816777,286639821.0290828,289227990.9706546,284728888.88888884,288576576.5765766,284097560.9756097,292529680.3652968,282220264.3171806,291200000,290539682.53968257,283469026.54867256,287928089.8876404,280982456.1403509,284728888.88888884,296592592.5925926,291863325.7403189,288576576.5765766,295907621.24711317,290539682.53968257,295225806.4516129,295225806.4516129,292529680.3652968,297280742.4593967,294547126.4367816,291200000,298666666.6666666,291200000,295907621.24711317,297280742.4593967,295225806.4516129,293871559.6330275,295225806.4516129,293199084.6681922,291863325.7403189,295225806.4516129
32,1,256
802003004.5067601,802646085.997795,802163678.2530302,802083333.3333334,802083333.3333334,802083333.3333334,802083333.3333334,802485218.9598156,802083333.3333334,803129074.315515,804905015.5794553,802083333.3333334,802485218.9598156,805958132.0450885,802244039.2706872,804985926.8194612,802083333.3333334,799361149.9301258,802646085.997795,802083333.3333334,802807017.5438596,805066854.3279381,805633802.8169014,802807017.5438596,803290199.6188184,802083333.3333334,803451389.5856326,803773963.6655626,803370786.5168539,805309734.5132743,805633802.8169014,802083333.3333334,803290199.6188184,802083333.3333334,804824120.6030151,802003004.5067601,804905015.5794553,802968013.6368195,802324416.3911432,801922691.7684758,802083333.3333334,804662379.421222,803532008.8300221,803209628.88666,802887507.5195508,802083333.3333334,803048535.9005214,802083333.3333334,802083333.3333334,802083333.3333334,802083333.3333334,802083333.3333334,805390727.144725,802726543.7048918,803290199.6188184,802404809.6192385,803532008.8300221,803209628.88666,802807017.5438596,802565644.417719,802083333.3333334,802968013.6368195,802404809.6192385,803370786.5168539,803693295.8651145,801280768.4610767,803612644.2548921,802083333.3333334,802807017.5438596,802163678.2530302,802083333.3333334,802083333.3333334,803612644.2548921,802083333.3333334,804662379.421222,805066854.3279381,802083333.3333334,803048535.9005214,803370786.5168539,802083333.3333334,803290199.6188184,802163678.2530302,802083333.3333334,805228758.1699347,806120394.604389,805471736.0692015,803532008.8300221,805633802.8169014,802324416.3911432,805147798.1097928,802083333.3333334,802083333.3333334,802726543.7048918,803209628.88666,803451389.5856326,803129074.315515,802565644.417719,804905015.5794553,802324416.3911432,802083333.3333334,802083333.3333334
