Radeon RX 570 Series
6590946.502057612,7247058.823529411,7130899.376669634,7373848.987108654,6695652.173913043,7086725.663716814,7086725.663716814,6489465.153970826,6651162.790697674,6634631.317315658,7061728.395061727,7137254.901960784,7175627.240143369,7260199.456029012,6188562.596599691,7463187.325256291,6915371.329879102,3302268.0412371126,6569319.114027891,6752107.925801012,6838599.48761742,6897502.153316106,6585526.315789473,7414814.814814814,7169203.222918532,6667776.8526228145,6963478.260869564,7156389.63360143,7188509.874326749,7220919.747520288,7143621.766280107,7227436.823104693,7233965.672990064,7207920.7920792075,7207920.7920792075,7182062.7802690575,6939341.421143848,7036906.854130052,7080459.770114942,7024561.403508771,7049295.774647887,7012259.194395795,7067961.165048543,7086725.663716814,6981691.368788143,6993886.462882096,7086725.663716814,7111900.53285968,7194968.553459119,7207920.7920792075,7182062.7802690575,7233965.672990064,7421686.746987953,7012259.194395795,6975609.75609756,7049295.774647887,7074204.946996465,7240506.329113923,7055506.607929516,7099290.7801418435,7061728.395061727,7067961.165048543,7049295.774647887,7049295.774647887,6903448.275862069,7061728.395061727,7074204.946996465,7055506.607929516,7043095.866314864,6981691.368788143,7273387.82924614,7055506.607929516,7074204.946996465,7074204.946996465,7030728.709394205,7067961.165048543,7061728.395061727,6975609.75609756,7055506.607929516,7055506.607929516,7067961.165048543,7043095.866314864,7049295.774647887,7143621.766280107,7055506.607929516,7074204.946996465,7067961.165048543,7061728.395061727,7018404.9079754595,7111900.53285968,7111900.53285968,7156389.63360143,7149999.999999999,7188509.874326749,7326623.9707227815,7428571.428571427,7201438.848920862,7286624.203821656,7253623.188405796,7266787.658802177,6945359.9306157855
32,1,16
16318878.382784478,16334856.396866838,16337522.441651706,16329526.916802607,16340189.356839698,16337522.441651706,16337522.441651706,16329526.916802607,16337522.441651706,16321539.214087723,16321539.214087723,16337522.441651706,16334856.396866838,16337522.441651706,16324200.913242009,16340189.356839698,16321539.214087723,16324200.913242009,16337522.441651706,16334856.396866838,16337522.441651706,16340189.356839698,16340189.356839698,16340189.356839698,16340189.356839698,16329526.916802607,16337522.441651706,16324200.913242009,16321539.214087723,16337522.441651706,16332191.222059062,16340189.356839698,16337522.441651706,16334856.396866838,16324200.913242009,16337522.441651706,16337522.441651706,16340189.356839698,16334856.396866838,16340189.356839698,16337522.441651706,16318878.382784478,16340189.356839698,16340189.356839698,16334856.396866838,16334856.396866838,16337522.441651706,16337522.441651706,16340189.356839698,16329526.916802607,16337522.441651706,16337522.441651706,16337522.441651706,16332191.222059062,16334856.396866838,16326863.480671993,16334856.396866838,16334856.396866838,16340189.356839698,16337522.441651706,16337522.441651706,16334856.396866838,16340189.356839698,16334856.396866838,16337522.441651706,16334856.396866838,16334856.396866838,16326863.480671993,16321539.214087723,16321539.214087723,16334856.396866838,16337522.441651706,16340189.356839698,16337522.441651706,16334856.396866838,16342857.14285714,16334856.396866838,16337522.441651706,16337522.441651706,16337522.441651706,16332191.222059062,16334856.396866838,16324200.913242009,16332191.222059062,16337522.441651706,16337522.441651706,16337522.441651706,16334856.396866838,16337522.441651706,16334856.396866838,16334856.396866838,16337522.441651706,16340189.356839698,16337522.441651706,16342857.14285714,16337522.441651706,16337522.441651706,16332191.222059062,16337522.441651706,16329526.916802607,16337522.441651706
12244648.318042813,14415841.584158415,14707070.707070708,14843373.493975906,15080979.284369115,14666666.666666666,14560000,14560000,14454873.646209385,11538904.899135446,9521997.621878717,14086191.732629728,14000000,13735849.056603774,13572881.355932202,13854671.280276818,9053702.656868286,8092976.250631631,14198581.560283687,14061457.41878841,14111013.215859031,14173451.327433627,14148409.89399293,14098591.549295774,13783132.530120485,14364125.560538115,14494117.647058822,11037904.893177118,8442804.42804428,14441839.495040577,14186005.314437555,14249110.320284694,14160919.540229885,14249110.320284694,14236444.444444442,14274509.803921567,14160919.540229885,14135922.330097087,14135922.330097087,14148409.89399293,14198581.560283687,9843884.449907806,13963382.737576285,13630638.29787234,13735849.056603774,13458823.529411767,14000000,14000000,14274509.803921567,14467931.345980128,14441839.495040577,14441839.495040577,14467931.345980128,14707070.707070708,14198581.560283687,9322467.986030268,13926956.521739127,14186005.314437555,14211180.124223603,14494117.647058822,13561388.65368332,13975567.190226875,14098591.549295774,14086191.732629728,14415841.584158415,14148409.89399293,14666666.666666666,14533575.317604354,11160975.609756097,9382542.472173402,13854671.280276818,14415841.584158415,14639853.747714806,14036809.815950919,13939077.458659703,13963382.737576285,14299999.999999998,13795004.306632211,14073813.708260104,13890719.861231571,13735849.056603774,14186005.314437555,10691588.785046728,14454873.646209385,14160919.540229885,14098591.549295774,13951219.51219512,13818809.31837791,14049122.807017542,14024518.38879159,14274509.803921567,14211180.124223603,14884758.364312265,14428828.828828828,14148409.89399293,14111013.215859031,14198581.560283687,14249110.320284694,14586520.947176686,14236444.444444442,13595925.297113752
32,1,32
32648401.826484017,32669712.793733675,32643078.428175446,32680378.713679396,32675044.88330341,32664382.444118124,32675044.88330341,32669712.793733675,32637756.765568957,32643078.428175446,32669712.793733675,32669712.793733675,32653726.961343985,32675044.88330341,32643078.428175446,32648401.826484017,32675044.88330341,32653726.961343985,32669712.793733675,32669712.793733675,32675044.88330341,32643078.428175446,32675044.88330341,32648401.826484017,32669712.793733675,32664382.444118124,32664382.444118124,32664382.444118124,32675044.88330341,32669712.793733675,32664382.444118124,32664382.444118124,32680378.713679396,32680378.713679396,32680378.713679396,32648401.826484017,32669712.793733675,32643078.428175446,32648401.826484017,32648401.826484017,32675044.88330341,32669712.793733675,32669712.793733675,32669712.793733675,32680378.713679396,32669712.793733675,32669712.793733675,32675044.88330341,32675044.88330341,32664382.444118124,32675044.88330341,32643078.428175446,32675044.88330341,32680378.713679396,32675044.88330341,32685714.28571428,32669712.793733675,32675044.88330341,32669712.793733675,32675044.88330341,32664382.444118124,32675044.88330341,32675044.88330341,32680378.713679396,32669712.793733675,32680378.713679396,32659053.833605215,32664382.444118124,32675044.88330341,32669712.793733675,32680378.713679396,32669712.793733675,32675044.88330341,32685714.28571428,32669712.793733675,32675044.88330341,32664382.444118124,32664382.444118124,32669712.793733675,32648401.826484017,32669712.793733675,32637756.765568957,32653726.961343985,32675044.88330341,32664382.444118124,32675044.88330341,32664382.444118124,32675044.88330341,32669712.793733675,32669712.793733675,32659053.833605215,32675044.88330341,32664382.444118124,32653726.961343985,32648401.826484017,32664382.444118124,32675044.88330341,32664382.444118124,32675044.88330341,32653726.961343985,32680378.713679396
24545593.869731802,29387155.96330275,22526019.690576654,29014492.753623184,28676812.891674127,28222026.431718063,28122914.83757682,29040797.824116047,9753958.587088915,19472340.425531916,28857657.657657657,29226277.37226277,28447602.13143872,27214953.271028034,15748279.25270403,22462833.099579245,26782608.695652172,27757365.684575394,28574487.06512043,28728251.12107623,28372010.62887511,8550987.720234917,27926765.47515257,20363636.363636363,29014492.753623184,28321839.08045977,28599999.999999996,28935862.691960257,28122914.83757682,29199635.369188692,29577100.646352723,29040797.824116047,27284497.444633733,28397163.120567374,27805555.55555555,28073619.631901838,29279707.495429613,28962025.316455692,21746096.40190088,16202326.757713707,27401197.604790416,29686746.98795181,29549815.49815498,28857657.657657657,29387155.96330275,27518900.343642615,27518900.343642615,28147627.416520208,30161958.56873823,30020618.55670103,29686746.98795181,21312042.581503656,27853913.043478254,30390891.84060721,30477640.34253093,29441176.47058823,28397163.120567374,28625558.53440572,29495395.948434617,27008431.703204047,27031223.628691982,27261276.59574468,26516556.29139073,23657311.669128504,27099830.79526227,27099830.79526227,28098245.614035085,28321839.08045977,28702508.960573476,28962025.316455692,28831683.16831683,28422360.248447206,27214953.271028034,27975545.851528384,29306495.882891126,29714285.71428571,30020618.55670103,29741875.58031569,28805755.39568345,28805755.39568345,27902439.02439024,28222026.431718063,15833910.034602076,28702508.960573476,26760233.91812865,28728251.12107623,28883678.990081154,29146496.815286625,26320460.14790468,26298850.574712645,26320460.14790468,27878154.917319406,28397163.120567374,20120603.015075374,16683333.333333332,27709342.560553636,28599999.999999996,26648918.46921797,29495395.948434617,28962025.316455692,28935862.691960257
32,1,64
65275513.53113791,65360757.42735879,65318107.66721043,65360757.42735879,65339425.58746735,65307453.92268797,65232974.91039425,65339425.58746735,65339425.58746735,65328764.88823625,65243604.366954535,65275513.53113791,65339425.58746735,65350089.76660682,65339425.58746735,65307453.92268797,65318107.66721043,65328764.88823625,65318107.66721043,65328764.88823625,65350089.76660682,65318107.66721043,65339425.58746735,65243604.366954535,65339425.58746735,65339425.58746735,65328764.88823625,65339425.58746735,65318107.66721043,65350089.76660682,65350089.76660682,65328764.88823625,65350089.76660682,65350089.76660682,65328764.88823625,65350089.76660682,65328764.88823625,65360757.42735879,65339425.58746735,65339425.58746735,65339425.58746735,65339425.58746735,65350089.76660682,65339425.58746735,65339425.58746735,65339425.58746735,65350089.76660682,65339425.58746735,65307453.92268797,65328764.88823625,65350089.76660682,65350089.76660682,65318107.66721043,65350089.76660682,65350089.76660682,65339425.58746735,65339425.58746735,65339425.58746735,65328764.88823625,65318107.66721043,65339425.58746735,65350089.76660682,65328764.88823625,65328764.88823625,65350089.76660682,65339425.58746735,65350089.76660682,65328764.88823625,65339425.58746735,65350089.76660682,65339425.58746735,65339425.58746735,65339425.58746735,65328764.88823625,65328764.88823625,65350089.76660682,65339425.58746735,65339425.58746735,65328764.88823625,65339425.58746735,65339425.58746735,65339425.58746735,65339425.58746735,65350089.76660682,65339425.58746735,65339425.58746735,65360757.42735879,65339425.58746735,65350089.76660682,65350089.76660682,65339425.58746735,65339425.58746735,65339425.58746735,65350089.76660682,65350089.76660682,65339425.58746735,65328764.88823625,65339425.58746735,65328764.88823625,65350089.76660682,65350089.76660682
52640920.29580936,59263644.773358,59373493.97590362,58612991.76578225,58452554.74452554,57559748.42767295,49932969.60249416,55659426.585577756,55180017.226528846,55707826.08695651,36194350.28248587,35870100.78387458,56996441.28113878,58187102.63396912,58081595.648232095,56196491.22807017,56394366.197183095,56444052.863436125,56098073.55516636,56147239.263803676,57871725.38392051,56945777.77777777,54337574.2154368,43198921.105866484,54849315.06849315,55418685.12110727,57251117.06881144,56593639.57597172,57353625.783348255,56048993.875765525,53925925.925925925,54291525.42372881,56196491.22807017,57251117.06881144,55659426.585577756,58720439.96333639,56945777.77777777,57251117.06881144,58612991.76578225,59154201.29270545,59373493.97590362,56693805.30973451,55951091.70305677,56295254.833040416,53610041.84100418,52339869.28104575,56996441.28113878,58774311.9266055,59539033.45724906,58774311.9266055,58666666.666666664,56196491.22807017,56895204.26287744,56593639.57597172,57098039.21568627,56996441.28113878,57924050.632911384,56844720.49689441,56643678.16091954,56996441.28113878,57047195.01335707,56895204.26287744,58134301.270417415,59208872.458410345,56493827.16049381,56996441.28113878,57047195.01335707,56493827.16049381,56794326.24113475,56794326.24113475,53880571.90916736,55418685.12110727,55804878.04878048,56000000,57148974.13024086,58452554.74452554,56098073.55516636,56744021.25775022,55853530.95030514,57819494.58483754,56493827.16049381,56444052.863436125,58240000,56196491.22807017,56693805.30973451,57559748.42767295,56493827.16049381,57508078.99461399,57251117.06881144,58028985.50724637,57924050.632911384,55132530.12048194,54896315.33847472,57251117.06881144,58240000,57456502.24215246,56895204.26287744,54568994.88926747,55562879.444926284,56344766.93051891,58612991.76578225
32,1,128
130444697.83352336,130636215.33442086,130380983.39303158,130105605.19902517,130657529.7764725,130551027.06227583,130508474.57627116,130444697.83352336,130444697.83352336,130423452.76872964,130572313.71270178,130593607.30593607,130317331.16354759,130487208.73390907,130614907.84537594,130359759.07537031,130614907.84537594,130657529.7764725,130593607.30593607,130678851.1749347,130359759.07537031,130465949.8207885,130614907.84537594,130529747.35126324,130551027.06227583,130657529.7764725,130551027.06227583,130444697.83352336,130636215.33442086,130678851.1749347,130593607.30593607,130465949.8207885,130444697.83352336,130508474.57627116,130359759.07537031,130423452.76872964,130487208.73390907,130657529.7764725,130700179.53321365,130593607.30593607,130380983.39303158,130636215.33442086,130678851.1749347,130636215.33442086,130529747.35126324,130572313.71270178,130465949.8207885,130572313.71270178,130636215.33442086,130317331.16354759,130487208.73390907,130678851.1749347,130593607.30593607,130529747.35126324,130508474.57627116,130508474.57627116,130551027.06227583,130572313.71270178,130487208.73390907,130636215.33442086,130657529.7764725,130636215.33442086,130636215.33442086,130572313.71270178,130529747.35126324,130465949.8207885,130487208.73390907,130551027.06227583,130678851.1749347,130636215.33442086,130105605.19902517,130190212.97350025,130508474.57627116,130636215.33442086,129936719.13029368,130105605.19902517,130529747.35126324,130551027.06227583,129978899.52929719,130636215.33442086,130636215.33442086,130636215.33442086,130296127.56264235,130593607.30593607,130529747.35126324,130487208.73390907,130508474.57627116,130614907.84537594,130593607.30593607,130636215.33442086,130529747.35126324,130636215.33442086,130551027.06227583,130614907.84537594,130572313.71270178,130529747.35126324,130572313.71270178,130551027.06227583,130465949.8207885,130169050.71521455,130636215.33442086
99093580.81979893,116692167.57741348,119299813.7802607,117981583.79373847,116374205.26793824,117118829.98171845,114913004.48430492,89101529.90264256,114502234.13762288,112590509.66608083,117333333.33333333,117333333.33333333,115223021.5827338,111029462.73830158,109137989.77853493,108399323.18104908,110741573.03370786,112196147.11033273,112888105.72687225,113187279.15194345,109886792.4528302,111125758.88985257,115430630.63063063,115743450.76784103,115534715.96032462,117548623.853211,115848101.26582277,114810035.8422939,116480000,118967502.32126276,119299813.7802607,117440879.92667279,112689533.86103782,115638989.16967508,116057971.01449274,114604651.16279069,115743450.76784103,117440879.92667279,114913004.48430492,110645941.27806564,112590509.66608083,114094390.02671415,111415652.17391302,115534715.96032462,115848101.26582277,110837370.24221455,114810035.8422939,113790408.52575488,118199261.99261992,113287356.32183908,112491659.35030729,111804537.521815,111609756.09756096,113087378.6407767,113187279.15194345,114604651.16279069,111029462.73830158,112294478.52760735,112689533.86103782,111707061.90061028,112788732.39436619,113287356.32183908,112590509.66608083,111707061.90061028,113187279.15194345,113790408.52575488,113992882.56227756,114810035.8422939,114810035.8422939,116057971.01449274,111804537.521815,113588652.4822695,110170249.35511608,110075601.37457046,112987654.32098763,113588652.4822695,107580184.71872376,108767402.37691002,71301057.31775181,109792630.67694944,107942712.72114573,107309882.74706867,106066225.16556291,109886792.4528302,111707061.90061028,84965517.2413793,113387610.61946902,111318853.17115551,113689440.99378882,111609756.09756096,113287356.32183908,113891555.55555554,116692167.57741348,114399999.99999999,108952380.95238096,113891555.55555554,111804537.521815,114707251.56669651,109417591.80187872,107309882.74706867,112491659.35030729
32,1,256
