GeForce RTX 2060
13878682.842287697,6809523.80952381,14173451.327433627,14940298.507462686,14586520.947176686,14402877.697841724,14299999.999999998,14968224.29906542,15311663.479923517,15195445.920303605,14968224.29906542,14428828.828828828,14249110.320284694,15052631.578947367,14857142.857142854,14454873.646209385,13759450.171821307,14720588.235294115,15195445.920303605,15370441.458733207,14533575.317604354,14299999.999999998,15052631.578947367,14720588.235294115,14666666.666666666,15166666.666666666,15399999.999999998,15253333.33333333,14829629.629629629,5719999.999999999,13280265.339966832,14533575.317604354,3163966.8115369417,12207317.07317073,14996254.681647938,4850393.700787401,14325581.395348836,15080979.284369115,15370441.458733207,14996254.681647938,14720588.235294115,14940298.507462686,15166666.666666666,14666666.666666666,14968224.29906542,15166666.666666666,15311663.479923517,15340996.168582376,14533575.317604354,14533575.317604354,15080979.284369115,15224334.600760456,7414814.814814814,14857142.857142854,15109433.962264149,13324459.234608985,2563380.2816901407,11988023.952095807,14884758.364312265,15137996.219281662,14968224.29906542,15253333.33333333,14996254.681647938,14666666.666666666,14377019.748653498,14996254.681647938,15370441.458733207,14802218.114602586,14481012.658227846,14857142.857142854,14774907.74907749,15080979.284369115,15399999.999999998,14666666.666666666,14720588.235294115,14533575.317604354,7463187.325256291,14249110.320284694,13926956.521739127,10359637.774902975,4498876.4044943815,11673469.3877551,10984910.836762687,11439999.999999998,11538904.899135446,11522302.15827338,12358024.691358024,12207317.07317073,11589001.447178,11153203.342618385,12396284.829721363,14666666.666666666,14666666.666666666,14996254.681647938,14996254.681647938,15080979.284369115,14639853.747714806,14533575.317604354,15109433.962264149,14428828.828828828,7280000
1,32,16
54759299.781181626,54425837.320574164,54711412.33056406,54687500,54663608.56269113,54681525.18300011,54669579.46477335,54580152.67175572,54633773.605501585,54473225.94688724,54687500,54574201.28666448,54633773.605501585,54687500,54687500,54669579.46477335,54681525.18300011,54621848.7394958,54687500,54603971.19790531,54645703.679441,54669579.46477335,54687500,54627810.52172015,54687500,24438476.562500004,54687500,54633773.605501585,54615888.25840244,54473225.94688724,54693476.12282811,54675551.67140049,54747320.061255746,54741332.166684896,54711412.33056406,54675551.67140049,54723376.339383334,54693476.12282811,54873369.148119725,54663608.56269113,54735345.58180228,54687500,54687500,54681525.18300011,54741332.166684896,54699453.55191257,54687500,54496951.2195122,54687500,54687500,54580152.67175572,54699453.55191257,54687500,54562302.40924453,54897444.334759235,54879385.96491229,54461371.055495106,54687500,54419919.538980104,54360812.42532855,54705432.28768171,54687500,54609929.07801419,54687500,54741332.166684896,54461371.055495106,54687500,54909489.851892486,54687500,54687500,54687500,54681525.18300011,54633773.605501585,54687500,54687500,54687500,54687500,54615888.25840244,54669579.46477335,54491017.96407186,54717393.68098831,54693476.12282811,54384439.85656851,54717393.68098831,54675551.67140049,54687500,54675551.67140049,54879385.96491229,54711412.33056406,54819277.10843374,55066563.97843547,54921540.65620543,54771284.745020784,54927568.04214223,55024186.45558487,55072623.23943663,55048394.19269688,54765291.60739687,54855326.61113546,55072623.23943663,55042340.2617398
25462639.109697934,25873990.306946687,26298850.574712645,22060606.060606062,27902439.02439024,26169934.640522875,26385502.471169688,28651162.79069767,27805555.55555555,28098245.614035085,29120000,10705882.352941178,35277533.03964757,32486815.415821496,32887063.6550308,35277533.03964757,36482915.71753986,35991011.23595505,36482915.71753986,34222222.22222222,33860465.116279066,35670378.61915367,35045951.859956235,31527559.05511811,27951134.38045375,16443531.8275154,33436325.678496864,23727407.407407407,12078431.372549018,18494226.327944573,34817391.30434783,33159420.289855074,33789029.53586498,35433628.31858407,34893246.18736383,36400000,34443010.75268817,34969432.31441048,10770679.21990585,24792569.659442727,35750000,36400000,32685714.285714287,34295503.21199144,35200000,36317460.31746032,35750000,36482915.71753986,34893246.18736383,34369098.71244635,35355408.38852097,35045951.859956235,24792569.659442727,23692307.692307692,31099029.126213588,33436325.678496864,26872483.22147651,6888602.150537633,25957860.615883306,23279069.76744186,35750000,36235294.11764706,35910313.90134529,34076595.74468085,34369098.71244635,35200000,34149253.731343284,35433628.31858407,36482915.71753986,35829977.62863535,36072072.072072074,34149253.731343284,33860465.116279066,33576519.91614255,35045951.859956235,35750000,34666666.666666664,35433628.31858407,35670378.61915367,36400000,34591792.656587474,35277533.03964757,21701897.018970188,33932203.38983051,35355408.38852097,35512195.121951215,30978723.40425532,32619144.602851324,34004246.28450105,34817391.30434783,33717894.7368421,35433628.31858407,34076595.74468085,33576519.91614255,33860465.116279066,35433628.31858407,34222222.22222222,34741865.509761386,35910313.90134529,36649885.583524026,35122807.01754386
1,32,32
109590540.8364353,110024181.13871181,109566549.91243432,109662576.68711656,109806932.8652918,109879253.56750822,109975829.48802462,109566549.91243432,109831029.1858679,109963748.21487421,109590540.8364353,109590540.8364353,40830478.055147655,109650564.13626903,109626546.9280473,110108898.91101089,109939593.6298737,109662576.68711656,109999999.99999999,109891316.28060162,109626546.9280473,109482664.33336979,109867193.5023598,109375000,109422824.66112812,109843081.31241086,109542569.49004157,109987913.41610812,109794888.66951847,109987913.41610812,109831029.1858679,109578544.06130269,109566549.91243432,110084680.5234796,110036275.69528417,109867193.5023598,110108898.91101089,110108898.91101089,110048372.91116974,109939593.6298737,109686609.68660969,109987913.41610812,109375000,109506618.5318893,109963748.21487421,48769792.935444586,109578544.06130269,110048372.91116974,109518599.56236325,109327217.12538226,109614542.26894437,109734707.30103047,109578544.06130269,109602540.23869486,109891316.28060162,109422824.66112812,109806932.8652918,110121012.10121013,109506618.5318893,110024181.13871181,109554558.38896795,109626546.9280473,110133127.95687094,109879253.56750822,109494640.12251149,109506618.5318893,109494640.12251149,109975829.48802462,110072575.32438971,109422824.66112812,110145246.47887325,109903381.64251208,109939593.6298737,41091954.022988506,109999999.99999999,110024181.13871181,109482664.33336979,109590540.8364353,110060472.78724577,109963748.21487421,109987913.41610812,109686609.68660969,109758771.92982458,109434787.36197662,109831029.1858679,109542569.49004157,110036275.69528417,109987913.41610812,109434787.36197662,109662576.68711656,109482664.33336979,109590540.8364353,109939593.6298737,110036275.69528417,109590540.8364353,109915449.65411223,109482664.33336979,109843081.31241086,109470691.16360456,109470691.16360456,109506618.5318893
63055118.11023622,61599999.99999999,69183585.31317495,70710816.77704194,71182222.22222221,69483731.01952277,68738197.4248927,66872651.35699373,71500000,70555066.07929514,72306997.74266365,71182222.22222221,31620927.936821315,69786492.37472767,68886021.50537634,67012552.30125522,66318840.57971015,68153191.4893617,71340757.23830734,70555066.07929514,65505112.47443763,70867256.63716814,70400000,71182222.22222221,71024390.24390243,65909465.020576134,68444444.44444443,71820627.80269058,72800000,72965831.43507972,73132420.0913242,71820627.80269058,70245614.03508772,70245614.03508772,73132420.0913242,71820627.80269058,71340757.23830734,68886021.50537634,71820627.80269058,72965831.43507972,69034482.75862068,69634782.60869566,28728251.12107623,71820627.80269058,69333333.33333333,31714851.48514851,68008492.5690021,67012552.30125522,46222222.22222222,10891533.492009519,54662116.04095564,70091903.71991247,69786492.37472767,68008492.5690021,71340757.23830734,72634920.63492064,72144144.14414415,70091903.71991247,70091903.71991247,71659955.2572707,72634920.63492064,72965831.43507972,71182222.22222221,67435789.4736842,71340757.23830734,69183585.31317495,69634782.60869566,73299771.16704805,71659955.2572707,71024390.24390243,72800000,72800000,71182222.22222221,33506276.15062761,66733333.33333333,66733333.33333333,66456431.53526971,55132530.12048194,39940149.62593516,43403794.037940376,39206854.34516523,52684210.526315786,52084552.84552845,57508078.99461399,69333333.33333333,70245614.03508772,69483731.01952277,68444444.44444443,72470588.23529412,71500000,66594594.5945946,71340757.23830734,69938864.62882096,68886021.50537634,71820627.80269058,69333333.33333333,71182222.22222221,72800000,72800000,72306997.74266365,70867256.63716814
1,32,64
77814054.72636816,218201634.87738422,218750000,218678317.8590934,219469414.60206094,218750000,219277108.43373495,218750000,218917441.22471294,218415884.79162124,218797814.20765027,218750000,219782632.56120324,217869191.42452934,219229084.53788874,217940344.0017418,218773904.49131244,218320610.6870229,218750000,218750000,217964071.85628745,218750000,219855040.63255,217987804.8780488,219445357.88666013,218249209.63697812,219445357.88666013,218941382.32720912,219734387.0047196,217703349.28229666,218750000,217964071.85628745,219229084.53788874,218630555.85890573,219975826.83221623,218630555.85890573,219205080.47738972,218368237.34729496,219277108.43373495,218296805.1466579,219879187.2597474,217916621.31272453,218750000,218750000,219565694.23119107,218582814.717764,219951658.97604924,218439716.31205675,219589777.33903694,217798085.29155788,219133099.82486865,217632351.34253725,219855040.63255,218630555.85890573,219686162.62482172,218558951.96506548,219445357.88666013,218630555.85890573,219037199.1247265,218750000,219830899.30822447,217916621.31272453,219157088.12260538,218606682.68180826,219157088.12260538,217892903.78754896,219373219.37321937,218750000,218797814.20765027,218750000,218750000,218344421.4200022,219085138.98008314,218750000,220120945.57449153,218558951.96506548,219229084.53788874,218344421.4200022,218893505.35753334,218654434.25076452,219013237.0637786,217845484.22198042,218845649.32225624,218487394.9579832,219758507.13501644,218750000,219830899.30822447,218750000,218965328.66673958,217821782.17821786,218917441.22471294,218368237.34729496,218487394.9579832,217230902.77777776,220120945.57449153,218750000,219301128.27253807,218750000,218750000,218582814.717764,219229084.53788874
57924050.632911384,121794676.80608365,111804537.521815,113588652.4822695,114399999.99999999,108033726.81281619,115848101.26582277,110265060.24096388,117764705.88235292,116692167.57741348,61778206.364513025,133189189.1891892,139269565.2173913,135441860.46511626,142048780.48780486,140183807.43982494,138666666.66666666,144613995.4853273,146599542.3340961,142681514.47661468,29618122.97734627,140800000,145600000,132637681.1594203,90870921.9858156,87399727.14870395,125862475.44204322,138967462.03904554,57663366.33663366,31481081.081081077,113187279.15194345,133189189.1891892,141110132.1585903,144941176.47058824,144613995.4853273,135441860.46511626,140800000,142681514.47661468,143964044.9438202,145600000,138967462.03904554,134871578.9473684,141734513.27433628,145600000,145931662.87015945,138967462.03904554,132637681.1594203,140800000,145931662.87015945,144941176.47058824,146599542.3340961,129684210.5263158,133189189.1891892,140491228.07017544,91259259.25925925,142364444.44444442,145600000,142048780.48780486,138666666.66666666,140800000,136888888.88888887,139877729.2576419,145931662.87015945,146264840.1826484,135441860.46511626,140800000,143000000,142681514.47661468,140183807.43982494,138666666.66666666,143319910.5145414,143000000,145931662.87015945,145931662.87015945,141110132.1585903,123199999.99999999,141110132.1585903,144613995.4853273,139572984.74945533,143964044.9438202,146264840.1826484,141110132.1585903,142364444.44444442,139269565.2173913,144288288.2882883,142048780.48780486,136888888.88888887,136016985.1380042,135728813.55932203,137476394.8497854,131278688.52459016,140183807.43982494,47631226.765799254,32769309.4629156,130211382.11382113,134588235.29411763,140183807.43982494,144941176.47058824,145269841.26984128,138068965.51724136,140800000
1,32,128
417431192.6605504,419838523.644752,418784645.9575358,418084995.30124265,417779632.7212021,417344173.44173443,417213712.61852664,417431192.6605504,417344173.44173443,418697061.59155077,417431192.6605504,418434528.1638625,418959924.662551,418041344.7483817,190621280.6474649,418522002.7176753,418390804.59770113,417605340.0083438,419310922.6096973,417083333.3333334,416519296.7856028,417561789.5505266,419662509.1709465,417823228.63403946,419706498.951782,418084995.30124265,417083333.3333334,417257190.49604,418609513.8525876,418697061.59155077,417083333.3333334,418128654.9707603,418872266.9735328,419047619.0476191,418565753.71106005,417736045.90506,417083333.3333334,418916091.23247546,419310922.6096973,417431192.6605504,419530595.1383068,417997703.30932254,417083333.3333334,417779632.7212021,418959924.662551,417213712.61852664,419179229.48073703,417692468.18276656,418390804.59770113,418084995.30124265,419003767.26663876,418259688.7078241,417954070.9812109,419047619.0476191,417561789.5505266,418084995.30124265,418172323.7597911,417083333.3333334,417866833.64642036,417257190.49604,417954070.9812109,418653283.14512753,418434528.1638625,417866833.64642036,417300677.43616474,419267015.7068063,418740849.19472915,418828451.88284516,417300677.43616474,418653283.14512753,419135350.1517848,418303384.87254494,185998978.02759326,418041344.7483817,418084995.30124265,417213712.61852664,417518248.1751825,418872266.9735328,418872266.9735328,418872266.9735328,419223117.9981154,417387678.5155843,417083333.3333334,418740849.19472915,417866833.64642036,417431192.6605504,418872266.9735328,417213712.61852664,417910447.761194,418128654.9707603,419618528.6103542,419135350.1517848,418084995.30124265,417518248.1751825,417910447.761194,419354838.70967746,417910447.761194,419662509.1709465,419838523.644752,157130523.50678912,418478260.8695652
242207939.5085066,235097247.706422,279755458.5152838,280982456.1403509,279755458.5152838,263096509.2402464,258844444.44444445,271457627.11864406,262020449.89775053,275544086.02150536,277934924.0780911,275544086.02150536,268050209.20502087,273777777.77777773,122259541.9847328,247351351.35135135,247351351.35135135,190950819.67213112,215703703.7037037,183564469.9140401,74753792.29871646,221674740.4844291,216067453.62563238,227580817.05150977,204677316.2939297,230032315.97845596,224785964.91228068,235963167.58747694,276734341.2526998,275544086.02150536,271457627.11864406,277934924.0780911,281600000,273777777.77777773,254727634.194831,274364025.6959315,280982456.1403509,268050209.20502087,266378378.3783784,269176470.58823526,249276264.59143966,176972375.69060773,187595900.43923864,263637860.08230454,266378378.3783784,203377777.77777776,228799999.99999997,223609075.04363,207326860.84142393,226775221.23893803,222831304.34782603,216798646.36209816,217534804.75382003,215703703.7037037,223609075.04363,220151202.74914092,224785964.91228068,223609075.04363,230861261.26126125,269176470.58823526,270883720.9302325,277333333.3333333,270312236.28691983,272033970.2760084,273777777.77777773,281600000,282843267.10816777,282220264.3171806,278539130.4347826,273777777.77777773,261485714.2857143,270312236.28691983,127999999.99999999,246399999.99999997,224000000,202094637.22397476,217904761.9047619,199576323.98753893,220910344.8275862,223609075.04363,225181019.33216166,218275979.55706987,218275979.55706987,224000000,219397260.2739726,213191347.75374377,212484245.4394693,91519999.99999999,272612765.9574468,282220264.3171806,269743157.8947368,253718811.8811881,274364025.6959315,274364025.6959315,277333333.3333333,266933333.3333333,271457627.11864406,265825726.14107883,272033970.2760084,129161290.32258064,255744510.97804388
1,32,256
762957317.0731707,763684913.2176236,763466488.7024502,763976340.3930547,764122137.4045802,762957317.0731707,762957317.0731707,766169154.2288557,765729585.0066934,764705882.3529413,765363662.4295136,766682623.2647201,762811964.1836541,763539282.990084,762957317.0731707,765436818.9638693,762957317.0731707,764632865.463573,765509989.4847529,382681831.2147568,765729585.0066934,765144276.7055227,764851957.9751672,766242464.8359008,762957317.0731707,762376237.6237624,764486873.5083532,767196780.9925274,762957317.0731707,767123287.6712328,765949306.5518891,763612091.1604844,763757749.1654744,765509989.4847529,765290519.8776759,762957317.0731707,763466488.7024502,765290519.8776759,762957317.0731707,762957317.0731707,765583173.9961759,765583173.9961759,762957317.0731707,766462480.8575804,763102725.3668764,763539282.990084,766609228.4127896,767564458.9284003,379166666.6666666,766756032.1715817,762957317.0731707,760060744.1154138,763976340.3930547,766095857.648522,759700218.1956172,762376237.6237624,760421612.3824898,761723580.3291162,766022575.0908743,763903462.7492131,764267990.0744417,764559862.5167081,762957317.0731707,766022575.0908743,763248189.0964544,763612091.1604844,762957317.0731707,766609228.4127896,763030014.2925204,764559862.5167081,765436818.9638693,765363662.4295136,763248189.0964544,764559862.5167081,762957317.0731707,384261036.4683302,765071176.077195,764267990.0744417,762957317.0731707,763684913.2176236,764851957.9751672,764340937.2912093,763903462.7492131,764267990.0744417,764195056.7802272,767343809.8888463,763903462.7492131,764632865.463573,762957317.0731707,765290519.8776759,763757749.1654744,765436818.9638693,762957317.0731707,762957317.0731707,763684913.2176236,763684913.2176236,763684913.2176236,765436818.9638693,762957317.0731707,762957317.0731707,762957317.0731707
