Intel(R) HD Graphics 520
1,32,1
5045998.739760554,4414553.472987872,4829915.5609167665,4986301.369863013,5396226.415094339,4749703.440094899,5392592.592592591,5410810.810810811,5414469.23597025,5414469.23597025,5418132.611637348,5058749.210360076,4874010.95556908,4424309.392265193,5492455.418381344,5466211.604095562,5561111.111111112,5036477.987421383,3137931.0344827585,5268421.052631578,5421800.9478672985,5200000,5451327.433628319,5173126.61498708,5458759.372869802,5299801.45598941,4859223.300970873,4677570.093457944,5097390.197326544,5216938.110749185,5299801.45598941,5020689.655172413,5481177.275838466,5268421.052631578,5065148.640101202,5496225.120109814,4268656.7164179105,4591743.119266055,5042821.158690176,4838670.694864049,5163120.567375887,5136626.042334829,5081218.274111675,4514092.446448703,4818291.2154031275,5110402.042118698,5133333.333333333,5107142.857142856,4862173.649058895,4780895.52238806,5087674.714104193,5156471.345782357,4989408.099688473,4760998.810939359,5045998.739760554,5136626.042334829,5107142.857142856,5077996.195307545,4744075.829383886,4655813.953488372,4672112.0186697785,4677570.093457944,4645011.600928074,4439024.390243902,4578616.352201258,4683040.935672515,4672112.0186697785,4062912.227295789,4481253.497481813,4669387.75510204,4749703.440094899,4766666.666666666,4727272.7272727275,4691271.236086701,4716136.631330977,4650406.5040650405,4560364.464692483,4661233.993015134,4688524.590163934,4882926.8292682925,4674839.462930531,4677570.093457944,4501405.283867341,4594377.51004016,4780895.52238806,4694021.101992966,4669387.75510204,4645011.600928074,4718915.733647613,4672112.0186697785,4685781.158572264,4769505.658129838,4581235.697940503,4710588.235294118,4531975.099037917,4534541.336353341,4539682.53968254,4568168.853394181,4537110.481586402,4544835.414301929,4453837.597330367
1,32,16
13368071.834949926,12934434.939839497,13045053.198335376,13391357.913257739,13387626.690657223,13379239.037318142,13390424.912636738,13393224.304604536,13393224.304604536,13393224.304604536,13395091.21627231,12808581.72416362,13303299.561921164,12925736.012581551,12727155.073907364,13362495.221516728,13372722.569654543,13391357.913257739,13382033.753730338,13376445.487964582,12864308.485346392,12658418.545154126,12581354.331701694,11193521.768845376,11219659.589671636,13371792.163854105,13386694.209868014,13394157.695384702,13390424.912636738,13393224.304604536,12831671.035590539,12962350.358877392,13389492.042014427,13387626.690657223,12951867.967590475,13228217.273802403,13370861.887510441,13394157.695384702,13392291.043904612,13393224.304604536,12820543.577551536,12950995.200207217,13259245.862095555,13392291.043904612,12494654.061310304,13038858.125581756,12389941.256515928,13377376.54145438,13391357.913257739,13053026.947234115,12954486.975672357,12775376.81275426,13215482.965761885,12738120.941879315,12651752.272468902,13322665.241305634,13101968.012207722,13340235.21698307,13323588.822951479,13101968.012207722,12904906.249316799,12957107.0431521,13314358.764882237,13310670.32142635,12719574.372672077,13324512.532659115,13238240.031070057,12974601.280704455,13360637.384155376,13309748.529852847,12971974.13411684,13113589.57226222,13376445.487964582,13367142.07616324,13369931.740596527,13369001.723085355,13372722.569654543,13368071.834949926,13372722.569654543,12964973.608410353,13307905.32966868,13031785.243495734,13236416.582029965,13238240.031070057,12351720.358038245,13391357.913257739,13389492.042014427,13389492.042014427,13233682.350139443,11969407.035627771,13236416.582029965,13392291.043904612,13389492.042014427,13390424.912636738,13390424.912636738,13391357.913257739,13392291.043904612,13390424.912636738,13385761.858968873,13380170.479746247,13389492.042014427
9985037.40648379,10366343.042071197,10339573.918657199,10585591.53998678,10509186.351706037,10698730.794923179,10814314.652261984,10698730.794923179,10684456.3042028,10698730.794923179,10578599.735799208,10041379.310344826,10467973.85620915,10359637.774902975,9199310.740953473,11439999.999999998,10873048.20095044,10947368.421052631,10770679.21990585,10756212.222968435,6873819.74248927,9388042.203985931,9917027.86377709,9141552.511415524,8592274.678111587,10777927.321668908,10910081.74386921,11091412.742382271,10828938.4719405,10850948.509485094,10564643.799472295,10293059.12596401,10379779.650032405,10641860.46511628,10233865.814696485,10393251.135626215,10550724.637681158,10400000,10663115.845539281,10461136.512083603,10085642.317380352,10003747.65771393,10400000,10634794.156706508,10047678.79548306,10366343.042071197,9783750.763591936,10136708.860759493,10756212.222968435,10117498.420720153,10433876.22149837,9904761.904761905,10326241.134751774,10359637.774902975,10079295.154185023,10634794.156706508,10488539.620170267,10613651.424784625,10578599.735799208,10814314.652261984,10366343.042071197,10461136.512083603,10684456.3042028,10799730.276466621,10168888.888888888,10670219.853431044,10720214.190093707,10306306.306306306,10720214.190093707,10865671.641791044,10306306.306306306,10880434.782608695,10756212.222968435,8987654.320987653,8922562.674094709,10741784.037558684,10447488.584474886,10880434.782608695,10613651.424784625,10072955.974842766,10613651.424784625,10413524.057217164,10592592.592592591,10522996.057818659,9220495.106505468,10003747.65771393,10003747.65771393,9947826.086956521,10220804.084237397,9033276.931754088,10072955.974842766,8972549.019607842,9268518.518518519,8992700.729927005,9007874.015748031,9018018.018018018,9002810.567734681,9125925.925925925,9063950.198075835,8942490.228922388,8987654.320987653
1,32,32
25980773.06807369,26026510.76864718,25787302.934533086,25735507.334102184,25454310.14781473,26114922.042404387,25977261.440977912,26014180.9381531,26010660.27487821,26031798.560351495,26019463.7204461,26028273.12717701,26026510.76864718,25711407.193454858,26022986.767459895,25998345.454321958,25977261.440977912,26026510.76864718,26026510.76864718,25678771.964870747,25785573.055755697,25787302.934533086,25213875.863702863,25692503.01063767,25452624.65515496,26021225.12470554,25675341.49636966,25782113.994375892,25486376.975344796,25728616.970692784,25742401.389107294,25699374.04172964,25233738.43249197,25801150.32502015,25730339.2156202,25504978.935847003,25678771.964870747,25721730.295914758,25723451.618962068,25761379.09940019,25740677.52910669,25725173.17241,25162708.663403388,25783843.409052197,25709687.481917612,25742401.389107294,17789038.205393843,25744125.480018094,25738953.89996988,25802882.294566035,25733784.397278585,25782113.994375892,25751024.15369131,25159414.68399988,25735507.334102184,25442516.384839166,26007140.56442153,25697655.939440444,25802882.294566035,25732061.69113336,25427369.02441954,25725173.17241,26030035.72439562,26019463.7204461,26026510.76864718,17367862.71200751,26000104.000416003,26008900.30057177,26028273.12717701,26026510.76864718,26022986.767459895,26026510.76864718,25720009.203221824,26026510.76864718,17809643.58718205,25928198.147868477,25730339.2156202,26015941.627218287,26021225.12470554,26026510.76864718,26021225.12470554,26021225.12470554,17381999.527093705,26035324.948669072,25991313.648126997,26026510.76864718,26022986.767459895,26026510.76864718,26030035.72439562,26024748.648757625,26024748.648757625,17263340.408791438,26084794.892925505,26010660.27487821,26030035.72439562,26030035.72439562,26022986.767459895,26028273.12717701,26026510.76864718,16443597.60190581,26012420.4873892
19157894.736842107,20299112.80101394,19858648.481091134,20311984.78123018,12596146.283916634,16080321.285140563,19821782.17821782,20260594.560404807,20363636.363636363,19908017.402113114,20415551.30656469,20402547.770700637,20337777.777777776,20337777.777777776,20612612.612612613,16921288.959323823,14319177.469825657,20612612.612612613,19982532.751091704,17746260.387811635,20095357.59096612,20454661.55810983,19920398.009950247,20773022.04928664,21483568.07511737,22929133.858267717,20183994.959042218,20746113.989637304,20827048.114434328,20949640.287769783,20990825.688073393,20867752.44299674,20625885.38312943,20935947.7124183,20990825.688073393,21213245.03311258,20183994.959042218,21213245.03311258,20759559.30006481,20705882.352941178,20949640.287769783,20493921.944977608,20007495.31542786,19425106.124924194,19724137.93103448,19180838.323353294,14626484.01826484,18356446.991404008,19342995.169082124,19687768.89981561,19675675.675675675,19331321.665660832,19712000,19135005.97371565,19736290.819470115,19284768.21192053,19378100.423472475,16588296.21957535,19675675.675675675,19543624.161073826,18875662.93459045,18931442.080378253,17707020.45328911,17726618.70503597,18015748.031496063,13363370.880267,17418162.044589452,17380358.11177428,17629058.88827738,17687465.48868029,17677704.194260485,17697237.569060773,17484716.15720524,18117647.05882353,13430607.96645702,17580680.570801318,14606475.148198813,18262257.69669327,18462247.838616714,18086956.52173913,18220705.34698521,18117647.05882353,13765363.12849162,17845125.348189417,15709661.598822953,17629058.88827738,17707020.45328911,17697237.569060773,17707020.45328911,17658213.891951486,17965227.145260796,13521317.01139721,18699357.851722125,16048096.19238477,17648484.848484848,17667953.66795367,17697237.569060773,17638766.519823786,17230769.230769232,13106382.978723405,17418162.044589452
1,32,64
44422227.84492663,47314812.59750741,47387725.7649202,46913472.574864246,40818258.207725406,47361451.151078135,47381884.44279201,45414170.314526245,47355616.304318115,46864854.61377106,46325464.00025914,47364369.11368988,47376044.56056574,47378964.321724415,47390646.96611395,47355616.304318115,47376044.56056574,47358533.54797636,47373125.15924947,47329377.27539866,47384804.92383508,47358533.54797636,47387725.7649202,47355616.304318115,46902023.98171559,46392557.78675399,47120507.207128435,47303167.30767292,47323550.328365676,47308989.235956945,47308989.235956945,47300256.88084048,47311900.7375408,47297346.81212627,47294437.10146419,47268265.80695403,47335205.6575519,47364369.11368988,47381884.44279201,47378964.321724415,47332291.28705212,47308989.235956945,46420570.92472075,47381884.44279201,46423374.0992935,47381884.44279201,47352699.42003697,47384804.92383508,47387725.7649202,45880345.85129508,47329377.27539866,47384804.92383508,47358533.54797636,45820185.66481704,47384804.92383508,47390646.96611395,47387725.7649202,47378964.321724415,45869395.88808475,45842043.83329161,47355616.304318115,46392557.78675399,47338120.38696431,47390646.96611395,47358533.54797636,46887721.095651396,47376044.56056574,47396490.44909374,47326463.62252526,47387725.7649202,47352699.42003697,47387725.7649202,47358533.54797636,47378964.321724415,47358533.54797636,47376044.56056574,47376044.56056574,46893441.203141406,47367287.43587802,47358533.54797636,47384804.92383508,47358533.54797636,47381884.44279201,47355616.304318115,47384804.92383508,47329377.27539866,47364369.11368988,47364369.11368988,47378964.321724415,47358533.54797636,46902023.98171559,47355616.304318115,47376044.56056574,47335205.6575519,47390646.96611395,47355616.304318115,47373125.15924947,47364369.11368988,47376044.56056574,47370206.117709056,47346866.72934042
33629396.32545932,36524515.39338654,36379329.92617831,36628930.81761006,34004246.28450105,38430713.857228555,38407673.86091127,37160092.80742459,35200000,35374930.97736058,34610480.82117774,35591111.111111104,35065134.099616855,35065134.099616855,35571349.250416435,33950185.47959724,35910313.90134529,35453237.41007194,35296969.696969695,35296969.696969695,35492520.77562327,34988530.85745494,35531891.29229063,35551609.32297447,34332261.521972135,17775804.661487237,22888174.347981423,33453785.90078329,33125129.265770424,20292682.926829267,16048096.19238477,4076355.306693815,35710144.927536234,14148409.89399293,34629189.18918919,35296969.696969695,36566210.0456621,37138550.72463768,37729093.05064782,36133107.72701635,29400642.496558055,35238723.87238724,35065134.099616855,35769960.91568955,35335907.33590734,36441410.69397042,36587093.08966304,36566210.0456621,36420693.57589539,36733944.95412844,36566210.0456621,36400000,35551609.32297447,36235294.11764706,36379329.92617831,36358683.31441543,36524515.39338654,36400000,36967109.0594345,36173913.04347826,36400000,34149253.731343284,33193782.38341969,33039711.191335738,32903954.802259885,32669046.404895462,32903954.802259885,33647058.82352941,32702399.18325676,32887063.6550308,32786079.836233366,32786079.836233366,32870189.84094407,32819672.13114754,32887063.6550308,33576519.91614255,32619144.602851324,32752556.237218816,32225352.112676054,32257804.632426992,32209150.32679738,32241570.20634122,32241570.20634122,31357807.1463534,32887063.6550308,31888501.74216028,31872636.815920398,32096192.38476954,32257804.632426992,32241570.20634122,31730559.683011394,31589743.58974359,32388270.980788674,31968063.872255486,32048024.012005996,31936191.425722826,32015992.003998004,31999999.999999996,32015992.003998004,24879223.300970875,32128385.155466396
1,32,128
43934796.83874159,44022852.60747296,43681415.67000769,42888205.02562345,42711877.05340854,43623167.17268912,44127720.063387215,44024113.104326434,43339125.35356994,43342790.49919944,43160289.41636539,44063224.341393955,43824596.68705395,43639262.91171914,44019071.549961366,43256214.66221974,44024113.104326434,42249454.55508355,44120122.533461526,44010251.60775707,42278498.36853743,44032938.60383186,43388044.98599206,44029155.81365369,42676311.48463974,41163582.945186354,41133849.224660926,43877123.17129732,43507134.979303926,43859600.35852923,43898419.705027856,43216092.81490249,43873367.10425455,43880879.88152061,43642978.99996028,43605846.57313105,44150528.36090741,44070802.28641942,44029155.81365369,44039244.69878271,44008991.90453104,44016551.20576567,43910956.73764389,44082174.092393726,32504802.126096163,44135320.210368305,44069539.11458055,44060698.93880676,43878375.336565755,44046814.39735872,44025373.67336504,44043029.222818695,44058173.82568057,44163209.82819476,44140388.42960987,44163209.82819476,43764720.202909045,44056911.377649814,44144190.35798452,44087230.11236131,44043029.222818695,44068276.015150495,44073328.847348526,44044290.87537886,44150528.36090741,44111262.054412454,44085965.998640925,44034199.678340085,44063224.341393955,44154332.03631614,44059436.34606415,44036722.04406704,44046814.39735872,44079646.517261565,44053124.46761219,44159404.62314322,44051862.30893049,44064487.15125098,44075855.69798764,44080910.268595204,44073328.847348526,44044290.87537886,44078382.83838658,44156868.18404941,44059436.34606415,43835841.77244763,44141655.666301124,44182245.69450002,44050600.2225705,44094816.31731913,44149260.61473039,44120122.533461526,44059436.34606415,44144190.35798452,44137854.17449694,44055649.00196564,44045552.60022347,44112527.619239725,44020331.83029663,44029155.81365369,44051862.30893049
39339269.26619588,39915264.797507785,38932847.15891826,36266062.83611661,38178784.26698451,39135003.05436774,39399753.997539975,39099176.07567897,38767927.3827534,38744481.40308437,33833641.40480591,37224869.26205694,39015834.34835566,34094731.24002129,39063414.63414634,38212943.632567845,39351351.35135135,37607279.13120046,39230863.44151867,39170895.750535004,38110648.42355741,39327194.59791283,38685990.33816425,38662643.331321664,38076671.61961366,37453376.20578778,36999133.699104816,29577100.646352723,38803149.60629921,39242879.019908115,39230863.44151867,37311589.98252766,37192452.83018868,37279022.40325865,37387802.74292384,36462151.39442231,37862884.160756506,37829347.505166814,37127789.046653144,31976041.9266284,35345655.17241379,36133107.72701635,36860759.49367089,37084804.63096961,28135265.700483087,37138550.72463768,37106284.390385166,37106284.390385166,36903225.80645161,36225049.47695787,36041631.50492264,36041631.50492264,36092394.366197184,36051772.65053461,36031496.062992126,36153498.871331826,35840000,35581227.43682311,35809949.69256567,36061919.50464396,36092394.366197184,36051772.65053461,35950617.28395061,36021366.31993253,36092394.366197184,36102564.102564104,36618462.41783366,35502355.22305348,36061919.50464396,36173913.04347826,36082230.35764573,35930454.29052159,35991011.23595505,36061919.50464396,33418883.672404796,36493306.750213616,35940532.95932679,35980904.24038192,36061919.50464396,36061919.50464396,36472530.600626245,36031496.062992126,36338060.124787286,35980904.24038192,36102564.102564104,34950354.60992908,36255800.79230334,36276330.69082673,36041631.50492264,35007650.27322404,35991011.23595505,35980904.24038192,35980904.24038192,36112739.57158963,36031496.062992126,36266062.83611661,36639405.20446096,36051772.65053461,36163703.07648885,36503703.7037037,35920381.27277824
1,32,256
41828776.053338066,41837881.637240835,42110021.23022528,41929727.70745717,41692101.09328201,42074874.80963798,41713592.1585643,41980673.042146094,42213495.59807266,42271524.21215189,42210598.34919495,42248874.08583089,42226828.067193076,42201908.98824145,42092728.770613946,42225668.387740485,42236107.796464644,42221610.01122036,42225668.387740485,42228567.70581161,42075450.50745299,42216972.821762785,42194960.07488133,42209439.56099545,42199013.32954401,42056460.794020645,42219870.945798054,42039212.28655878,42068543.17327936,42197276.125054225,42212916.11647976,42205384.30328302,42201908.98824145,42144071.215870425,42205963.57810567,42231467.422058664,42129059.35358945,42221030.30682797,42223349.21991516,42134831.88097341,42245971.9788048,42204805.044361204,42018532.744004175,42216393.24470013,42204225.80133954,42030018.866344124,42204225.80133954,42011644.083518244,42204805.044361204,42023126.43950478,41832759.25855612,42204805.044361204,42204805.044361204,42205384.30328302,36521191.215406194,42201908.98824145,36423859.05048506,42219291.28915922,42207122.17545605,42201908.98824145,42248293.63252825,42126750.78548416,42067392.17140044,42151003.37660994,42000741.655906595,42008200.600218594,42219291.28915922,42031167.82396875,42223349.21991516,41977807.662783444,42095033.61127433,42219870.945798054,42199013.32954401,42025998.00928238,42227407.930806644,42119249.68616474,42202488.167669,42211757.201021306,42076601.95034689,42090424.18233485,42207701.49798508,42041511.27005908,42207701.49798508,42206542.868829794,42060487.48255668,42172970.27178124,42200750.67707638,42218132.023630545,36532038.02004398,42231467.422058664,42186855.901020706,42070269.79419927,42208860.19075413,42219291.28915922,42185119.697334535,42173548.657165214,42208860.19075413,42071420.953554444,42200171.54533754,36734969.54171785,42010496.19302715
