Radeon RX 570 Series
1,32,1
3873839.009287925,4036290.322580645,4033687.943262411,4036290.322580645,4031088.917525773,3885869.565217391,4031088.917525773,4033687.943262411,3883457.4798261942,4033687.943262411,4031088.917525773,4033687.943262411,4023311.8971061087,4023311.8971061087,3871441.831683168,4036290.322580645,4031088.917525773,4036290.322580645,4020726.2210796913,3883457.4798261942,4033687.943262411,4036290.322580645,3881048.387096774,4036290.322580645,4033687.943262411,3885869.565217391,4031088.917525773,4036290.322580645,3883457.4798261942,3883457.4798261942,4033687.943262411,4036290.322580645,4028493.238892466,4036290.322580645,4033687.943262411,4036290.322580645,3883457.4798261942,4036290.322580645,4031088.917525773,4036290.322580645,4031088.917525773,4036290.322580645,3876239.157372986,4036290.322580645,4036290.322580645,4031088.917525773,4036290.322580645,4031088.917525773,4033687.943262411,3873839.009287925,3883457.4798261942,4036290.322580645,4033687.943262411,4036290.322580645,4031088.917525773,3881048.387096774,4036290.322580645,4036290.322580645,4031088.917525773,3871441.831683168,4031088.917525773,4036290.322580645,4033687.943262411,3883457.4798261942,3883457.4798261942,4036290.322580645,4033687.943262411,4036290.322580645,4031088.917525773,3885869.565217391,4031088.917525773,4033687.943262411,3883457.4798261942,4036290.322580645,4031088.917525773,4036290.322580645,4033687.943262411,4033687.943262411,3881048.387096774,4036290.322580645,4033687.943262411,4025900.9009009,4031088.917525773,3881048.387096774,4031088.917525773,4036290.322580645,3881048.387096774,4036290.322580645,4033687.943262411,3881048.387096774,4033687.943262411,4036290.322580645,3873839.009287925,3873839.009287925,4023311.8971061087,4028493.238892466,4020726.2210796913,4025900.9009009,4028493.238892466,4025900.9009009,3881048.387096774
1635620.9150326797,2508771.929824561,2765193.3701657457,2534177.2151898732,2627296.5879265093,2720108.695652174,2944117.647058823,2884726.2247838615,2648148.148148148,2742465.7534246575,2727520.4359673024,2627296.5879265093,1103638.368246968,1765432.0987654317,1332889.4806924101,2471604.938271605,2483870.967741935,2508771.929824561,1058139.5348837208,2148068.6695278967,2471604.938271605,2269841.26984127,1966601.1787819252,2412048.192771084,2508771.929824561,2593264.248704663,2441463.4146341463,2690860.2150537637,1943689.3203883492,2772853.185595568,2490049.751243781,2560102.301790281,2803921.568627451,2553571.428571428,2961538.4615384615,2780555.555555556,2047034.764826176,2508771.929824561,2560102.301790281,2819718.3098591547,2547073.7913486003,2465517.24137931,2102941.176470588,2006012.0240480963,2059670.7818930042,2143468.950749465,2076763.4854771784,2076763.4854771784,2521410.579345088,1177647.0588235294,1734835.355285962,2055441.478439425,2055441.478439425,2076763.4854771784,2042857.142857143,1998003.9920159678,2134328.3582089553,2026315.7894736843,2138888.8888888885,1958904.109589041,2094142.2594142256,2026315.7894736843,2042857.142857143,1994023.9043824698,1947470.8171206224,2129787.234042553,2120762.7118644067,2275000,1986111.111111111,2107368.4210526315,2190371.9912472647,2152688.1720430106,2360849.0566037735,2076763.4854771784,2042857.142857143,2055441.478439425,2081081.0810810812,2055441.478439425,2038696.5376782077,2055441.478439425,2634210.526315789,1294954.721862872,2042857.142857143,2010040.1606425704,1982178.217821782,2022222.2222222222,1970472.4409448819,2042857.142857143,2038696.5376782077,1998003.9920159678,2038696.5376782077,2034552.8455284552,1982178.217821782,2116279.0697674416,2010040.1606425704,2166666.6666666665,2022222.2222222222,2171366.5943600866,2098532.4947589096,2152688.1720430106,2022222.2222222222
1,32,2
8046623.794212217,8077792.123950935,8072580.64516129,7766914.9596523885,8072580.64516129,7771739.130434782,8072580.64516129,7752478.314745972,7766914.9596523885,7766914.9596523885,8072580.64516129,7757284.562926223,7766914.9596523885,8072580.64516129,7766914.9596523885,8062177.835051546,7766914.9596523885,7771739.130434782,7771739.130434782,8062177.835051546,7771739.130434782,7766914.9596523885,8072580.64516129,7766914.9596523885,8067375.886524822,8067375.886524822,8072580.64516129,7762096.774193548,8072580.64516129,8072580.64516129,8062177.835051546,8062177.835051546,8067375.886524822,7762096.774193548,8077792.123950935,7766914.9596523885,8062177.835051546,7766914.9596523885,8067375.886524822,8067375.886524822,7766914.9596523885,8062177.835051546,7766914.9596523885,8062177.835051546,7762096.774193548,8067375.886524822,7766914.9596523885,8062177.835051546,8062177.835051546,8072580.64516129,8072580.64516129,7762096.774193548,8072580.64516129,8072580.64516129,8072580.64516129,8067375.886524822,8062177.835051546,7766914.9596523885,8067375.886524822,7766914.9596523885,7771739.130434782,7766914.9596523885,8072580.64516129,7762096.774193548,7766914.9596523885,8051801.8018018,7766914.9596523885,8062177.835051546,7766914.9596523885,8072580.64516129,7766914.9596523885,8062177.835051546,8072580.64516129,7771739.130434782,8046623.794212217,7742883.663366336,8025978.191148171,7752478.314745972,8046623.794212217,7766914.9596523885,7766914.9596523885,8067375.886524822,8072580.64516129,7766914.9596523885,8072580.64516129,7762096.774193548,8067375.886524822,7766914.9596523885,8067375.886524822,8072580.64516129,7762096.774193548,8056986.477784932,7766914.9596523885,7766914.9596523885,7771739.130434782,8056986.477784932,7762096.774193548,7766914.9596523885,8072580.64516129,8067375.886524822,7762096.774193548
4371179.03930131,5396226.415094339,5455040.871934605,5607843.137254902,5367292.225201072,5227154.046997389,5484931.506849315,5227154.046997389,5703703.703703703,5173126.61498708,5530386.740331491,5268421.052631578,5254593.175853019,5870967.741935483,4894865.5256723715,5227154.046997389,5687500,5213541.666666667,5623595.505617978,5381720.430107527,5107142.857142856,5786127.167630057,5352941.176470589,5094147.582697201,5515151.515151516,5500000,5940652.818991098,5240837.696335078,5515151.515151516,5940652.818991098,5484931.506849315,5296296.296296296,5338666.666666667,5173126.61498708,5976119.402985075,5227154.046997389,5515151.515151516,5254593.175853019,5500000,5940652.818991098,5254593.175853019,5515151.515151516,5786127.167630057,5515151.515151516,5227154.046997389,5017543.859649122,5094147.582697201,5923076.923076923,5227154.046997389,5282321.899736147,5173126.61498708,5055555.555555555,5671388.101983003,5367292.225201072,5324468.085106382,5561111.111111112,5254593.175853019,5030150.753768844,5282321.899736147,5055555.555555555,5440217.391304348,5425474.254742547,5623595.505617978,5440217.391304348,5440217.391304348,2518238.9937106916,5561111.111111112,5592178.770949721,5455040.871934605,5623595.505617978,5455040.871934605,5607843.137254902,5530386.740331491,4305376.344086021,1044340.1147626499,2784422.80945758,4060851.926977687,4069105.6910569104,4136363.6363636362,3988047.8087649397,3925490.196078431,4028169.014084507,3948717.948717949,3910156.25,3835249.042145594,4119341.5637860084,4429203.539823009,4314655.172413792,4232558.139534883,4323974.082073434,4429203.539823009,4119341.5637860084,4429203.539823009,4241525.423728813,4223628.691983122,4110882.95687885,4859223.300970873,3250000,3530864.1975308633,3587813.6200716845,3398981.324278438
1,32,4
15495356.0371517,15543478.260869564,16134751.773049643,15543478.260869564,15533829.919304777,16145161.29032258,15533829.919304777,15543478.260869564,16145161.29032258,15543478.260869564,15533829.919304777,15524193.548387095,15524193.548387095,15533829.919304777,16103603.6036036,16093247.588424435,15524193.548387095,15533829.919304777,15533829.919304777,15533829.919304777,15524193.548387095,15533829.919304777,16145161.29032258,15543478.260869564,16134751.773049643,15543478.260869564,15533829.919304777,15533829.919304777,15524193.548387095,15533829.919304777,15533829.919304777,15533829.919304777,15543478.260869564,16145161.29032258,15543478.260869564,16145161.29032258,15543478.260869564,15543478.260869564,15533829.919304777,16145161.29032258,15543478.260869564,15543478.260869564,16103603.6036036,16093247.588424435,16134751.773049643,16145161.29032258,15543478.260869564,15533829.919304777,15533829.919304777,15543478.260869564,15543478.260869564,15533829.919304777,15533829.919304777,16145161.29032258,15533829.919304777,16134751.773049643,15533829.919304777,15543478.260869564,15533829.919304777,16103603.6036036,15543478.260869564,15533829.919304777,15533829.919304777,16145161.29032258,15543478.260869564,16134751.773049643,15533829.919304777,15533829.919304777,15524193.548387095,15543478.260869564,15533829.919304777,15533829.919304777,15533829.919304777,16145161.29032258,15543478.260869564,16145161.29032258,15533829.919304777,15543478.260869564,15533829.919304777,15543478.260869564,15533829.919304777,15504956.629491944,16134751.773049643,16145161.29032258,15533829.919304777,16145161.29032258,16134751.773049643,15533829.919304777,15476190.476190478,15533829.919304777,16134751.773049643,15533829.919304777,15543478.260869564,16134751.773049643,15524193.548387095,15543478.260869564,15533829.919304777,15524193.548387095,15533829.919304777,15533829.919304777,15543478.260869564
6809523.80952381,9837837.837837838,10293059.12596401,10162436.54822335,10188295.165394401,10481675.392670156,10188295.165394401,10188295.165394401,10481675.392670156,9488151.658767773,9204597.701149425,9100000,9813725.490196077,9789731.051344743,4795209.580838324,1385467.1280276815,9100000,8592274.678111587,8897777.777777776,8629310.344827585,8897777.777777776,8592274.678111587,9421176.470588235,8647948.164146869,9399061.03286385,8647948.164146869,9162471.395881006,8704347.826086957,8647948.164146869,8742358.07860262,8483050.847457627,8742358.07860262,8537313.432835821,8629310.344827585,8483050.847457627,8537313.432835821,8573875.80299786,8537313.432835821,8519148.936170213,9311627.906976745,8819383.259911893,9421176.470588235,8838852.097130243,5769452.449567723,10085642.317380352,9556085.918854415,9399061.03286385,9377049.180327868,9443396.226415094,9862068.96551724,9510688.836104514,9671497.584541062,9765853.658536585,10481675.392670156,10293059.12596401,10536842.105263157,10509186.351706037,10509186.351706037,10400000,6673333.333333334,10346253.22997416,10400000,10373056.994818652,10620689.655172413,10346253.22997416,10705882.352941178,10085642.317380352,10373056.994818652,10346253.22997416,10373056.994818652,10400000,10427083.333333334,10346253.22997416,9578947.368421054,9399061.03286385,10536842.105263157,10400000,10400000,10427083.333333334,10705882.352941178,9183486.23853211,1546543.0668211663,9718446.601941746,9862068.96551724,8685466.377440346,8610752.688172042,8537313.432835821,8154786.150712831,2598312.783906554,6695652.173913043,5777777.777777777,5639436.6197183095,6729411.764705883,6030120.48192771,5663366.336633664,5695590.327169274,7641221.3740458,5967213.114754098,5623595.505617978,7414814.814814814,5914327.917282126
1,32,8
31009913.258983888,31086956.52173913,31067659.838609554,31067659.838609554,31086956.52173913,31067659.838609554,31067659.838609554,31067659.838609554,31067659.838609554,31067659.838609554,30990712.0743034,31067659.838609554,31067659.838609554,31067659.838609554,31067659.838609554,31086956.52173913,30990712.0743034,31067659.838609554,31067659.838609554,31086956.52173913,31067659.838609554,31067659.838609554,31067659.838609554,31086956.52173913,31086956.52173913,31067659.838609554,31009913.258983888,31067659.838609554,31067659.838609554,31086956.52173913,31086956.52173913,31067659.838609554,31048387.09677419,31067659.838609554,31086956.52173913,31067659.838609554,31067659.838609554,31067659.838609554,31067659.838609554,31067659.838609554,31067659.838609554,31067659.838609554,31067659.838609554,31067659.838609554,30971534.653465346,31009913.258983888,31067659.838609554,31067659.838609554,31067659.838609554,31067659.838609554,31048387.09677419,31067659.838609554,31086956.52173913,31086956.52173913,31086956.52173913,31067659.838609554,31086956.52173913,31086956.52173913,31067659.838609554,31086956.52173913,31067659.838609554,31067659.838609554,31086956.52173913,31048387.09677419,31067659.838609554,32290322.58064516,31067659.838609554,31086956.52173913,31086956.52173913,31067659.838609554,31067659.838609554,31067659.838609554,31048387.09677419,31067659.838609554,31067659.838609554,31067659.838609554,32290322.58064516,31067659.838609554,31067659.838609554,30990712.0743034,31086956.52173913,31067659.838609554,31067659.838609554,31067659.838609554,31067659.838609554,31048387.09677419,31086956.52173913,31048387.09677419,31086956.52173913,31067659.838609554,31067659.838609554,31067659.838609554,31067659.838609554,31048387.09677419,31067659.838609554,31086956.52173913,31067659.838609554,31067659.838609554,31086956.52173913,31086956.52173913,31048387.09677419
