Intel(R) HD Graphics 630
1,32,1
2257903.7684571794,2184803.209929464,2120396.8311018874,2013079.9477446275,2185598.2620437033,2265569.2282520165,2105160.8917266377,1982840.5493879486,1957634.9491838645,729727.7229932685,2259177.740867443,2186393.893009136,2185598.2620437033,2172553.454185602,2265142.0041848375,2186791.925758637,1955404.2077473858,2264714.9412127063,2263861.2981892563,2186393.893009136,2174126.343564198,2263008.2984536914,2185996.0051305173,1837828.6487442155,2099274.3880098206,2172553.454185602,2186393.893009136,2265996.613505413,2101845.6777239186,2181628.777368724,2186393.893009136,2098540.8889224655,2264288.039244523,2187190.1034581563,2186393.893009136,2172946.463131728,2263434.7179559437,2187588.426186886,2184803.209929464,2173732.9077437916,2264288.039244523,2114424.933672275,1981532.1755513349,1733840.653607418,2265996.613505413,2265142.0041848375,2195184.2193333684,1973718.0493250398,2049487.8089391217,2174519.9218305927,783769.2841049323,1970803.6174228373,2264714.9412127063,2263861.2981892563,2128286.330296278,2264288.039244523,2261730.00342538,2195184.2193333684,2104792.018256911,2128663.485414176,2264288.039244523,2043212.799488381,2192779.8554567713,2085425.0083667003,2265569.2282520165,2263861.2981892563,2260878.6087318263,2265569.2282520165,1892257.0964385935,1693746.1996886905,2263861.2981892563,1965000.4986409608,1765698.6694388054,1859738.047405511,2260878.6087318263,2264714.9412127063,2193580.724651606,2265569.2282520165,2194382.1790632433,1954131.779435854,2265569.2282520165,2264714.9412127063,1809588.4375101223,1982186.1465663686,2264288.039244523,2007360.970620353,1956359.6169694124,2098907.5743827,2263861.2981892563,2264714.9412127063,2187588.426186886,1957634.9491838645,2263434.7179559437,2264288.039244523,2037321.5821221496,2098907.5743827,2263434.7179559437,2260878.6087318263,2015782.5219319002,2013754.9116835196,2265142.0041848375
1427960.0570613407,1375000,1415841.584158416,1276785.714285714,1278416.3473818644,1440287.7697841725,1365620.7366984992,912488.6052871466,1298313.878080415,606666.6666666666,1324074.074074074,1341823.056300268,1454941.8604651163,1438218.3908045974,1463450.2923976607,1440287.7697841725,1275159.2356687898,1409859.1549295774,1446531.7919075142,1434097.4212034382,1386426.592797784,1300000,1201680.6722689075,1265486.7256637167,1369357.045143639,1325827.8145695364,1293281.65374677,1425925.9259259258,652542.3728813559,631944.4444444444,1415841.584158416,1354533.152909337,1429999.9999999998,1386426.592797784,1450724.6376811592,1384508.9903181188,1373113.854595336,1384508.9903181188,1388349.514563107,1380689.655172414,1438218.3908045974,1255959.8494353825,1317105.2631578946,1180424.5283018867,1349056.6037735848,1469897.2099853156,1476401.1799410027,1301690.5071521455,1238861.3861386138,1380689.655172414,651692.7083333334,1251250,1494029.8507462686,1444444.4444444443,1454941.8604651163,1465592.9721815519,1421875,1485163.2047477744,1315374.5072273323,1166666.6666666665,1465592.9721815519,1407876.2306610409,1429999.9999999998,1454941.8604651163,1671118.530884808,1617124.394184168,1668333.3333333335,1654545.4545454546,1217761.5571776156,1260705.289672544,1500749.625187406,1308496.7320261437,1206024.096385542,1286632.3907455013,1599041.5335463258,1688026.981450253,1601600,1530581.0397553516,1452830.188679245,1356368.5636856367,1521276.5957446806,1478581.9793205315,1222222.222222222,1365620.7366984992,1436154.9497847918,1235802.4691358025,1360054.347826087,1252816.0200250312,1409859.1549295774,1440287.7697841725,1444444.4444444443,1288288.2882882883,1444444.4444444443,1340026.7737617134,1392211.40472879,1369357.045143639,1427960.0570613407,1288288.2882882883,1380689.655172414,1336448.598130841,1450724.6376811592
1,32,2
4376771.0140980845,4390368.438666737,4391170.918732295,4255818.617605737,4388764.358126487,3768485.662177943,4258836.393615385,4391973.692209211,4246040.313959772,4531138.456504033,4532848.320072526,4045141.622560092,4388764.358126487,4375176.852373772,4062928.479009705,4374380.206916313,4343535.725254816,4049232.4450336066,4527722.596378513,4375176.852373772,3641117.929127673,4464615.516889869,4374380.206916313,3470185.771541873,4234813.34327241,4211059.789024432,4529429.882425413,4531993.227010826,3714874.9182595313,4208846.548070145,4388764.358126487,4526869.435911887,3996688.7533495896,4255064.841725892,4389566.251851706,4525164.079183347,4390368.438666737,3558071.104322332,4527722.596378513,4529429.882425413,3800078.4714306206,3952631.802629876,4527722.596378513,4519205.435738222,3825493.008978406,3930000.9972819216,4525164.079183347,4529429.882425413,4377568.530682286,3996023.9681278095,4526869.435911887,4526869.435911887,4384759.28023077,4388764.358126487,4530284.008369675,4386360.433884313,4253558.090719615,4528576.078489046,4526869.435911887,3827931.181705606,3720052.043416598,3840168.8133606757,4526016.596907383,4528576.078489046,4391170.918732295,3278844.8336815047,3264587.0493795876,2930125.1489674826,4525164.079183347,4531138.456504033,4530284.008369675,3689770.556962738,4373583.851517274,4527722.596378513,4047867.9185146396,4011370.1947544483,4529429.882425413,4528576.078489046,4089904.000065439,4386360.433884313,4527722.596378513,4076025.8052908694,4200751.197129635,4528576.078489046,4527722.596378513,4371992.010261035,4524311.882558265,4525164.079183347,3779750.8018225906,4133533.3957991027,4527722.596378513,4527722.596378513,4371992.010261035,4344321.174753054,4530284.008369675,4369606.419858928,4198548.776019641,4526016.596907383,4527722.596378513,4197815.1487654,4347465.815487583
3123244.9297971916,3208333.3333333335,2961538.4615384615,2620418.848167539,2843750,2593264.248704663,2922627.737226277,2637681.1594202896,2566666.6666666665,3015060.240963855,3118380.062305296,2511919.698870765,2637681.1594202896,1467741.9354838708,1561622.4648985958,2931185.9443631037,2569961.489088575,1537634.4086021506,2905660.37735849,2634210.526315789,2589909.443725744,2893063.5838150284,2716417.910447761,2155005.382131324,2620418.848167539,2734972.6775956284,2716417.910447761,2901449.2753623184,2403361.344537815,2750000,2776699.029126214,2872309.8995695836,2483870.967741935,2815752.4613220817,2855920.1141226813,2905660.37735849,2761379.310344828,2534177.2151898732,2662234.042553191,2935483.8709677416,2589909.443725744,2676470.5882352944,2851851.8518518517,2897250.3617945,2560102.301790281,2776699.029126214,2784422.80945758,2855920.1141226813,2784422.80945758,2723809.523809524,2868194.8424068764,2669333.3333333335,2888888.8888888885,2939794.419970631,2868194.8424068764,2709066.305818674,2742465.7534246575,2807854.1374474056,2847795.163584637,2573264.7814910025,2280182.2323462414,2524590.163934426,2731241.4733969984,2884726.2247838615,2884726.2247838615,2301149.425287356,2053333.3333333335,2136606.1899679825,2851851.8518518517,2811797.752808989,2905660.37735849,2499375.7802746566,2914119.3595342063,2831683.168316832,2694481.830417227,2750000,2918367.346938775,2723809.523809524,2811797.752808989,2803921.568627451,2926900.5847953213,2859999.9999999995,2880575.539568345,2796089.3854748607,2583225.8064516126,2876436.781609195,2893063.5838150284,2965925.925925926,2606770.8333333335,2742465.7534246575,2939794.419970631,2527777.7777777775,2944117.647058823,2750000,2931185.9443631037,2926900.5847953213,2800000,2909883.7209302327,2922627.737226277,2772853.185595568,2868194.8424068764
1,32,4
9029917.720873665,8777528.716252973,8209156.363022173,8766318.590178575,8783947.384418422,7948418.890449756,8775925.514660964,6818247.792361115,8514653.941656703,8783947.384418422,8516163.096910452,9060568.01673935,8782341.83746459,8772720.867768627,8127231.426381727,8519183.012902265,8785553.518516872,8780736.877333473,8514653.941656703,8779132.503703412,8125856.95801941,8230248.7483331235,9055445.192757025,8469626.68654482,8745575.572036544,8690213.816742407,9053738.871823775,8743984.02052207,8292749.774381908,8624697.934440633,9065696.640145052,9065696.640145052,9062276.913008066,8775925.514660964,9060568.01673935,8743984.02052207,8060424.793284477,9062276.913008066,9052033.193814766,8398565.31948414,8682362.159878708,9060568.01673935,8102561.921208899,8055019.646734078,9058859.764850825,9055445.192757025,7811444.024186112,8685501.119444825,9053738.871823775,8743984.02052207,8688642.349506108,8422119.578048864,6215003.517367582,8696505.374256792,8740802.654678693,9045216.903759181,7557123.654100152,7322187.16744419,8389766.403486777,9058859.764850825,8747167.703034548,8481587.32440755,8102561.921208899,9062276.913008066,8780736.877333473,7905263.605259752,8510129.683451785,9062276.913008066,7666856.9000748,8510129.683451785,9055445.192757025,9057152.156978091,9063986.454021651,3101684.3452823428,9053738.871823775,9060568.01673935,8691785.852526912,9057152.156978091,8181200.782014092,8510129.683451785,7937913.793617837,9050328.158366693,7492311.27284715,8775925.514660964,9048623.76511653,7893575.191846357,8244370.657647353,9052033.193814766,8774322.898606423,7455111.278940072,9041812.606843954,8771119.421827085,8780736.877333473,8777528.716252973,9055445.192757025,8516163.096910452,8262801.752840717,9055445.192757025,8214770.42105809,8505610.230619362,9055445.192757025
6684474.123539232,6521172.638436482,6325434.439178515,5671388.101983003,5967213.114754098,6039215.686274509,6159999.999999999,5462482.946793997,6030120.48192771,6030120.48192771,6122324.159021406,6521172.638436482,5268421.052631578,5896907.216494845,5679432.624113475,6198142.414860682,5985052.316890881,6021052.631578947,6103658.536585365,6048338.36858006,5711840.228245363,5671388.101983003,5744619.799139167,5432835.820895522,5794500.723589,6039215.686274509,5769452.449567723,5879588.839941262,4806722.68907563,4931034.48275862,5440217.391304348,5828238.719068413,5607843.137254902,6002998.500749624,5744619.799139167,5811320.75471698,5425474.254742547,5845255.474452554,5388963.660834454,5530386.740331491,5786127.167630057,5862371.888726207,5553398.058252428,5317397.078353254,5794500.723589,5888235.294117646,5240837.696335078,6094368.340943683,5786127.167630057,5819767.441860465,5687500,4894865.5256723715,1770114.9425287356,5139922.97817715,5462482.946793997,4937114.67324291,5055555.555555555,4612903.225806451,5005000,5011264.080100125,5568845.61891516,5484931.506849315,5623595.505617978,5862371.888726207,5561111.111111112,5282321.899736147,5761151.07913669,5949479.940564635,5492455.418381344,5744619.799139167,5940652.818991098,6048338.36858006,5367292.225201072,2532574.320050601,5615708.274894811,6179012.345679012,5819767.441860465,5744619.799139167,5568845.61891516,5862371.888726207,5647390.691114246,5671388.101983003,5303311.258278145,6207751.937984495,6188562.596599691,5615708.274894811,5728183.118741058,6066666.666666667,5958333.333333333,5296296.296296296,5786127.167630057,5477428.180574556,6207751.937984495,5985052.316890881,6122324.159021406,5752873.56321839,5703703.703703703,6141104.294478527,5639436.6197183095,5623595.505617978,6048338.36858006
1,32,8
17336529.746624127,16576916.40254227,17327151.890648674,15385268.073252888,15154768.078463577,15119003.207290363,17026290.642370224,17305309.6318274,15526964.67693287,17017245.331244472,17286631.47788047,17539037.12092308,17020259.36690357,17305309.6318274,17551851.029321928,17221574.262641136,16248965.908951227,16131674.397437895,16295808.781675013,17044410.14287647,16954196.257152002,16817708.152876712,15250973.557457156,17529438.961243622,17542238.84365417,16951205.571624193,15417356.71194249,17545441.735537253,17529438.961243622,15045621.478869196,16298572.656977197,17144760.81811553,16158800.132089715,15709724.437720703,16511406.251810575,17548645.797212847,14972948.642184097,14799997.595185203,12433223.494053246,13743762.068869784,15309285.388806364,6225875.24363703,17330276.715155557,16429540.84211618,17114226.960914966,16150652.83790547,17526241.908724703,17542238.84365417,15572254.802388193,17020259.36690357,17542238.84365417,17026290.642370224,16671822.412480492,17532637.18035715,17513465.351838447,17023274.47042295,16770747.711263096,17014232.36287846,17212320.32698147,16016064.064256258,17487968.04104414,16957187.998153795,6395766.0156763755,17299079.09730649,15390196.089932343,17535836.56670393,17539037.12092308,16257212.719596945,16680504.14607491,17507084.056392338,17539037.12092308,12040644.579067478,14700380.049799226,16483084.800263729,17526241.908724703,17513465.351838447,14651072.478356084,15466986.059156211,15992075.950330762,17523046.022162206,17532637.18035715,16625672.039020335,17199997.20521524,17523046.022162206,17011220.461238723,15891580.0207603,17532637.18035715,17017245.331244472,17283522.37149956,17005199.855872862,17532637.18035715,17020259.36690357,16797130.63896828,17507084.056392338,17539037.12092308,17507084.056392338,17286631.47788047,16984161.255839087,17539037.12092308,17526241.908724703,15554610.61598212
